date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,,52.54312583899822,"rgba(239, 83, 80, 1.0)",1.1669925542271085,52.89542529131746,-1.9626734403925956,22.08603795902823,-22.03410945725217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,519.0,695.7390912695782,False,False,False,False,43.81912923435267,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,,52.54312583899822,"rgba(239, 83, 80, 1.0)",1.1232723551230457,52.89542529131746,-2.0390649523877613,19.359848164371062,-24.65115621338871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,519.0,692.9989503196623,False,False,False,False,43.13976288963403,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.78528905809363,52.56082847896439,51.955088203712236,51.955088203712236,51.15745344469835,,,,52.505101917952246,"rgba(239, 83, 80, 1.0)",1.088501958433426,52.82573282454695,-2.4122444651600845,16.527771844862517,-27.36973318118281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,473.0,689.5881138805978,False,False,False,False,43.18410765103505,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.57231247570929,52.40894109326057,51.899428755449875,51.899428755449875,51.14134715762275,,,,52.339071285401744,"rgba(239, 83, 80, 1.0)",1.0528792056173928,52.54184946647312,-2.2384804010742076,14.606996348082838,-29.26989134214546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,264.0,682.9898485491157,False,False,False,False,45.754896679701176,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.47633271144278,52.33855206498335,51.872328944159975,51.872328944159975,51.1333428154071,,,,52.26384378057345,"rgba(239, 83, 80, 1.0)",1.0164877172298592,52.422129495845375,-2.220518219341129,13.278486581563746,-30.69727952948061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,157.0,674.8349671762611,False,False,False,False,46.7044331652872,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.36368560338744,52.25483754681647,51.839960175513916,51.839960175513916,51.12480080034446,,,,52.17531973618054,"rgba(239, 83, 80, 0.75)",1.0154312757028743,52.28828335837515,-1.8989796793883564,16.204220729447705,-30.69727952948061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,311.0,669.194114971978,False,False,False,False,48.3679303255153,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.048299966526619,52.04782729102335,-2.0488670796583635,16.291321603487187,-30.69727952948061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,201.0,661.9352914840404,False,False,False,False,49.323466289460804,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.072829562544844,52.04782729102335,-1.796955787133963,19.690922608666973,-36.03826518642473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,201.0,654.7890078951405,False,False,False,False,48.558761385748234,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.1068652391585654,52.04782729102335,-1.7417000939417722,21.95732327878683,-33.741111908273325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,201.0,647.7535194006421,False,False,False,False,47.805912372015705,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.1283107560251529,52.04782729102335,-1.2521615020320336,29.895169588826185,-26.34943115261531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,201.0,640.8271082471437,False,False,False,False,47.06473543601546,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,50.24506802721089,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.25921167393492,52.175140724754954,51.807105754858014,51.807105754858014,51.11508328323816,,,,51.9247333694799,"rgba(239, 83, 80, 0.5)",1.1429571768478455,52.04152354681935,-0.9812472151514808,37.72447547845566,-19.402817777095184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,238.0,634.5817267239321,False,False,False,False,46.90869302615475,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,50.358096646942805,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.25081696081696,52.16887637436309,51.80497345627272,51.80497345627272,51.11508039509878,,,,51.92901894358586,#000000,1.152524518509543,52.040406900482225,-0.720511266481441,45.09526421978116,-13.048939388710181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,260.0,628.7742580925533,False,False,False,False,46.52251173892755,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,,51.90272601890192,#000000,1.1610103281116275,51.975975077399525,-0.7458805976412165,48.992520408285586,-9.866463300598461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,-40.0,618.4056649438315,False,False,False,False,50.452395277858905,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,,51.90272601890192,"rgba(38, 166, 154, 1.0)",1.1639976664785263,51.975975077399525,-0.27145679626270763,55.04423022255001,-4.523024383656448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,-40.0,608.1978251772605,False,False,False,False,49.67018759913241,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,51.115727875186465,,,,51.90269599319392,"rgba(38, 166, 154, 1.0)",1.1691968060044715,51.975882688224104,-0.47116335367580525,56.76574531139608,-3.044263993733068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,-41.0,598.1327426163728,False,False,False,False,48.915611047207875,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,,51.90143055429101,"rgba(38, 166, 154, 1.0)",1.172353919135172,51.93294244049352,-0.29252466759056833,58.9143800743212,-0.8734553422058227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,354.0,594.3477388548786,False,False,False,False,54.281260488336436,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,,51.90143055429101,"rgba(38, 166, 154, 1.0)",1.1796917065582888,51.93294244049352,-0.6170615902838456,56.86292624257815,-0.8734553422058227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,354.0,590.6214173222447,False,False,False,False,53.43969055828471,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,51.132351927887115,,,,51.88546075542333,"rgba(38, 166, 154, 1.0)",1.1862638829534873,51.90861393405052,-0.5720598458759049,55.6832189825256,-0.8734553422058227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,454.0,588.5032558133727,False,False,False,False,54.161555820946965,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,51.131323415629176,,,,51.86460099756051,#000000,1.1849033487782155,51.87804811749632,-0.8507429053481426,52.016992563032744,-0.8734553422058227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,363.0,585.0070813046382,False,False,False,False,54.73269449038965,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,51.130612853434364,,,,51.8554746797862,"rgba(239, 83, 80, 0.5)",1.1836369855295144,51.86498908901963,-0.916656966860702,48.92371046555286,7.6535879777192335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,327.0,581.0069715169693,False,False,False,False,54.44226511844562,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,51.130575861746415,,,,51.85515672376512,"rgba(239, 83, 80, 0.5)",1.184836564545746,51.86452938392422,-1.1010205314049892,45.33692745250036,3.941680212851324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,326.0,577.0533750593419,False,False,False,False,53.61370286854723,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.1868513875865399,51.83326573971932,-1.1823432608296998,42.10080908634791,0.6049037317382187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,263.0,572.1843304847785,False,False,False,False,53.75922685508138,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.2002834049723965,51.83326573971932,-1.2191002005505334,39.54747656251352,-2.0976805191031573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,263.0,567.3907749733866,False,False,False,False,52.92575046973128,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.2387551874419296,51.83326573971932,-2.061154427931721,33.19306780141632,-8.246363226110446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,263.0,562.6715381520937,False,False,False,False,52.10519619888273,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.2801288716093397,51.40750549743905,-1.6619463435461848,28.956795294018185,-12.269766567050155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,263.0,558.0254677931465,False,False,False,False,53.002790056264395,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.3171739916670826,51.40750549743905,-1.615204605388819,26.132613622419434,-15.0262313305129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,263.0,553.4514295327876,False,False,False,False,52.18104137322153,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.3419123539805557,51.40750549743905,-1.2985240744451008,28.737028185389583,-15.0262313305129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,263.0,548.9483065942948,False,False,False,False,51.37203297983825,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 0.75)",1.364934849780023,51.40750549743905,-1.2766217359897252,30.473304560703014,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,263.0,544.5149995153134,False,False,False,False,50.57556735224386,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 0.75)",1.3830005015860463,51.40750549743905,-1.2780223112081621,31.475550264833586,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,263.0,540.1504258794171,False,False,False,False,49.79145002895326,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,51.112523829306014,,,,51.39357717095533,"rgba(239, 83, 80, 0.75)",1.3989221236752154,51.24692140754628,-1.198723916911624,31.681306994448587,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,247.0,535.6054580363253,False,False,False,False,49.26755157889197,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4086206818107883,51.12512313218228,-1.1465990475917445,31.407481983551854,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,47.0,528.0301796171574,False,False,False,False,51.604488763715345,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4186561430636093,51.12512313218228,-1.106767936585096,31.94856636853022,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,47.0,520.5723473750309,False,False,False,False,50.80441917047945,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4235121583129267,51.12512313218228,-1.1029924282790187,32.309289291849126,-15.0262313305129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,47.0,513.2301404389838,False,False,False,False,50.01675375698364,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4262759421174163,51.12512313218228,-1.1008550910922001,32.549771240728404,-15.0262313305129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,47.0,506.00176616861194,False,False,False,False,49.24130021036374,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.432342603336643,51.12512313218228,-1.281204041482367,30.415519739971035,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,47.0,498.8854597163854,False,False,False,False,48.477869199350344,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4259116508521466,51.12512313218228,-0.9012642062460664,37.05066513028369,-17.962765283246277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,47.0,491.8794835967515,False,False,False,False,47.726274328042585,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4149315553432835,51.012999512690115,-0.6982666468629382,43.29916577308953,-12.284770524634212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,68.0,485.30770865726697,False,False,False,False,47.31191348574735,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4048875335705127,51.012999512690115,-0.8456189440807543,45.26650383925258,-10.655932579062537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,68.0,478.8378217013403,False,False,False,False,46.57839544720863,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.3681413445761352,51.012999512690115,-0.8683309786666575,46.57806255002795,-9.455272359810579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,68.0,472.46824307031176,False,False,False,False,45.85624978136043,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,,51.26900130853591,"rgba(239, 83, 80, 0.5)",1.3395382019914364,50.93040700764474,-1.2544674016362853,42.520180989679915,-9.455272359810579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,-32.0,464.6470299994542,False,False,False,False,46.69568776924632,False,False,False,False
