date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_valley_921,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_183,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,25.2636817079,25.2636817079,24.9882505916,24.9882505916,133322,,,,,,25.061006574816318,27.178196547973688,27.759088109447166,28.0323056212462,28.042056470935293,27.9765447435348,28.122458402531663,28.22083234482108,28.186873484659188,28.274735706794246,28.307963536033046,28.31896549713956,28.31108366234975,28.306127164713754,28.222103401437543,28.092413302071325,27.90422459569811,27.798815375310156,27.44101491613988,27.25439456195918,27.158978772477376,26.972223433262705,26.1741312335953,,,27.90422459569811,26.1741312335953,,27.840560200980597,"rgba(255, 26, 202, 1.0)",1.2039071903976764,27.876921347184627,-2.1706321385300638,24.18640899457274,-23.114386078372327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913743840735944,0.9963595232922879,False,False,False,False,-0.3231344992302088,-0.3311169985213215,False,False,False,False,11175751,11401035.522914242,False,False,False,False,305811.0269162731,False,False,False,False
2024-12-26 00:00:00+00:00,25.2731793326,25.4631318267,25.1782030856,25.4631318267,284975,,,,,,25.105035615589905,27.14143144725501,27.727481344402,28.005672721400707,28.017313951289715,27.957276813256428,28.106824566755567,28.20771033442141,28.175064196668494,28.26367826953159,28.297828866332942,28.30923114751874,28.301778989610476,28.296864134070724,28.214075612643096,28.085120346293067,27.897740427007758,27.792792413745705,27.43636734315506,27.25034383947123,27.15530993155721,26.96917648373605,26.17278327812266,,,27.897740427007758,26.17278327812266,,27.82948161902098,"rgba(255, 26, 202, 1.0)",1.2402484223743087,27.859749722188166,-2.0855260469805574,25.464976281403363,-23.114386078372327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081815191638562,0.981565778657267,False,False,False,False,-0.28860968775550777,-0.3098633431384146,False,False,False,False,11460726,11403376.325937213,False,False,False,False,304993.92782151734,False,False,False,False
2024-12-27 00:00:00+00:00,25.5960985725,25.6245914466,25.4178281569,25.4346389526,282696,,,,,,25.172051093961162,27.11096756975081,27.699965799315045,27.98207706864791,27.99535214897358,27.94014989604107,28.092807323471643,28.195881966251996,28.164421584734963,28.253678378256957,28.28864782972525,28.30040727639467,28.29334417942434,28.288468134455833,28.20681256321942,28.07854803754666,27.891935717710272,27.7874230742096,27.43229661468612,27.246838512410942,27.152157537274295,26.96660157604612,26.171820885332686,,,27.891935717710272,26.171820885332686,,27.821103738459406,"rgba(255, 0, 0, 1.0)",1.2666326149367628,27.846060690139456,-1.776333635425759,29.922384862689345,-24.977262081272265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055942064788719,0.9775635615314419,False,False,False,False,-0.25373503742295017,-0.2817991902806824,False,False,False,False,11743422,11416711.450410264,False,False,False,False,304119.499279497,False,False,False,False
2024-12-30 00:00:00+00:00,25.8335391901,25.9285154371,25.7100700689,25.8145439407,335520,,,,,,25.271648591030672,27.08244602452479,27.672295026854595,27.957781591999552,27.972688273569972,27.922458836633467,28.078162369392857,28.18343705736272,28.153230324255706,28.243113309260465,28.27892646044459,28.291056672773355,28.284405850871437,28.279572545512472,28.199138434855815,28.071642742872708,27.885895124991375,27.78186960203174,27.428196361865258,27.243373553521533,27.149076665757036,26.964153067107972,26.171188085694535,,,27.885895124991375,26.171188085694535,,27.81406693773125,"rgba(255, 0, 0, 1.0)",1.2865129117540837,27.833667981902487,-1.5546900256721314,35.10321534963944,-20.264209945436747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216294707508915,0.9656728439979855,False,False,False,False,-0.20296757321652456,-0.24238338174860347,False,False,False,False,12078942,11442681.275884371,False,False,False,False,305350.89146461483,False,False,False,False
2024-12-31 00:00:00+00:00,25.9855011853,25.99499881,25.6815771948,25.7955486913,252366,,,,,,25.33510277673716,27.062850744890248,27.65270887149384,27.94039653393573,27.956443900541434,27.909741631162596,28.067576886561177,28.174411069805082,28.145109856298586,28.23543341475977,28.271852080532575,28.284249207632243,28.27789721301233,28.273095250567216,28.193551742274856,28.066622175162912,27.881513628201876,27.7778475621318,27.42524723876281,27.24089420757172,27.14687903322019,26.962420188012675,26.170800169658087,,,27.881513628201876,26.170800169658087,,27.808627299601802,"rgba(239, 83, 80, 1.0)",1.3009614350314302,27.82443778635689,-1.4135212247951552,39.84557056735213,-16.092801925944244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110824110764308,0.9644252129054292,False,False,False,False,-0.19976974429336852,-0.221076563020986,False,False,False,False,12331308,11477529.382712437,False,False,False,False,303273.0525836496,False,False,False,False
2025-01-02 00:00:00+00:00,26.1469608052,26.251434677,26.0424869335,26.1469608052,284167,,,,,,25.419518803328263,27.046247501881883,27.63433128351325,27.923598485554695,27.940710127708726,27.897424716231644,28.057184047367404,28.165476307944463,28.137078896134284,28.227794959531423,28.264797988495985,28.277455156987006,28.27140188502763,28.266632681829087,28.187997791032146,28.06166666180001,27.877242230079595,27.773958194430417,27.42249825527726,27.23864663734114,27.14492176985796,26.960945179589633,26.170763538507444,,,27.877242230079595,26.170763538507444,,27.804583130574816,"rgba(239, 83, 80, 1.0)",1.3063025719250358,27.816819304767982,-1.278309126427878,44.299261832535805,-12.241787917920533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165288343084056,0.9683231373635841,False,False,False,False,-0.1483189087913765,-0.18469773590618124,False,False,False,False,12615475,11522154.701037439,False,False,False,False,302523.7956195849,False,False,False,False
2025-01-03 00:00:00+00:00,26.3084204252,26.4033966722,26.2229418029,26.3938990475,239394,,,,,,25.491366779062474,27.03519669344022,27.620869291102164,27.910978247866108,27.928863291819486,27.888144602921837,28.049262643530554,28.15861910504178,28.130918746318258,28.221908921132872,28.25935069906893,28.272204685062867,28.26638225571033,28.261639234521752,28.183717759422724,28.057868983330057,27.874000935971186,27.77102607945801,27.420489268325664,27.237044798004792,27.143549850134967,26.95995718335665,26.170945595155178,,,27.874000935971186,26.170945595155178,,27.801992651055606,"rgba(239, 83, 80, 1.0)",1.3071953606836737,27.811599285141188,-1.1499267096197558,48.47910205291921,-8.64709776252861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246489254387396,0.9488289440858934,False,False,False,False,-0.12095081283714465,-0.15282427437166296,False,False,False,False,12854869,11574418.006879108,False,False,False,False,300048.11735999334,False,False,False,False
2025-01-06 00:00:00+00:00,26.7738040356,26.9067707814,26.6218420404,26.6313396651,264839,,,,,,25.595767545257235,27.030814454718197,27.611367825773915,27.901159387193573,27.91959466138832,27.88093619809585,28.042859859678764,28.152949782173664,28.1258476754341,28.216983192771927,28.25476193878284,28.267771759560798,28.26214707615151,28.257429198673822,28.180152988855333,28.054778611173706,27.87147245360032,27.768804968609032,27.419185433322784,27.23614891164124,27.142866151548656,26.959633734628575,26.171797540140563,,,27.87147245360032,26.171797540140563,,27.802546696142848,"rgba(239, 83, 80, 0.5)",1.301181688477993,27.8102516110176,-0.7965433148924356,54.107087758957746,-3.696515082252702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492920567250762,0.9256575017456323,False,False,False,False,-0.04744992025803522,-0.10013709731484909,False,False,False,False,13119708,11635017.614452476,False,False,False,False,298667.36765960144,False,False,False,False
2025-01-07 00:00:00+00:00,26.8022969097,26.9542589049,26.6693301639,26.7358135368,327135,,,,,,25.707085144956423,27.02641117626401,27.6004778473031,27.889693191346392,27.90874983253104,27.872483642635927,28.03529114737758,28.146216518619458,28.119823827435724,28.21111614371845,28.24928839706832,28.262481260876466,28.257091754584014,28.25240425224346,28.175901965844947,28.051103080359276,27.86848096269425,27.766187147538794,27.417683331023184,27.235143764254026,27.142117269648175,26.95932095036533,26.172919004691337,,,27.86848096269425,26.172919004691337,,27.80265571943375,"rgba(239, 83, 80, 0.5)",1.2883174443582857,27.808172310262524,-0.7807667318077436,58.010630185633666,-0.3719198801013164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441597125480956,0.9331317313077682,False,False,False,False,-0.039756315672777896,-0.06994670649381349,False,False,False,False,13446843,11706069.590356302,False,False,False,False,299783.7453984406,False,False,False,False
2025-01-08 00:00:00+00:00,26.5838515415,26.7073206627,26.4319845226,26.5173681686,414111,,,,,,25.7973620541632,27.015348711518623,27.583154413485538,27.87244788200132,27.89246240801922,27.85965874619318,28.024037868578258,28.136313369926707,28.1109287336537,28.202530152391212,28.241301765842962,28.254768732057734,28.249715796749932,28.245069139515277,28.169642886763132,28.04560996859642,27.863886553451657,27.7620880675267,27.415065185834727,27.2331830480635,27.14051158212951,26.95831426519067,26.173811967477615,,,27.863886553451657,26.173811967477615,,27.798728774216652,"rgba(239, 83, 80, 0.5)",1.276571880439289,27.800825303633864,-0.9533139345941761,58.42639947300396,-0.15999610410572274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106574235557898,0.9596710760920132,False,False,False,False,-0.044728489318041666,-0.05733759790592757,False,False,False,False,13032732,11758095.567205075,False,False,False,False,304267.1671475214,False,False,False,False
2025-01-10 00:00:00+00:00,26.7168182874,27.3246662683,26.6313396651,27.2581828954,423345,,,,,,25.902538568058674,27.012312160487642,27.57140994723665,27.859466167596644,27.880119144041085,27.849972473141545,28.015184777411854,28.128343413448935,28.103792255539823,28.195533894763784,28.234751039824914,28.24842838428308,28.243654111629272,28.239044780216222,28.16455433521916,28.041235677938765,27.86036806593606,27.759035768731433,27.413406943119035,27.232147983970187,27.139792076207303,26.958134622751274,26.1754389121801,,,27.86036806593606,26.1754389121801,,27.797764994629738,"rgba(239, 83, 80, 0.5)",1.2636072312903681,27.797477528897964,-0.855217677406309,59.553160938212315,0.9698201776892148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349032785303091,0.9079251820257062,False,False,False,False,0.03033296929228919,-0.013502314306819191,False,False,False,False,13456077,11824683.074373502,False,False,False,False,308936.88608291274,False,False,False,False
2025-01-13 00:00:00+00:00,26.792799285,26.887775532,26.7358135368,26.792799285,319377,,,,,,25.963619928720682,27.00857214124926,27.56172988963408,27.849053113381842,27.870219274880302,27.842152279016318,28.008096014439683,28.121987250794476,28.098087849981045,28.189962420098336,28.22953930532237,28.243385275092788,28.238830051582944,28.23424934760072,28.160486334175975,28.037713926284475,27.8574978993995,27.756521842915966,27.411959332466946,27.23117666603671,27.139066502105486,26.95782813058705,26.176515374360395,,,27.8574978993995,26.176515374360395,,27.795742007153724,"rgba(239, 83, 80, 0.5)",1.2458598016641107,27.79350848785058,-0.8032277801353889,60.78601019025959,2.340479524709991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473770251205325,0.924609976054033,False,False,False,False,-0.00021223451267314683,-0.006857274409746169,False,False,False,False,13775454,11901183.894986305,False,False,False,False,309346.3023149554,False,False,False,False
2025-01-14 00:00:00+00:00,26.9447612802,26.9732541543,26.7168182874,26.7168182874,227487,,,,,,26.005666559816436,27.006915454802844,27.55563244144768,27.842269480935855,27.863752936719905,27.83703936400088,28.0033999132734,28.117745331430378,28.094282333726635,28.186228393625893,28.226038819992397,28.239995410429273,28.23558719451938,28.23102623700841,28.15775849356861,28.03536516370353,27.855603873062407,27.754875759392768,27.411055709732718,27.230605380427694,27.138663990820902,26.95771454212339,26.17736838937242,,,27.855603873062407,26.17736838937242,,27.794542212580858,"rgba(239, 83, 80, 0.5)",1.2376623988440165,27.791072000816353,-0.6837977152790699,62.54915641429737,4.286996425630377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447370095974163,0.9213518959392667,False,False,False,False,0.005895014616721814,-0.0004811298965121777,False,False,False,False,14002941,11983605.742241744,False,False,False,False,306136.13359672186,False,False,False,False
2025-01-15 00:00:00+00:00,27.4101448906,27.42914014,27.1822018978,27.3816520165,444249,,,,,,26.115625931217146,27.014997722228724,27.551948409744373,27.835514329306434,27.85717539325242,27.831948402710452,27.99806240401703,28.112602635194264,28.08971774275327,28.181552729013738,28.221581467486693,28.235654453117863,28.231440202770408,28.226911594548877,28.154377133570165,28.032627054490778,27.85366550271036,27.75336457039579,27.410823168337462,27.23095168756822,27.139270505858928,26.958778939663418,26.18012283317319,,,27.85366550271036,26.18012283317319,,27.797027126721723,#000000,1.2351127401974498,27.792659907026483,-0.30970048642307013,66.04985809576861,7.852818158943791,True,False,True,False,True,0.11310029066957128,0.0,0.0,0.0,0.0,0,0.8597025728710174,0.9106137922632208,False,False,False,False,0.09077150773404179,0.0451451889187648,False,False,False,False,14447190,12080216.889604812,False,False,False,False,311552.3244360661,False,False,False,False
2025-01-16 00:00:00+00:00,27.3056710189,27.3769032042,27.1727042731,27.2676805201,451990,,,,,,26.20606221796332,27.021495667790337,27.54737872792146,27.828077006574553,27.849951183326727,27.826302798177895,27.992269211801897,28.10706923560115,28.084790752127994,28.176538462302705,28.21680998101835,28.231009943049113,28.22700027088468,28.22250486749571,28.15073320777181,28.029642061676398,27.851496964642386,27.75163351183574,27.41040299359055,27.231124725686435,27.139714986544917,26.95969952564592,26.182778749613238,,,27.851496964642386,26.182778749613238,,27.79811468956196,#000000,1.2287121793137192,27.792685099559144,-0.39636140087026633,67.20695922756336,9.186412008446737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85591414718634,0.9184810711376267,False,False,False,False,0.08505659574672052,0.06510089233274266,False,False,False,False,13995200,12155314.266483055,False,False,False,False,317059.6842621027,False,False,False,False
2025-01-17 00:00:00+00:00,27.495623513,27.6665807576,27.4101448906,27.4671306389,208398,,,,,,26.251439417829907,27.027009754929566,27.54719650107998,27.826195065448594,27.84806504926001,27.824871219743617,27.99052188024646,28.105277474374244,28.08321227142272,28.1748602327899,28.21518653430546,28.22942102647969,28.225483096170716,28.221001466960548,28.149524459431127,28.028713049717688,27.850922271971765,27.751246385220846,27.410577936986112,27.23155584236788,27.14025445820371,26.96043273661355,26.184263610342782,,,27.850922271971765,26.184263610342782,,27.799614046836844,#000000,1.2249982800921104,27.759494866761848,-0.21540548917505856,68.87372372498317,11.059636830021041,True,False,True,False,True,0.6867313447005188,0.0,0.0,0.0,0.0,0,0.8586476887317452,0.9042146307982373,False,False,False,False,0.13407086330971263,0.09958587782122764,False,False,False,False,14203598,12235639.118777838,False,False,False,False,312798.44174202025,False,False,False,False
2025-01-21 00:00:00+00:00,27.1537090237,27.2676805201,26.9542589049,27.049235152,433500,,,,,,26.309832573794885,27.029200889521658,27.54043058002029,27.81728190696983,27.83946462305189,27.81804373181761,27.983855440096747,28.099051208440496,28.07763461268908,28.16927369554431,28.209898491135434,28.22428217095652,28.220564966119237,28.216116537637536,28.145430713213536,28.02527237763545,27.84828195464061,27.74903840408657,27.40966762621951,27.231231350912875,27.140210684607126,26.960876821543064,26.186425392712582,,,27.84828195464061,26.186425392712582,,27.798192692725195,#000000,1.2164993346995308,27.7434158593069,-0.4847572199885792,66.40891862668582,11.059636830021041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391875823888568,0.9265599525798444,False,False,False,False,0.07644912077366224,0.08801749929744494,False,False,False,False,13770098,12295813.976864982,False,False,False,False,317531.8361835097,False,False,False,False
2025-01-22 00:00:00+00:00,26.7643064109,27.0302399026,26.7548087862,27.0112446531,191405,,,,,,26.32530832902496,27.027450652529936,27.53557556743652,27.811880473810017,27.834292656474794,27.813889742874725,27.98001081681356,28.095556772640244,28.07448626622078,28.16618018864772,28.20699118817099,28.22146357212625,28.21786488032179,28.21343243527875,28.143148401532144,28.02329918663835,27.846680520267068,27.74764020017671,27.408880138609316,27.23071811064223,27.139837902910465,26.96074478862889,26.18709762156651,,,27.846680520267068,26.18709762156651,,27.796237505011838,"rgba(239, 83, 80, 0.5)",1.1998853637223887,27.73597410397833,-0.8098004379884551,61.54993618391336,11.059636830021041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515103850540111,0.9271472528664815,False,False,False,False,0.03393299686396026,0.0609752480807026,False,False,False,False,13578693,12346122.958164394,False,False,False,False,312585.68574494065,False,False,False,False
2025-01-23 00:00:00+00:00,26.9542589049,27.0207422778,26.8212921591,26.982751779,175931,,,,,,26.34088341313967,27.026603264859,27.531701310514133,27.80738887417328,27.829979755945768,27.810426204855894,27.976755622371737,28.092573127999064,28.071800192587812,28.163526537620424,28.204491270626296,28.219037873449714,28.215541203917404,28.211122971355934,28.141190740541372,28.021618156046955,27.84533424225948,27.746476331828912,27.408264543819932,27.230349252828812,27.139593099758475,26.96071352823537,26.187790902457238,,,27.84533424225948,26.187790902457238,,27.794753244537077,"rgba(239, 83, 80, 0.5)",1.1768317661865342,27.731820359211582,-0.6607243929446522,59.5575532908303,17.31072457810778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296551803416166,0.9402549458304156,False,False,False,False,0.10413614960722162,0.0825556988439621,False,False,False,False,13754624,12401358.29313834,False,False,False,False,307226.67846082535,False,False,False,False
2025-01-24 00:00:00+00:00,26.6598325392,26.8402874085,26.6598325392,26.7833016603,120438,,,,,,26.347429822644106,27.024749158636606,27.52814951039379,27.803601634532722,27.826359055784067,27.807501975944643,27.974088723158786,28.090167680299313,28.069627769736623,28.16140470306166,28.20250118088777,28.217109726642438,28.213693210097322,28.20928536571921,28.1396197512229,28.0202468860436,27.84420136426649,27.745474464939928,27.407656720140096,27.2299180568919,27.13925486961705,26.960533831123072,26.188129720725485,,,27.84420136426649,26.188129720725485,,27.793139338052196,"rgba(239, 83, 80, 0.5)",1.157005533604472,27.72745804312738,-0.9227488312880915,56.06325133428723,13.898925740040887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837538533718286,0.9398287610623469,False,False,False,False,0.06491119148316123,0.07373344516356167,False,False,False,False,13634186,12449704.477721151,False,False,False,False,299901.6322466753,False,False,False,False
2025-01-27 00:00:00+00:00,26.8592826579,26.9447612802,26.6408372898,26.8687802826,376586,,,,,,26.371380668958537,27.020856167293903,27.51852347476457,27.792951208502586,27.816147610109873,27.79924859884463,27.966448424224904,28.08321802077125,28.063354713450096,28.155244719536032,28.196709293130716,28.21149311172261,28.208309790918545,28.203933211507444,28.13505704629715,28.016289606213277,27.840971767523435,27.742643368929265,27.406024617295543,27.22882472424491,27.13843957508923,26.960194844732573,26.189375051324856,,,27.840971767523435,26.189375051324856,,27.788881507211965,"rgba(239, 83, 80, 0.5)",1.1262550773319582,27.718256038722114,-0.7626810285792264,55.09424545181918,12.850306557671587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348903479185987,0.929447515259724,False,False,False,False,0.07469407182227102,0.07421375849291634,False,False,False,False,14010772,12510922.811928164,False,False,False,False,302908.8623546488,False,False,False,False
2025-01-28 00:00:00+00:00,26.697823038,26.8592826579,26.4888752945,26.8117945344,191799,,,,,,26.37927884278596,27.017683521182988,27.512812225358772,27.786888990234257,27.810345425504135,27.794536851095984,27.962150840956976,28.079339475956324,28.05984610050957,28.15181988716296,28.193495889037823,28.20837905332384,28.205323723436827,28.20096362506994,28.1325124218557,28.014062119154055,27.83912251963572,27.741002350906196,27.40501059866242,27.22809189720902,27.137855873659472,26.959865290765112,26.18987300411926,,,27.83912251963572,26.18987300411926,,27.786133317951972,"rgba(239, 83, 80, 0.5)",1.1084672956264787,27.712669535083847,-0.9155403150710745,53.2678920586787,10.905416124976597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526673068642275,0.9301204973618039,False,False,False,False,0.04754879380733654,0.06088127615012644,False,False,False,False,13818973,12562218.897734903,False,False,False,False,298551.612850545,False,False,False,False
2025-01-29 00:00:00+00:00,26.602846791,26.6598325392,26.4318895463,26.441387171,210355,,,,,,26.384313768608173,27.01308095159795,27.505766843400227,27.779619029444543,27.803396205809555,27.788875442975083,27.95704215498652,28.074755781346198,28.055693072556693,28.1477840822614,28.18971532650382,28.20471728415082,28.201811368578454,28.197469901964926,28.129507292861515,28.011413587517403,27.836896508958247,27.739009967949308,27.40372208867323,27.227118511895412,27.137053357912528,26.95935276323504,26.190288258831185,,,27.836896508958247,26.190288258831185,,27.78258545860198,"rgba(239, 83, 80, 1.0)",1.0930108925467683,27.70566790785505,-1.0089754131227586,51.366904176345614,8.868373064639037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690477854098526,0.927492313479822,False,False,False,False,0.018309161479777163,0.0395952188149518,False,False,False,False,13608618,12603254.15664726,False,False,False,False,295092.92215052363,False,False,False,False
2025-01-30 00:00:00+00:00,27.0207422778,27.0967232755,26.7358135368,26.8117945344,322350,,,,,,26.40693757610488,27.012130264688064,27.499520719388023,27.772134078683155,27.79617071145029,27.78300616104804,27.951437541447415,28.069568348833474,28.05101074647898,28.143138599078206,28.18532493710281,28.20045171275187,28.197721187442262,28.19340470033461,28.126055766123287,28.008452354874038,27.83453157917146,27.736969917478234,27.402660817126407,27.22649912026643,27.136655101016892,26.959336372878273,26.191577144376627,,,27.83453157917146,26.191577144376627,,27.7798563419936,"rgba(239, 83, 80, 0.5)",1.0699296981400996,27.70202673026025,-0.6367562781410345,53.01268888638387,8.868373064639037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577163262167875,0.9238910661819826,False,False,False,False,0.10304280134284793,0.07131901007889987,False,False,False,False,13930968,12655321.366190504,False,False,False,False,296161.8271642286,False,False,False,False
2025-01-31 00:00:00+00:00,26.7358135368,27.0681354251,26.7073206627,27.0587327767,436565,,,,,,26.4289988231581,27.008568528534894,27.48956984229127,27.760832090770712,27.78528411777145,27.77411565439138,27.943092146136546,28.06191044011748,28.044081562087758,28.136308103820863,28.178883672086627,28.19419789118395,28.191721543348297,28.187439839889237,28.120962966504678,28.00403859847512,27.830938041921133,27.733825457160034,27.400870559544682,27.22531927293732,27.135788742165452,26.95900871963843,26.193054795434993,,,27.830938041921133,26.193054795434993,,27.775047957606574,"rgba(239, 83, 80, 0.5)",1.0438951988853822,27.69475259309231,-0.9186162148424651,52.02450370185235,8.868373064639037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553121947614917,0.9325311281087069,False,False,False,False,0.09647685362240627,0.08389793185065307,False,False,False,False,13494403,12688226.528300682,False,False,False,False,301667.83394210204,False,False,False,False
2025-02-03 00:00:00+00:00,26.536363418,26.7073206627,26.3220970048,26.4033966722,260501,,,,,26.5219270285,26.43175828447477,27.00273069477958,27.48097335780834,27.751960528289384,27.77678464996379,27.76713212159769,27.93676955945806,28.056221908736678,28.03891461224132,28.13128576328564,28.174173455774568,28.189633168900432,28.187339594091537,28.183080607270874,28.117201898660497,28.00071366432731,27.828129985878448,27.731303814133526,27.399213529586902,27.224049888561282,27.134731222074596,26.958310797284682,26.193503398209106,,,27.828129985878448,26.193503398209106,,27.73536241138796,"rgba(239, 83, 80, 1.0)",1.017098327988626,27.605445757688535,-1.0511101142037176,50.050885568441146,6.953180855442987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244850236748593,0.971971914589651,False,False,False,False,0.061412411894109,0.07265517187238103,False,False,False,False,13233902,12709625.566406539,False,False,False,False,300053.4482973137,False,False,False,False
2025-02-04 00:00:00+00:00,27.1157185249,27.1632066484,26.4223919216,26.4223919216,180191,,,,,26.676693750738202,26.441191234696056,27.00188887781256,27.477427700218065,27.747763561159356,27.77272537578855,27.763801522961973,27.93359021319098,28.05327629482738,28.036247726617706,28.128642781208686,28.171673805951123,28.187203592672134,28.185007825853702,28.180762649474254,28.115225490738496,27.999008942385228,27.826755483332462,27.730109697302645,27.398563951515236,27.223646428486063,27.134452364540792,26.958246948077207,26.194169788624638,,,27.826755483332462,26.194169788624638,,27.741378023922245,#000000,1.0060648049316208,27.611027902919243,-0.4923235318354149,52.34922779232153,6.953180855442987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562094548700987,0.9377527193986499,False,False,False,False,0.13479545665407094,0.10372531426322598,False,False,False,False,13414093,12737251.74027295,False,False,False,False,295352.9601287916,False,False,False,False
2025-02-05 00:00:00+00:00,27.0302399026,27.2581828954,27.0302399026,27.2106947719,142589,,,,,26.781696051026756,26.451616858248375,27.0025639169114,27.47564226611332,27.74527110311498,27.770291266941285,27.76180791281671,27.931586484935522,28.05137016317296,28.034526948881304,28.12690843426368,28.170021792556472,28.185593923246532,28.183463258890406,28.179228188628873,28.11393022510263,27.997915687047815,27.825911680277297,27.729400963824922,27.398262979943798,27.223530693495917,27.134425800015546,26.958376024815227,26.194849613635906,,,27.825911680277297,26.194849613635906,,27.74585050529725,"rgba(239, 83, 80, 0.5)",0.9928980224231595,27.61576684897424,-0.5897150897181401,53.28131310001001,6.953180855442987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896336686538351,0.9301008046728573,False,False,False,False,0.22974825147241806,0.166736782867822,False,False,False,False,13271504,12758202.809281854,False,False,False,False,289362.21659432916,False,False,False,False
2025-02-06 00:00:00+00:00,27.0967232755,27.3911496412,27.049235152,27.3816520165,199203,,,,,26.882849958860103,26.467206877028612,27.00414476181353,27.473662519739047,27.742214365843747,27.7672899517073,27.759350013323157,27.929048915156073,28.04892419507421,28.03232131505382,28.124667456249874,28.16787980548731,28.183504319012425,28.181458179487226,28.177236780554093,28.112256593545492,27.9965171922655,27.824855089107274,27.728528901187943,27.397948123692558,27.22346951167174,27.13448436558484,26.958644600843325,26.19587340902316,,,27.824855089107274,26.19587340902316,,27.750093265709467,"rgba(239, 83, 80, 0.5)",0.9766820313971677,27.620606449300293,-0.5363907156670684,54.29648455479855,6.953180855442987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865903823986554,0.926332523006352,False,False,False,False,0.25192053303737344,0.20932865795259772,False,False,False,False,13470707,12786144.150094332,False,False,False,False,285826.56104161043,False,False,False,False
