date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,36.150895404386425,,,,,34.80381222593492,,"rgba(239, 83, 80, 1.0)",3.55720176999175,34.434986237001986,-1.5756728460795146,23.566608645797814,-21.648111152846838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385395056606009,0.8940193230988086,False,False,False,False,-0.34282825441539394,-0.3427130145674122,False,False,False,False,-359287.0,-189550.74040555555,False,False,False,False,12316.153911057881,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,36.09015579104345,,,,,34.74185379002728,,"rgba(239, 83, 80, 1.0)",3.598798470661068,34.368453985057236,-1.4347716403549424,24.808815801834662,-21.648111152846838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381571175428232,0.8929119905493207,False,False,False,False,-0.34282825441539394,-0.3427706344914031,False,False,False,False,-349580.0,-192031.81419771747,False,False,False,False,12275.701912436829,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,36.032010950708056,,,,,34.68275461764314,,"rgba(239, 83, 80, 1.0)",3.641350385589203,34.306426852462394,-1.4847312892103317,24.759498442130784,-21.648111152846838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843553552366267,0.8931324872494367,False,False,False,False,-0.3389312041506244,-0.34085091932101375,False,False,False,False,-358965.0,-194619.9256055048,False,False,False,False,12230.88482852308,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,35.869477626829635,,,,,34.51228974516899,,"rgba(239, 83, 80, 1.0)",3.7167092572197125,34.11672996029933,-1.6928227431504463,22.45258982357471,-23.126522141341834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415120920403847,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.3418395868682038,False,False,False,False,-382339.0,-197530.29885193106,False,False,False,False,12403.646304049853,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,35.742065812390265,,,,,34.38132016944699,,"rgba(239, 83, 80, 1.0)",3.792903405472284,33.980725832877376,-1.5570461995833527,22.763033740820195,-23.126522141341834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427842608338705,0.8877616841611448,False,False,False,False,-0.33280750507229107,-0.33732354597024744,False,False,False,False,-362770.0,-200092.15468368406,False,False,False,False,12514.737059025825,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,35.64931248567833,,,,,34.28703071381281,,"rgba(239, 83, 80, 1.0)",3.8519098784514307,33.88589921822818,-1.4865091341467584,23.612694751345664,-23.126522141341834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413586060748762,0.890746409230045,False,False,False,False,-0.33121926911169325,-0.33427140754097034,False,False,False,False,-348008.0,-202385.42360331686,False,False,False,False,12549.5783449324,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,35.59293128032933,,,,,34.229137776917256,,"rgba(239, 83, 80, 1.0)",3.9170681603685398,33.35525896651563,-1.4437479091463012,23.058161869062744,-23.180029512498777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.33854983097818214,False,False,False,False,-356643.0,-204777.0139350484,False,False,False,False,12488.887207801665,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,35.405390878718435,,,,,34.04242118156776,,"rgba(239, 83, 80, 0.5)",3.965912012398925,33.223821308359064,-1.2503608987935013,26.723913236546018,-23.180029512498777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32808442849799047,False,False,False,False,-324674.0,-206635.88193605538,False,False,False,False,12790.904460393887,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,35.33315618224981,,,,,33.971151496137395,,"rgba(239, 83, 80, 0.5)",3.998283697103361,33.163051708164055,-1.211282659025097,29.53489763247404,-24.455881059807112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217329545454545,0.8992069128787882,False,False,False,False,-0.32106853577263744,-0.324576482135314,False,False,False,False,-311968.0,-208268.93803007,False,False,False,False,12789.588112170726,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,35.25059086085069,,,,,33.89188452051848,,"rgba(239, 83, 80, 0.5)",4.0227046781895295,33.10623008767821,-1.0630236196217089,34.61613129866707,-19.830342868206483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.3134083036813674,False,False,False,False,-296100.0,-209630.65992107667,False,False,False,False,12837.315428261103,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,,,,,33.836403771674036,,"rgba(239, 83, 80, 0.5)",4.049178956927593,33.06381603782591,-1.1024002854180912,36.95859767281767,-17.83590926853514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717096,0.8933483519089402,False,False,False,False,-0.3002588626147108,-0.3068335831480391,False,False,False,False,-307403.0,-211146.51015485844,False,False,False,False,12813.527592164031,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,,,,,33.75940613586579,,"rgba(239, 83, 80, 0.5)",4.056095449727151,33.00462476249494,-1.0440150669481412,39.59038811322681,-15.49825857017953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.3039863617552908,False,False,False,False,-291145.0,-212386.7968191242,False,False,False,False,12866.930265153736,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,,,,,33.71162195936596,,"rgba(239, 83, 80, 0.5)",4.04408489409293,32.97682135424647,-0.9030031391231601,44.4347851076197,-11.123004842803923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970105,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.2857730731950236,False,False,False,False,-279008.0,-213419.68369014552,False,False,False,False,12855.613516856778,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.0601627580211135,32.94572294745183,-0.9915176280799951,45.47668767023932,-10.263232629320392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021433,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.2852402923218574,False,False,False,False,-289103.0,-214593.0684391355,False,False,False,False,12812.813307293107,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.0766984986197645,32.94572294745183,-0.9874958741282442,46.1712893786524,-9.52505770321332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.2869387276850476,False,False,False,False,-289103.0,-215748.26117651325,False,False,False,False,12614.165038962981,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,,,,,33.62553133009655,,#000000,4.071430600554936,32.91456951333484,-0.931999065099535,47.86579416873792,-7.744262649537575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.2854960659573844,False,False,False,False,-278483.0,-216720.8927861797,False,False,False,False,12583.2477515372,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,,,,,33.57797681059664,,"rgba(38, 166, 154, 1.0)",4.057969999089877,32.88666299448813,-0.7951421511770179,51.85955629883648,-3.870248691020109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340459,0.9024708956996913,False,False,False,False,-0.26151929335464696,-0.2735076796560157,False,False,False,False,-264903.0,-217467.90220034745,False,False,False,False,12598.70127476918,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,,,,,33.5029339788023,,"rgba(38, 166, 154, 1.0)",4.040603438119624,32.8354362456965,-0.8514659501694568,52.75288708652491,-2.9136976123181597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638647773735,False,False,False,False,-285695.0,-218525.68666235756,False,False,False,False,12725.72916198206,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,,,,,33.465329745759874,,"rgba(38, 166, 154, 1.0)",4.020224462605254,32.81243389143429,-0.7542946717629687,55.26685850020721,-0.3839989658017018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.265116164020276,False,False,False,False,-273976.0,-219385.3814427861,False,False,False,False,12710.120957920322,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,,,,,33.43454704472322,,"rgba(38, 166, 154, 1.0)",3.982173019213873,32.79265294144806,-0.789180411369584,56.02063899737725,0.530503209305536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.26197242356598177,False,False,False,False,-283595.0,-220380.87940491343,False,False,False,False,12662.196601983573,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,,,,,33.41383907035363,,"rgba(38, 166, 154, 1.0)",3.946182551495775,32.780741098860844,-0.7452116217345736,57.516322854072214,2.1990859857336886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078732099879,False,False,False,False,-276494.0,-221250.85026685274,False,False,False,False,12575.976499627239,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,,,,,33.396992983734755,,"rgba(38, 166, 154, 1.0)",3.9092583949130515,32.77149060655073,-0.7038395338950026,59.42922200441981,4.244040004409307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323354,0.889301323115608,False,False,False,False,-0.24212016513510598,-0.24796401917254693,False,False,False,False,-270439.0,-222013.45723945965,False,False,False,False,12474.876088780304,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,,,,,33.38310030317045,,"rgba(38, 166, 154, 1.0)",3.8661634112544294,32.76394445694336,-0.6942139199627164,61.01589050678874,5.963964052271699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344321,0.8826933510157332,False,False,False,False,-0.24041409253563992,-0.24418905585409342,False,False,False,False,-265322.0,-222684.90751481685,False,False,False,False,12360.80049050464,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.818127223586906,32.75818249070142,-0.5521509282555834,64.62415185338608,9.498759871505797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703213,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.23412533690322804,False,False,False,False,-258777.0,-223244.47484016852,False,False,False,False,12270.633041039451,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.743321979397631,32.75818249070142,-0.44297084243024504,68.5267884787759,13.169130576119372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385049,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.21484451467777865,False,False,False,False,-258777.0,-223795.36670311165,False,False,False,False,12080.390668310158,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.6463553418830745,32.75818249070142,-0.45475065791176883,71.12854622903578,15.576368678162723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410356505397,False,False,False,False,-258777.0,-224337.71760693938,False,False,False,False,11893.097789731706,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,,33.27444626286945,,"rgba(38, 166, 154, 1.0)",3.566447412221873,32.738495673771645,-0.49587039127821747,71.46099928776289,15.973170958193478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824451,0.889700466486619,False,False,False,False,-0.1993304176926387,-0.20226726062884634,False,False,False,False,-311483.0,-225688.80725644418,False,False,False,False,12525.855963534315,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,,33.260638981410594,,"rgba(38, 166, 154, 1.0)",3.479842431971784,32.734060040252444,-0.49400513783561534,71.87782524857998,16.609010957745966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914126916,False,False,False,False,-303486.0,-226894.96528347605,False,False,False,False,12455.641142394248,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,,33.23867998691782,,"rgba(38, 166, 154, 1.0)",3.381207873628096,32.724944018245246,-0.5397313878507712,70.77522856786129,16.609010957745966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304085,0.9027423667682359,False,False,False,False,-0.2096129558671156,-0.20607033250419238,False,False,False,False,-315549.0,-228269.44644187178,False,False,False,False,12449.553682822245,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,,33.22231244890955,,"rgba(38, 166, 154, 1.0)",3.2920901654811336,32.71986473678217,-0.4601528696468061,71.56197641920483,16.810298936233238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935208,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.20327640182418846,False,False,False,False,-305250.0,-229462.94339626134,False,False,False,False,12416.211765259108,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,,33.20742843690215,,"rgba(38, 166, 154, 1.0)",3.1961735117350956,32.717542692558204,-0.41848250342081655,72.85412650198587,18.34024505854164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743286935,False,False,False,False,-294166.0,-230466.09156066037,False,False,False,False,12395.557319286097,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,,33.17772095859918,,"rgba(38, 166, 154, 1.0)",3.093795483786126,32.64126900697185,-0.3575766442124404,74.35986266850199,20.02815233144142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1833036105245944,False,False,False,False,-266432.0,-231023.702544216,False,False,False,False,12633.362632165383,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,,33.10249252021579,,"rgba(38, 166, 154, 0.75)",2.9979610142967457,32.58666420417371,-0.5259121771947246,69.41400668882844,23.950444702288408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984036305,False,False,False,False,-319673.0,-232398.11025670878,False,False,False,False,13262.938405310106,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,,33.084036060245836,,"rgba(38, 166, 154, 0.75)",2.908520996552597,32.587236388989105,-0.3067663565250695,69.52991155406282,23.950444702288408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353388,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580286214,False,False,False,False,-301246.0,-233465.51940001562,False,False,False,False,13343.001375770415,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,,33.06375683358588,,"rgba(38, 166, 154, 0.75)",2.8137160434153436,32.57884334211368,-0.44739530311156406,66.47268225028375,21.07123955979226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.1866762720260599,False,False,False,False,-318270.0,-234780.3175488526,False,False,False,False,13400.0711218825,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,,33.047388720249614,,"rgba(38, 166, 154, 0.75)",2.729796964696896,32.56736282805816,-0.6254541455421893,61.278974001988395,16.277574638933558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701113,0.9010258358662611,False,False,False,False,-0.2019494813091922,-0.19431287666762606,False,False,False,False,-329761.0,-236252.8862690254,False,False,False,False,13370.47311999285,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,,33.039549784744466,,"rgba(38, 166, 154, 0.75)",2.6363314720707156,32.5617453052757,-0.6208420005660791,58.214708231936235,13.575819149968268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.2002292840768743,False,False,False,False,-324320.0,-237618.26787725755,False,False,False,False,13247.535552241023,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,,33.033340501903965,,"rgba(38, 166, 154, 0.75)",2.549953942350336,32.55896604243103,-0.5054860093837497,58.197535330493096,13.575819149968268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607296,False,False,False,False,-319037.0,-238880.57380164115,False,False,False,False,13124.054380888447,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,,33.01845399995602,,"rgba(38, 166, 154, 0.75)",2.4533456711156485,32.55523956424116,-0.46884529065082575,58.92354645910572,13.575819149968268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927225,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036791823,False,False,False,False,-304316.0,-239895.07653339865,False,False,False,False,13148.813227696377,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,,33.00865760154002,,"rgba(38, 166, 154, 0.75)",2.3857076253962433,32.54852356373268,-0.7454910001544235,55.00726342621992,10.355625404614983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356933,False,False,False,False,-311511.0,-241005.40092822965,False,False,False,False,13056.506045871627,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,,32.99926353932351,,"rgba(38, 166, 154, 0.5)",2.32080351299843,32.54499493697955,-0.6032371672734953,54.62981259759996,9.86486344590569,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058268,False,False,False,False,-302611.0,-241960.52649523382,False,False,False,False,12992.064091672066,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,,32.99438538942797,,"rgba(38, 166, 154, 0.75)",2.2635911574151004,32.543562344221996,-0.4676473225981401,56.13944500240346,9.86486344590569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363088,False,False,False,False,-297642.0,-242823.8051542224,False,False,False,False,12867.675501103506,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,,32.96530061939039,,"rgba(38, 166, 154, 0.5)",2.222747619947412,32.527329955900235,-0.62190144463317,54.89466714250558,9.835261076134401,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794619014,False,False,False,False,-322537.0,-244059.66864020345,False,False,False,False,13054.145648373218,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,,32.95706861051353,,"rgba(38, 166, 154, 0.5)",2.185701847820848,32.5229161378702,-0.6281351407736607,54.09472270990004,8.813047970744819,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-315174.0,-245162.21641322356,False,False,False,False,12965.91083211937,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,,32.94688343345339,,"rgba(38, 166, 154, 0.5)",2.1450963711314563,32.46386203324151,-0.4376782534699358,55.734472937148496,8.813047970744819,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-302064.0,-246044.41460836737,False,False,False,False,12968.144772706668,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,,32.92894968741754,,#000000,2.098439409407585,32.41321695996491,-0.9236468545508749,50.89063742596362,5.637397326227926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830443414956982,0.9113831899404369,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-313677.0,-247092.98182374152,False,False,False,False,12947.134776230594,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,,32.8614414476663,,"rgba(239, 83, 80, 1.0)",2.058094489552855,32.008104732823575,-1.6996813074328663,42.325142501227134,-2.136333972310908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-336837.0,-248484.3619505052,False,False,False,False,13105.473771947949,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,,32.73832893414506,,"rgba(239, 83, 80, 1.0)",2.001218610728929,31.87561460512064,-1.6667917174254474,36.780110560987374,-6.841674938818684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-288005.0,-249097.08502104,False,False,False,False,13659.373403390617,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,,32.656903901864645,,"rgba(239, 83, 80, 1.0)",1.9095849556127629,31.806515211004445,-1.5115929786314195,35.221346727226184,-7.9622887460230345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-251618.0,-249136.16897420216,False,False,False,False,14011.739707214017,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,,32.61355495291066,,"rgba(239, 83, 80, 1.0)",1.81023520944473,31.770006984674502,-1.521905534872217,34.71854346770763,-8.407050243663392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-231471.0,-248862.2903854548,False,False,False,False,14106.860021830853,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,,32.588557337502586,,"rgba(239, 83, 80, 0.75)",1.7033054192807708,31.767050393764862,-1.0198114642870912,39.282120413986604,-8.407050243663392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-214555.0,-248330.3944104865,False,False,False,False,14150.412579631926,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,,32.5701703710337,,"rgba(239, 83, 80, 0.75)",1.5880429000036935,31.765837905384963,-0.9576806176844622,43.18747597899693,-14.152134687683578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-201047.0,-247597.31852815338,False,False,False,False,14140.45269467639,False,False,False,False
