date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_25,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bull_773,aVWAP_OB_bull_659,aVWAP_OB_bull_570,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.72778759876791,,,,,,,,,,,,,,,,,,,,,41.72778759876791,,"rgba(239, 83, 80, 1.0)",,41.793317246666845,,23.916032531392084,-20.026413442967552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-912.0957978884599,False,False,False,False,222.06854954406447,False,False,False,False
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.65111202054245,,,,,,,,,,,,,,,,,,,,,41.65111202054245,,"rgba(239, 83, 80, 1.0)",,41.72658562549486,,22.296657325726,-21.878696453702858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-952.6524521847628,False,False,False,False,225.27678908601695,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.59525803841006,,,,,,,,,,,,,,,,,,,,,41.59525803841006,,"rgba(239, 83, 80, 1.0)",,41.67752717036327,,20.99571480279789,-23.431591568405302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-997.603576957092,False,False,False,False,226.80738150328798,False,False,False,False
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.495854776693285,,,,,,,,,,,,,,,,,,,,,41.495854776693285,,"rgba(239, 83, 80, 1.0)",,41.58957713606456,,19.435551005204715,-25.219896390126607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1050.5554594848888,False,False,False,False,231.98866241021375,False,False,False,False
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.40037033903086,,,,,,,,,,,,,,,,,,,,,41.40037033903086,,"rgba(239, 83, 80, 1.0)",,41.504238416622705,,17.796028074161267,-27.055259387694463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-1111.182506624658,False,False,False,False,236.8880629930011,False,False,False,False
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.20452716503268,,,,,,,,,,,,,,,,,,,,,41.20452716503268,,"rgba(239, 83, 80, 1.0)",,41.32623535195379,,16.491611784778318,-28.560520192240507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1190.0633979948182,False,False,False,False,252.4091782954352,False,False,False,False
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.112200079024056,,,,,,,,,,,,,,,,,,,,,41.112200079024056,,"rgba(239, 83, 80, 1.0)",,41.242505548931085,,13.501168516379568,-31.578374344423008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-1274.5740429871466,False,False,False,False,255.3485708800021,False,False,False,False
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.09406538159703,,,,,,,,,,,,,,,,,,,,,41.09406538159703,,"rgba(239, 83, 80, 0.75)",,41.22595151031254,,17.24968992667145,-31.578374344423008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1356.317081080369,False,False,False,False,252.84704264930437,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.01181669510808,,,,,,,,,,,,,,,,,,,,,41.01181669510808,,"rgba(239, 83, 80, 0.75)",,41.150296533659414,,19.846575277664577,-35.39353753480776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-1429.4749557923012,False,False,False,False,256.2447629183074,False,False,False,False
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.91037935577666,,,,,,,,,,,,,,,,,,,,,40.91037935577666,,"rgba(239, 83, 80, 0.75)",,41.05629437873681,,21.160184741673383,-34.10354996609949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-1510.95596422963,False,False,False,False,261.7293402374034,False,False,False,False
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.764438336316374,,,,,,,,,,,,,,,,,,,,,40.764438336316374,,"rgba(239, 83, 80, 0.75)",,40.919463685036455,,22.731371454501254,-32.49405054923584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1576.1349415283953,False,False,False,False,272.710280698839,False,False,False,False
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.60872815304677,,,,,,,,,,,,,,,,,,,,,40.60872815304677,,"rgba(239, 83, 80, 0.75)",,40.77044861761759,,24.86986807441673,-30.335866580579523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-1620.272384295397,False,False,False,False,288.51322208335307,False,False,False,False
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.505777017474415,,,,,,,,,,,,,,,,,,,,,40.505777017474415,,"rgba(239, 83, 80, 0.75)",,40.672320566064386,,24.57459446188949,-30.335866580579523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-1675.3069209729877,False,False,False,False,295.6215442215956,False,False,False,False
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.381880019274014,,,,,,,,,,,,,,,,,,,,,40.381880019274014,,"rgba(239, 83, 80, 0.75)",,40.553053210390644,,24.21762113750648,-30.335866580579523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-1744.9145656090654,False,False,False,False,306.4646210553693,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.33133948648224,,,,,,,,,,,,,,,,,,,,,40.33133948648224,,"rgba(239, 83, 80, 0.75)",,40.503985940163005,,24.678152241804554,-29.72205514937195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-1806.5437971500103,False,False,False,False,308.61245638784425,False,False,False,False
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.285775284918486,,,,,,,,,,,,,,,,,,,,,40.285775284918486,,"rgba(239, 83, 80, 0.75)",,40.459378858974944,,24.88126417964766,-29.154022349645505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-1874.1012576593125,False,False,False,False,310.71148807175365,False,False,False,False
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.27354315846495,,,,,,,,,,,,,,,,,,,,,40.27354315846495,,"rgba(239, 83, 80, 0.75)",,40.44736152913252,,27.47645724845888,-26.42338777493834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-1938.6888350599434,False,False,False,False,307.8167363187032,False,False,False,False
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.19833755397552,,,,,,,,,,,,,,,,,,,,,40.19833755397552,,"rgba(239, 83, 80, 0.5)",,40.372841522543226,,29.361381947346423,-24.484279181230256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1989.2052872295567,False,False,False,False,316.11415125949844,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12594584569733,,,,,,,,,,,,,,,,,,,,,40.12594584569733,,"rgba(239, 83, 80, 0.5)",,39.97727786968992,,34.178334867029704,-19.960517415687093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-2022.9075308384008,False,False,False,False,327.2441644182659,False,False,False,False
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12537387220368,,,,,,,,,,,,,,,,,,,,,40.12537387220368,,"rgba(239, 83, 80, 0.5)",,39.97665433930104,,35.728360651338896,-18.58758245714982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-2056.2112900502084,False,False,False,False,322.2946424893005,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.09799556224259,,,,,,,,,,,,,,,,,,,,,40.09799556224259,,"rgba(239, 83, 80, 0.5)",1.6043149361688407,39.94220761848437,-0.9425877577974632,36.13143986762795,-18.16551156664416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-2094.5335956308254,False,False,False,False,322.8327100476059,False,False,False,False
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.98480526943355,,,,,,,,,,,,,,,,,,,,,39.98480526943355,,"rgba(239, 83, 80, 0.5)",1.6395849370391833,39.79576610272292,-1.1989413041771226,32.46592196844202,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-2151.9516794194947,False,False,False,False,337.5174742329143,False,False,False,False
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83812019064355,,,,,,,,,,,,,,,,,,,,,39.83812019064355,,"rgba(239, 83, 80, 0.5)",1.6647846139398421,39.6491450744206,-0.9845988848620122,32.45146669947217,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-2180.0299479556265,False,False,False,False,360.73425757814044,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.41131401899737,,,,,,,,,,,,,,,,,,,,,39.41131401899737,,"rgba(239, 83, 80, 0.5)",1.6864284265387182,39.27427396078183,-0.7556051242549254,32.3764745282495,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-2324.9287084524385,False,False,False,False,472.39729234437084,False,False,False,False
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.39220370482292,,,,,,,,,,,,,,,,,,,,,39.39220370482292,,"rgba(239, 83, 80, 0.5)",1.7043845603999552,39.258540976341045,-0.7296129085147499,32.55468630402587,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11035.0,-2459.968573437672,False,False,False,False,472.6857064165511,False,False,False,False
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.38143031210986,,,,,,,,,,,,,,,,,,,,,39.38143031210986,,"rgba(239, 83, 80, 0.5)",1.721470882704677,39.249643549197444,-0.6939667473901668,33.33126451865796,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-2588.52720020608,False,False,False,False,469.7448427511782,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.370406241952416,,,,,,,,,,,,,,,,,,,,,39.370406241952416,,"rgba(239, 83, 80, 0.5)",1.735618818947497,39.24026905125713,-0.682908619287669,33.848983328412686,-18.16551156664416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-2715.092669970327,False,False,False,False,466.787558367439,False,False,False,False
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.3525118416298,,,,,,,,,,,,,,,,,,,,,39.3525118416298,,"rgba(239, 83, 80, 0.5)",1.7443373712859807,39.22525441369075,-0.6508227321035953,34.878830144604024,-18.16551156664416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-2832.3005355521823,False,False,False,False,466.9458907958508,False,False,False,False
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.214753533491354,,,,,,,,,,,,,,,,,,,,,39.214753533491354,,"rgba(239, 83, 80, 0.5)",1.7592580131284832,39.10521727362515,-0.6282292110523039,34.53573037705506,-18.16551156664416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-3007.2106047684274,False,False,False,False,519.2257994656826,False,False,False,False
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.10373401377275,,,,,,,,,,,,,,,,,,,,,39.10373401377275,,"rgba(239, 83, 80, 0.5)",1.7879040222542193,38.99944710777885,-0.9449316555867263,29.578975472789445,-17.20646878351762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16804.0,-3221.114316322405,False,False,False,False,552.8812134274549,False,False,False,False
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.03174222471508,,,,,,,,,,,,,,,,,,,,,39.03174222471508,,"rgba(239, 83, 80, 1.0)",2.070241259823091,37.52750405392801,-3.025011710211574,20.997130347343628,-24.908831294098476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,-3437.0660323484144,False,False,False,False,549.673752754161,False,False,False,False
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.99914245339553,,,,,,,,,,,,,,,,,,,,,38.99914245339553,,"rgba(239, 83, 80, 1.0)",2.37078296642141,37.48977076201642,-3.1381070588871394,15.079111491032753,-29.83594092560701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17306.0,-3652.088264405028,False,False,False,False,543.5702837192127,True,False,False,False
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.7737167136128,,,,,,,,,,,,,,,,,,,,,38.7737167136128,,"rgba(239, 83, 80, 1.0)",2.624543086789478,37.24618571066993,-2.696159093858125,11.676369081372291,-32.46762509376234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16221.0,-3846.9551130189034,False,False,False,False,551.9645428863568,False,False,False,False
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.668743712528226,,,,,,,,,,,,,,,,,,,,,38.668743712528226,,"rgba(239, 83, 80, 1.0)",2.815910951448308,37.170898079091124,-2.1861124819749573,13.136995645412762,-32.46762509376234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15658.0,-4030.072088010858,False,False,False,False,552.1356352447077,False,False,False,False
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.34885514611504,,,,,,,,,,,,,,,,,,,,,38.34885514611504,,"rgba(239, 83, 80, 0.75)",2.9863307158022825,36.92390332635956,-1.976975723123641,14.132634233595404,-32.46762509376234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13800.0,-4181.543838584333,False,False,False,False,572.3815943882006,False,False,False,False
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.343382011439616,,,,,,,,,,,,,,,,,,,,,36.343382011439616,,"rgba(239, 83, 80, 0.75)",3.1018213190794093,35.36895709898793,-1.0716146280065042,19.069392760788062,-37.608741905227426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,-4028.4191279086067,False,False,False,False,865.7555231573758,False,False,False,False
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.32064241729768,,,,,,,,,,,,,,,,,,,,,36.32064241729768,,"rgba(239, 83, 80, 0.5)",3.192719917009398,35.35443447090571,-0.8658556161403392,24.34453625395595,-32.791315821820575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,-3871.218831351884,False,False,False,False,858.7825693099746,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.27073475333354,,,,,,,,,,,,,,,,,,,,,36.27073475333354,,"rgba(239, 83, 80, 0.5)",3.2754279687360563,35.3199729053723,-0.818205416499044,28.04730633770682,-29.4663278056608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,-3703.0138882301494,False,False,False,False,858.9099713361766,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.24459255103537,,,,,,,,,,,,,,,,,,,,,36.24459255103537,,"rgba(239, 83, 80, 0.5)",3.347733114961382,35.30330155790612,-0.699966657268361,31.76641969651889,-26.06036094025353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,-3529.5873163196043,False,False,False,False,853.422995036391,False,False,False,False
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.227772127832935,,,,,,,,,,,,,,,,,,,,,36.227772127832935,,"rgba(239, 83, 80, 0.5)",3.4126032796304013,35.292318914170785,-0.7391187042532408,33.75740983687019,-24.15581234424554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7160.0,-3363.857280407672,False,False,False,False,845.1993827102453,False,False,False,False
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2077610508007,,,,,,,,,,,,,,,,,,,,,36.2077610508007,,"rgba(239, 83, 80, 0.5)",3.46578088778881,35.28020736114271,-0.6305093806830023,36.47721189049468,-21.446784197118586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,-3194.2160822618166,False,False,False,False,838.5761364666756,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.17821882460155,,,,,,,,,,,,,,,,,,,,,36.17821882460155,,"rgba(239, 83, 80, 0.5)",3.5176591738062246,35.26166223690617,-0.6514736430324815,37.89621674887087,-19.859615281233907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,-3036.662344552331,False,False,False,False,835.0323203974248,False,False,False,False
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.061185139001665,,,,,,,,,,,,,,,,,,,,,36.061185139001665,,"rgba(239, 83, 80, 0.5)",3.612652661445919,35.16179932750819,-1.1409342978072223,34.376605381229844,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,-2907.3807578150854,False,False,False,False,847.9155402362244,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.542485042071874,,,,,,,,,,,,,,,,,,,,,35.542485042071874,,"rgba(239, 83, 80, 0.5)",3.694428326230959,34.721838054563044,-0.9695243047839069,32.485795040507014,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,-2650.4911336629134,False,False,False,False,964.381965968996,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.508201967600016,,,,,,,,,,,,,,,,,,,,,35.508201967600016,,"rgba(239, 83, 80, 0.5)",3.7614955131563725,34.69328035216793,-0.9021093712060653,32.00355238973007,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,-2387.7393331410076,False,False,False,False,959.2752688221899,False,False,False,False
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.36217601822843,,,,,,,,,,,,,,,,,,,,,35.36217601822843,,"rgba(239, 83, 80, 0.5)",3.813253467710878,34.57129361440749,-0.877542928300617,31.506407461499062,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11507.0,-2172.3170178985115,False,False,False,False,987.6585979877373,False,False,False,False
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.27510641136025,,,,,,,,,,,,,,,,,,,,,35.27510641136025,,"rgba(239, 83, 80, 0.5)",3.8600476272560043,34.49791177598558,-0.8621426721491756,31.034494164227738,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,-1986.7462114194645,False,False,False,False,998.8576894918033,False,False,False,False
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.169525959367945,,,,,,,,,,,,,,,,,,,,,35.169525959367945,,"rgba(239, 83, 80, 0.5)",3.905427644969257,34.408823435164216,-0.854918779372367,30.44428848836111,-19.859615281233907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,-1837.385805040868,False,False,False,False,1016.7048570965816,False,False,False,False
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.1549517393809,,,,,,,,,,,,,,,,,,,,,35.1549517393809,,"rgba(239, 83, 80, 0.5)",3.9137068843459137,34.398864260057884,-0.4468562188581397,37.787849469422895,-18.055870753924573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8093.0,-1683.4263351952732,False,False,False,False,1007.8567197772547,False,False,False,False
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.144875533330996,,,,,,,,,,,,,,,,,,,,,35.144875533330996,,"rgba(239, 83, 80, 0.5)",3.9235911260380263,34.39231116019266,-0.49503403841010596,41.902690286803164,-14.230405159126619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,-1537.0011206961217,False,False,False,False,997.3783210210182,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.14417068621024,,,,,,,,,,,,,,,,,,,,,35.14417068621024,,#000000,3.9259900765387963,34.39187969620796,-0.385095139501944,46.265872643112225,-10.243417363063948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,-1392.4584676620732,False,False,False,False,982.3026881369715,False,False,False,False
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.13506298325368,,,,,,,,,,,,,,,,,,,,,35.13506298325368,,"rgba(38, 166, 154, 1.0)",3.919170459432724,34.38709478238252,-0.29779127865529226,50.37148147661246,-6.528762331224385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160.0,-1244.3583363804905,False,False,False,False,972.8716387084913,False,False,False,False
