date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,30.172052905490244,28.511437319840905,,,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.9113600518698213,29.33134466324914,-0.23190029321071018,39.12982516966108,-5.781998843305892,False,True,False,True,False,3.020380184325262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97353.0,62773.62106258464,False,False,False,False,1623.604439584882,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,30.1686321402175,28.511850580300166,,,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.8829699728603416,29.329127893534995,-0.2934730528780742,38.06945070999507,-7.114824624748209,False,True,False,True,False,2.735964482723869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97221.0,63307.68895308721,False,False,False,False,1600.4787893587597,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696872992,29.32055677583409,-0.10608985020479822,38.90998708514499,-7.114824624748209,False,True,False,True,False,3.5860303603295165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97887.0,63843.80230265175,False,False,False,False,1585.9907461128873,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218359083,29.318882777810323,0.26140491162794305,42.13431190274021,-7.114824624748209,False,True,False,True,True,5.1835345728884334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98157.0,64375.78986385094,False,False,False,False,1565.5877888088114,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638461063,29.30672463371334,-0.34147461948958646,41.039013121624365,-7.114824624748209,False,True,False,True,True,2.2634307756841956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97451.0,64888.583819450156,False,False,False,False,1552.2608463466593,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.7702291398849744,29.22308010450064,-0.7570216112411886,38.388772683273345,-7.186313168582188,False,True,False,True,False,0.107940348454445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96319.0,65375.87709356721,False,False,False,False,1545.745174310277,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.7276852849095504,29.22681055226606,-0.24297667677591625,39.949615868718055,-7.186313168582188,False,True,False,True,False,2.2841190422387747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97196.0,65869.21233242663,False,False,False,False,1535.3770320729084,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409272418,29.223271278841427,-0.3448781176510931,40.59021260994439,-7.186313168582188,False,True,False,True,True,1.8948551059816197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96393.0,66342.44935052854,False,False,False,False,1524.0223494051113,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445858971,29.223271278841427,-0.35702520593840964,41.017277104095285,-7.186313168582188,False,True,False,True,True,1.8948551059816197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96393.0,66808.34936059786,False,False,False,False,1500.3940959259623,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964674136,29.195802867894074,-0.9318079495536042,38.913015353975496,-7.186313168582188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12222743500763639,0.12222743500763639,False,False,False,False,95122.0,67247.32068834052,True,False,False,False,1496.837598314707,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232803886,29.18576803454128,-0.5873961068842779,39.59035468340607,-7.186313168582188,False,True,False,True,False,0.8408358413634431,0.0,0.0,0.0,0.0,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13251575526191378,False,False,False,False,96037.0,67693.67230557554,False,False,False,False,1487.8168603563395,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.656498869584545,29.190391499497935,0.41067626007137503,44.78894342246221,-9.355812381442107,False,True,False,True,True,4.3388859651238185,0.0,0.0,0.0,0.0,0,0.9305340889575823,0.8340202644684871,False,False,False,False,0.1809264599544645,0.15672110760818914,False,False,False,False,97187.0,68150.93320006273,False,False,False,False,1482.5793896531404,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083189482,29.18982191133192,0.13910923084575832,46.99625432331102,-7.3769244188498035,False,True,False,False,True,3.3185327699266765,0.0,0.0,0.0,0.0,0,0.9300077008642084,0.8322067254214085,False,False,False,False,0.1719885752998587,0.1643548414540239,False,False,False,False,96726.0,68593.95749153463,False,False,False,False,1466.7409495034792,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309882035,29.176453730833558,-0.3543014491065053,46.34884130117145,-7.3769244188498035,False,True,False,True,True,1.478526504967757,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15747903110434375,False,False,False,False,95195.0,69006.37675523176,False,False,False,False,1467.7372138522626,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.6261597024505751,29.16608778355631,-0.6006259778207259,44.96834839432512,-7.3769244188498035,False,True,False,True,False,0.599796706942282,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.144570551576719,False,False,False,False,94397.0,69400.02982879405,False,False,False,False,1457.3536911568785,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993684,29.184239779589305,0.9830574086945769,49.93257557284785,-4.772223442458376,False,False,False,False,True,5.632064536367043,0.0,0.0,0.0,0.0,0,0.929339606788775,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16509505499578586,False,False,False,False,101113.0,69891.70378493678,False,False,False,False,1538.8830912939811,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434369199,29.18682941347639,1.3229258725858652,54.069888796533185,-1.0594194360995672,True,False,True,False,True,6.538894503599902,0.0,0.0,0.0,0.0,0,0.9333891213389124,0.8215899581589962,False,False,False,False,0.21784579219135633,0.19147042359357108,False,False,False,False,101487.0,70381.55333865869,False,False,False,False,1520.822888328183,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384186347,29.24501296125426,2.621792822057749,59.78176508096618,4.014755650106466,True,False,True,False,True,10.351527246886373,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24444173317272141,False,False,False,False,104376.0,70908.59902333065,False,False,False,False,1542.0349365711568,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6028627277154305,29.24501296125426,2.098300293898502,61.53943192449066,5.41920741964762,True,False,True,False,True,8.65374362566266,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.26475866124253267,False,False,False,False,104376.0,71427.47345707747,False,False,False,False,1518.1274181747046,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169733245,29.24501296125426,2.080225849789035,62.711209820173636,6.492558858606699,True,False,True,False,True,8.65374362566266,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.2749171252774383,False,False,False,False,104376.0,71938.30332596,False,False,False,False,1494.5905589781976,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586825646,29.2473815394297,0.753052143272389,58.573877960376905,6.492558858606699,True,False,True,False,False,4.24932021056518,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.2434655487753356,False,False,False,False,103412.0,72426.26761548,False,False,False,False,1486.3643487614813,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900100008,29.26194444218532,1.5620369042388331,58.121161514882395,6.492558858606699,True,False,True,False,False,6.578196499332563,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24348812242131504,False,False,False,False,105147.0,72933.56579198419,False,False,False,False,1490.2191650597529,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531602004,29.27156003952248,1.5603053539626983,57.8629959150049,6.492558858606699,True,False,True,False,False,6.623229214936934,0.0,0.0,0.0,0.0,0,0.9544067796610173,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25626951066465237,False,False,False,False,106041.0,73446.85934559684,False,False,False,False,1480.9754570743303,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.617074162903086,29.33648100204381,1.9989801422781626,59.200386924344976,6.492558858606699,True,False,True,False,False,8.171644372542353,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560406325847653,False,False,False,False,110795.0,74025.90028597519,False,False,False,False,1531.7200236313174,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050185153,29.44895329749396,3.8949113138982057,64.43575090275127,8.504157635786441,True,False,True,False,True,14.272749828357767,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092161547550526,False,False,False,False,114434.0,74652.3824520841,False,False,False,False,1564.3910310168783,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.712131637036645,29.5387225322001,3.175364427298346,66.30963413800391,10.358537691742576,True,False,True,False,True,12.800467783095318,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.31377186877915525,False,False,False,False,110700.0,75211.26024352465,False,False,False,False,1598.0283793732058,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982313816,29.61209531512344,3.431468478828286,68.61776103928224,12.661413725993754,True,False,True,False,True,14.460713015359651,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283000575444286,False,False,False,False,113505.0,75804.9616350979,False,False,False,False,1616.7411176774972,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.8430897326485018,29.756978200519608,3.71611902998539,71.49380565801151,15.484747220484266,True,False,True,False,True,16.802379063620585,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.335564152098058,False,False,False,False,118585.0,76468.21804385608,False,False,False,False,1670.435053837536,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386679,29.821811802723275,3.5477777690006205,73.78528320533826,17.75370423106662,True,False,True,False,True,17.5006773074752,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.33919619949322194,False,False,False,False,120848.0,77156.27667883506,False,False,False,False,1679.6221072664114,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543813309,29.929611985305815,3.610993756921366,76.1913703406779,20.146032668326754,True,False,True,False,True,19.208404266613897,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101222337279147,False,False,False,False,124262.0,77886.59797063607,False,False,False,False,1706.511686998715,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962864,29.97657027431109,2.7985026357448035,73.90029361973325,20.146032668326754,True,False,True,False,True,15.822849341302039,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781248755020753,False,False,False,False,122411.0,78576.89877729287,False,False,False,False,1708.751815882456,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.13674324198485,30.208224912283413,2.719853502113708,73.18075004290293,20.146032668326754,True,False,True,False,False,16.9478192976655,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925790284335,False,False,False,False,132223.0,79408.62127686972,False,False,False,False,1834.383570674976,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481424,30.558736624600083,2.8455079127629177,74.3039674338016,20.146032668326754,True,False,True,False,False,19.43517914373516,0.0,0.0,0.0,0.0,0,0.9695508957981845,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041328498743,False,False,False,False,134653.0,80265.12327257717,False,False,False,False,1843.6179339203252,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.257575692203715,30.58691904331611,1.568956023017874,68.02197453553575,23.912393846924843,True,False,True,False,False,11.888093504736595,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224620599274,False,False,False,False,127720.0,81000.85779548295,False,False,False,False,1922.523082231638,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397832,30.657149269220003,1.7092471165698273,64.73350348572211,20.879608528161697,True,False,True,False,False,12.941023333757634,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152691899592,False,False,False,False,132464.0,81798.7359691964,False,False,False,False,1966.2669104140932,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.3317220004514905,30.73306814831202,1.6985015272865647,62.9142648176125,19.160088393037782,True,False,True,False,False,13.364124228991418,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567286876324,False,False,False,False,138219.0,82673.46874486776,False,False,False,False,2025.0069583146499,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.3570848028631801,30.828471788629688,1.3422360986780242,60.18627838840238,16.518887524842512,True,False,True,False,False,11.699414546515648,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562251369226,False,False,False,False,126249.0,83349.05837673026,False,False,False,False,2179.19289694543,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321814,30.84351673953692,1.2699196806010902,58.12012192749242,14.461585103615448,True,False,True,False,False,11.434523494078977,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672011197,False,False,False,False,124610.0,83988.76289802126,False,False,False,False,2170.8178132718576,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498863,30.859448672412434,1.0636804368892907,55.553420219632976,11.903561624894074,False,False,True,False,False,10.202958840439077,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.25869180479822684,False,False,False,False,122681.0,84588.64254301318,False,False,False,False,2167.0686998877977,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190565,30.84643983124419,-0.011830333817783003,48.70493888825203,5.491476837089145,False,True,False,True,False,3.448861573866708,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999753788363,False,False,False,False,120487.0,85145.20622451685,False,False,False,False,2167.486239424421,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727836114,30.79822760031985,-0.85882985320057,41.59390983510805,-0.9006170408052725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187017197,False,False,False,False,116627.0,85633.29605049333,False,False,False,False,2193.7267628441973,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000207924,30.507101565845282,-1.8300693890978896,34.5507260513579,-7.079582858984153,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086609872,False,False,False,False,112243.0,86045.84960009808,True,False,False,False,2227.684487451264,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.4305768854644834,30.47083543344531,-1.4405625131963402,31.877143336690786,-9.26749544780526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001510211,False,False,False,False,115344.0,86500.08449001903,False,False,False,False,2241.2242628396166,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.4473919539877593,30.43662805950869,-1.5452815343808415,29.781121335634598,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359091011,False,False,False,False,113341.0,86916.22271497997,False,False,False,False,2237.530863415747,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.4557673961563182,30.41523490854843,-1.1713649536669006,30.574861446156575,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911545918,False,False,False,False,115154.0,87354.01771164694,False,False,False,False,2230.9489895643396,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476623914,30.39080888815988,-1.2674485884752291,30.740731227818426,-11.197300816834542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424450469,False,False,False,False,113291.0,87756.14146805552,False,False,False,False,2225.244354067218,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.48133850478741,30.375425516440817,-1.3909214604102336,30.400222537312338,-11.792065757218992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160517829,False,False,False,False,112318.0,88136.94547630272,False,False,False,False,2205.829712918889,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887880094,30.346081990953955,-0.9675390335125748,33.01178031713366,-11.792065757218992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269412037467,False,False,False,False,115634.0,88563.25639915073,False,False,False,False,2223.041655354255,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261430008,30.337787038612795,-0.7924933782123643,35.85067062747616,-11.792065757218992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.00839680441836293,False,False,False,False,116761.0,89000.43071854374,False,False,False,False,2206.0487614727936,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232551,30.335428358820927,-0.4241227316968797,39.97907754390066,-17.061211090423768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.03261472301600777,False,False,False,False,118646.0,89460.0519477136,False,False,False,False,2201.071261294921,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974352,30.335662757147364,-0.22078996338567103,43.88567429846334,-13.229358377582273,False,True,False,True,True,0.9404240935357109,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612245280782936,False,False,False,False,120414.0,89939.95811906687,False,False,False,False,2194.3569781740694,False,False,False,False
