date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,#000000,0.41237913326155085,3.183117559296214,-0.4440514675122321,49.608120973882656,-4.767875582211495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.3085699275687198,False,False,False,False,2168.0,470.1470671822541,False,False,False,False,84.87181332574694,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40989863611860206,3.104822287832658,-0.8778323617757666,44.66877167861846,-0.17595794746645055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966620941929582,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.31723899147128654,False,False,False,False,1209.0,481.6021514119866,False,False,False,False,98.42418831294466,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021350979,3.031065210221245,-0.7259939786942615,41.142868846923925,-3.05674606754274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003362294334027,False,False,False,False,-315.0,469.25173045986276,False,False,False,False,120.52613888173622,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40503697973759506,3.031065210221245,-0.7309584680713658,38.792266959127566,-4.991429754545123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891743119266055,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33643093867936713,False,False,False,False,-315.0,457.0927889023455,False,False,False,False,118.65751657349225,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396616,2.9909048952378128,-0.8226296479851191,35.40506131312901,-8.022379318888767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790212958767557,0.9719075668328045,False,False,False,False,-0.34282825441539394,-0.33962959654738056,False,False,False,False,-673.0,439.57197046975097,False,False,False,False,122.3682527506474,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39894652941632563,2.984073751035362,-0.849922799256933,32.81495217397934,-10.388376026583614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.3412289254813873,False,False,False,False,-824.0,419.9817073616928,False,False,False,False,122.8121558087769,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39317977228404194,2.9809576896507632,-0.968914772593008,30.120400778618055,-12.941907198255166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879185520361991,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.3420285899483906,False,False,False,False,-884.0,399.7649367049224,False,False,False,False,121.83832393577259,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38758463185070235,2.9809576896507632,-0.9183999064954623,29.87003235487447,-13.354493517388036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419267876246316,False,False,False,False,-884.0,379.86160435290805,False,False,False,False,119.94935767320247,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815142,2.976662815215228,-0.8558732310460804,31.22939422507049,-13.354493517388036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786363636363634,0.9827272727272728,False,False,False,False,-0.3368185177570345,-0.33937265269083305,False,False,False,False,-784.0,361.8172383939482,False,False,False,False,119.64006530617607,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3732969375759746,2.976662815215228,-0.6339800608920381,36.71420660407859,-19.956486226627753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.31786059575323045,False,False,False,False,-784.0,344.05263004675516,False,False,False,False,117.78518057274698,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36365780618597665,2.976662815215228,-0.6507843670326631,40.370748190083994,-16.484608483823678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.30710456728442914,False,False,False,False,-784.0,326.56344198401473,False,False,False,False,115.95905374216176,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3577007783704756,2.976662815215228,-0.6616223098349335,42.80844258075426,-14.134654124912991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787330316742081,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.3017265530500285,False,False,False,False,-784.0,309.34540412379744,False,False,False,False,114.16123895546157,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35353022730965844,2.8973920019922215,-0.8553497795461631,39.30013134049112,-14.134654124912991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661909009812667,0.9803746654772526,False,False,False,False,-0.32784753414856904,-0.31478704359929877,False,False,False,False,-899.0,290.6113668505602,False,False,False,False,114.17424300266372,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600720975,2.8973920019922215,-0.8676404254054434,36.96125718031569,-14.134654124912991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076490073464,False,False,False,False,-899.0,272.1677797676058,False,False,False,False,112.40409970029684,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417365167008697,2.8973920019922215,-0.8848688601133966,35.40200774019874,-7.598651919722201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179517113702,False,False,False,False,-899.0,254.0101397712088,False,False,False,False,110.66140048013719,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3339509998042633,2.8973920019922215,-0.9054981184948105,34.362508113454105,-8.882487079110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231030633821,False,False,False,False,-899.0,236.13401357320555,False,False,False,False,108.94571985253816,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794069,2.8559678224840526,-1.112916143350242,30.83974098507035,-12.47955242784586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490656,0.9807794981313399,False,False,False,False,-0.34282825441539394,-0.34107567873938804,False,False,False,False,-1399.0,210.78309863408606,False,False,False,False,115.00857690908795,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024371,2.8559678224840526,-1.136801684192878,28.861486904879293,-14.574760224525946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.341951966577391,False,False,False,False,-1399.0,185.82522113588317,False,False,False,False,113.22549819731914,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30938602378211616,2.767099262911059,-1.057252874297313,26.17768120851866,-17.32758584462728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011049639245,False,False,False,False,-1923.0,153.1302564671098,False,False,False,False,119.59409512449248,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30197580596362966,2.767099262911059,-0.6858140911328584,31.51676541407153,-17.32758584462728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243243,0.9821621621621622,False,False,False,False,-0.29775769834142046,-0.3200739044189065,False,False,False,False,-1923.0,120.94219047537167,False,False,False,False,117.73992310705849,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969532,2.7602469767783933,-0.8662252584573683,33.35708498327011,-23.42980476500896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863761720904578,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615577208,False,False,False,False,-2123.0,86.15238907265274,False,False,False,False,119.01527313640642,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007604,2.7602469767783933,-0.9407430985248275,34.137722792220565,-22.495569834982675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545251,False,False,False,False,-0.3256526021415974,-0.3255159318496591,False,False,False,False,-2123.0,51.90196443586742,False,False,False,False,117.17007510328384,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862586,2.759533069429032,-0.9292650190336105,34.65814799818753,-21.66355328703574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081376572,False,False,False,False,-2123.0,18.18255413453614,False,False,False,False,115.67906618695385,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2877623832073697,2.7556807022912517,-1.0275168665050147,34.0076354984412,-21.66355328703574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278468,0.9836527621195038,False,False,False,False,-0.33169295698233064,-0.3291413325599939,False,False,False,False,-2223.0,-16.564462208634964,False,False,False,False,115.4359798894817,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843896261459887,2.7489246722505616,-0.9104575147816567,35.506947353452645,-20.092240649380475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756282645,False,False,False,False,-2023.0,-47.67198992633054,False,False,False,False,116.74704996871455,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865529634,2.7356186238925324,-0.9736292368088344,35.372137988906154,-19.801985496131543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522909955,False,False,False,False,-2423.0,-84.49878078018588,False,False,False,False,121.13856857385075,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27839935021151496,2.7344906026681017,-0.8063618054336131,38.35738937056105,-16.63625302185155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772162964,False,False,False,False,-2380.0,-120.08794696964037,False,False,False,False,119.92711789828716,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520406,2.7344906026681017,-0.8223245121016424,40.34755695833098,-14.52984859788205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871926815323042,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614552746,False,False,False,False,-2380.0,-155.12534314065368,False,False,False,False,118.0677827370734,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2691379799512652,2.7335705335650218,-0.7935354705556404,42.318883148063726,-12.48616722970634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021018,False,False,False,False,-2337.0,-188.95285720048852,False,False,False,False,116.90394114425055,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26457075553560333,2.7335705335650218,-0.7505384832236304,44.62486819197541,-10.17227136087152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872574,False,False,False,False,-2337.0,-222.25591367800033,False,False,False,False,115.09147694046372,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,#000000,0.25915842662372623,2.730338336136641,-0.6958613635916051,47.154356585713074,-7.69878329644294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713769088,False,False,False,False,-2137.0,-251.941868504698,False,False,False,False,116.40788815068909,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2606346205042618,2.695717129511049,-0.6550055751640168,47.11675769208859,-7.58185669490144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489504,0.9508098380323937,False,False,False,False,-0.3036960596765933,-0.30655866552675104,False,False,False,False,-2155.0,-281.4466457371833,False,False,False,False,114.88218445843033,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629544885775068,2.6945049592468147,-0.8727934650910794,43.783003555760786,-7.58185669490144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188946,False,False,False,False,-2160.0,-310.57150394280836,False,False,False,False,113.1785846993849,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2652952120742939,2.6739235974060866,-0.844054423957634,40.86741932875377,-4.2558972030399715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925397,False,False,False,False,-2775.0,-348.7796976801292,False,False,False,False,120.95876168078979,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26999386045738094,2.6591742314032594,-1.0340021470500351,36.26948937977821,-8.504919377465896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232393,False,False,False,False,-3171.0,-392.5350512044683,False,False,False,False,125.22296692604885,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.277262876531817,2.653235129632968,-1.4904091553906509,30.150827218497426,-13.997437996617066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.3395472731288589,False,False,False,False,-3271.0,-437.16241475168584,False,False,False,False,124.8319131752574,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873449444780819,2.6442673070822367,-1.8941252231557957,24.425497748332198,-18.98357204419824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3371.0,-482.64826878654344,False,False,False,False,124.44692227331542,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501131253,2.5923522898209517,-1.7560065550379642,20.339079666438337,-22.4519004557477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4039.0,-537.7855049293877,False,False,False,False,132.87410177295394,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605896505426006,2.5446008662114483,-1.4853375268091036,18.922150758801504,-23.619919878712995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3188.0,-578.8741017521879,False,False,False,False,144.0078366291872,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147669236374922,2.5346310100021974,-1.539650368602048,17.487927623821935,-25.04973580450424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3388.0,-622.4264412599059,False,False,False,False,144.87593218532385,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689925717,2.524869792775811,-1.408251842831541,18.248523669026355,-25.04973580450424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3188.0,-662.2027755039384,False,False,False,False,145.7305688956289,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32435109161312387,2.519296302505442,-1.647277645492663,17.46175731378406,-25.647104133030414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3292.0,-702.9748254961254,False,False,False,False,145.08358333135558,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3268998937603604,2.519296302505442,-1.4661867796653314,20.271649055513542,-25.647104133030414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3292.0,-743.1147506822319,False,False,False,False,142.83422545024928,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573406,2.518049873222492,-1.6003647628657014,21.209014701866167,-25.647104133030414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3314.0,-782.9734367181663,False,False,False,False,140.96082660605936,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3328287848128436,2.507988732891076,-1.4060945274136534,24.62165496194897,-31.622280114338757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-3114.0,-819.1133834357141,False,False,False,False,141.87616262767085,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394199742485892,2.507988732891076,-1.850182017959676,23.947907140483363,-31.622280114338757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3114.0,-854.6930209018271,False,False,False,False,139.67653219933487,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.3402269115624825,2.4548532283409012,-1.1605584829475977,30.272725174522364,-25.945568890540287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2756.0,-884.1706484847444,False,False,False,False,143.06139216523664,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3402329223362068,2.4548532283409012,-1.1458421650202957,34.64410678422396,-21.909529596653286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2756.0,-913.191258585756,False,False,False,False,140.84338608515546,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33892251100872933,2.4548532283409012,-1.0617566454050986,38.54102011538867,-18.354781225491294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2756.0,-941.7619367472171,False,False,False,False,138.6597676962383,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3369547246834212,2.4548532283409012,-1.067957211993373,41.138962336165136,-15.959786747559015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2756.0,-969.8896586581128,False,False,False,False,136.51000385598655,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992453,2.4153571360223376,-0.899453494419133,43.62379021546896,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2619.0,-995.4572608494599,False,False,False,False,136.51760069542863,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3223767730215335,2.374703359977892,-1.038236585225497,42.83800182143251,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2703.0,-1021.9307916890032,False,False,False,False,135.70337432805763,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.322588866169572,2.374703359977892,-1.0685531837192908,42.0099119057573,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2703.0,-1047.9938801899489,False,False,False,False,133.5994460439017,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527623,2.3607989117463672,-1.1330370386198254,40.38027831308686,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2903.0,-1076.7536649932053,False,False,False,False,134.62891199670943,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.3238919712018226,2.3518109002353103,-1.1325100121322367,38.983238208326426,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3079.0,-1107.79624383052,False,False,False,False,135.27032421381472,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32534315909692096,2.3486795330356642,-0.9948865497406661,40.21077689205962,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2979.0,-1136.807154778884,False,False,False,False,134.7234974818176,False,False,False,False
