date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,847.0800265695503,802.9662894659057,,847.0800265695503,,,,825.0231580177281,"rgba(38, 166, 154, 1.0)",30.532429253897412,820.3889921581545,1.702648924838158,65.24184373301797,7.893512184244898,True,False,True,False,True,12.400062169630498,0.0,0.0,0.0,0.0,0,0.933470969916576,0.779736779610379,False,False,False,False,0.2740770965640098,0.273593077142975,False,False,False,False,54270.0,69761.78992589659,False,False,False,False,22965.717878374606,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,848.4743163524273,803.3778788983095,,848.4743163524273,,,,825.9260976253684,"rgba(38, 166, 154, 1.0)",30.02512403707184,820.8843889827251,1.847639694969436,66.13501618532918,9.25801505776868,True,False,True,False,True,13.10215893347186,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28261984371327853,False,False,False,False,66246.0,69707.28155495245,False,False,False,False,22795.33465545407,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,849.8553200384468,803.7802486775648,,849.8553200384468,,,,826.8177843580058,"rgba(38, 166, 154, 1.0)",29.27870220133919,821.3791939474274,2.044858602026223,67.46960524539513,11.035876726506508,True,False,True,False,True,13.959387061453679,0.0,0.0,0.0,0.0,0,0.9317133961194046,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961294398824098,False,False,False,False,77360.0,69825.92835255008,False,False,False,False,22614.22869180362,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,851.6281740228703,804.4002116424342,,851.6281740228703,,,,828.0141928326523,"rgba(38, 166, 154, 1.0)",28.85967086212838,822.0917236664653,1.9348202756812936,67.18684895787422,11.26588842053905,True,False,True,False,True,13.113974201118353,0.0,0.0,0.0,0.0,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949111500645456,False,False,False,False,59085.0,69659.4023315803,False,False,False,False,22546.9538283648,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,852.4487120523746,804.6974187156098,,852.4487120523746,,,,828.5730653839922,"rgba(38, 166, 154, 1.0)",28.622150002032548,822.4326739876913,1.9892749499344196,67.26410770276155,11.900431220625265,True,False,True,False,True,13.373180264994435,0.0,0.0,0.0,0.0,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.29901906151062185,False,False,False,False,67707.0,69629.13252798992,False,False,False,False,22331.063071335888,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,854.7134710871226,805.4004855369819,,854.7134710871226,,,,830.0569783120523,"rgba(38, 166, 154, 1.0)",28.249238039953447,823.3076522336629,2.4263432404582503,69.36713027922842,14.364360394058181,True,False,True,False,True,15.574345057192215,0.0,0.0,0.0,0.0,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092365776457055,False,False,False,False,85384.0,69873.39403918387,False,False,False,False,22258.907054726027,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,857.3396335373567,806.1410781990845,,857.3396335373567,,,,831.7403558682206,"rgba(38, 166, 154, 1.0)",28.337534534528803,831.1638065001383,2.736518711794528,72.73402636864509,17.82565789199826,True,False,True,False,True,18.36303165116904,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187595590662616,False,False,False,False,101339.0,70361.23289128955,False,False,False,False,22161.1720616295,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,859.2861189952303,806.9529074794774,,859.2861189952303,,,,833.1195132373539,"rgba(38, 166, 154, 0.75)",28.050971476811842,831.0562477660042,2.0264450477583402,68.71437919872545,17.82565789199826,True,False,True,False,False,13.152876518950958,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.30307745549784826,False,False,False,False,79221.0,70498.59362165716,False,False,False,False,22160.50272734067,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,860.2697563784668,807.3788214070553,,860.2697563784668,,,,833.824288892761,"rgba(38, 166, 154, 0.75)",27.83409766248593,831.380199698346,1.9883813361855909,65.73529780825349,20.97758060723541,True,False,True,False,False,12.870350935373697,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.2954434957335352,False,False,False,False,67748.0,70455.94875930587,False,False,False,False,21994.805010637712,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.74699970600076,831.7334648471897,2.192544628155001,64.77474410252509,20.024159757473527,True,False,True,False,False,13.864914149436263,0.0,0.0,0.0,0.0,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.29384998691389874,False,False,False,False,77278.0,70561.7169955957,False,False,False,False,21801.552219775112,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.52974510898873,831.7334648471897,2.2098473818759277,64.13437496537283,19.24241593565712,True,False,True,False,False,13.864914149436274,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.294356190037878,False,False,False,False,77278.0,70665.84541426864,False,False,False,False,21463.54365822821,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412513002,832.0599680482957,1.706958218595986,59.74115078816101,14.993712739170064,True,False,True,False,False,10.429920493131817,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531863010515,False,False,False,False,55907.0,70437.02610552029,False,False,False,False,21462.10887282932,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.064105168593734,832.550253607115,2.1825863454533088,59.52146016010571,14.67838212354377,True,False,True,False,False,12.72088627107064,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.27571726958464815,False,False,False,False,70199.0,70433.3357783029,False,False,False,False,21350.944394180802,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115287882,833.0233702279405,1.947149729529877,57.6480239283628,12.724803044392203,True,False,True,False,False,11.113441384560936,0.0,0.0,0.0,0.0,0,0.9212689933382976,0.7883737329567169,False,False,False,False,0.2592210625580723,0.26746916607136023,False,False,False,False,51382.0,70137.96623135248,False,False,False,False,21311.6584345811,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.32187361550766,836.7441712559529,1.52708843341477,54.546713189746555,9.679260792654858,False,False,True,False,False,9.277263187335208,0.0,0.0,0.0,0.0,0,0.9116497263487102,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210773420175,False,False,False,False,30698.0,69526.49388668034,False,False,False,False,21301.92729606046,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822715808,838.2985153199413,2.2112830416091525,56.326035705916794,9.679260792654858,False,False,True,False,False,12.64256650648527,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385603329454,False,False,False,False,53542.0,69278.67227603414,False,False,False,False,21325.835399997508,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.330134337909897,838.7741274584222,2.1122517579221975,56.977748438736896,9.679260792654858,True,False,True,False,True,12.144138191208924,0.0,0.0,0.0,0.0,0,0.9202690402732959,0.785583413123397,False,False,False,False,0.2958239161852667,0.2862238861092806,False,False,False,False,42656.0,68865.91766710336,False,False,False,False,21163.97748681925,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.2670637086448,839.546094483594,2.3346311638260366,58.57217613836269,9.679260792654858,True,False,True,False,True,13.227085546246329,0.0,0.0,0.0,0.0,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.29679617070558295,False,False,False,False,58746.0,68709.01971877617,False,False,False,False,21085.311169194145,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.702146179056463,840.5494853946507,2.7887464215799826,61.802164480626516,6.877301550652724,True,False,True,False,True,15.510089913950605,0.0,0.0,0.0,0.0,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.319812212383376,False,False,False,False,72465.0,68767.25197119825,False,False,False,False,20971.104794477953,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.958164673577112,847.1491462065111,2.5369254406447697,64.03006181177386,9.049704538411632,True,False,True,False,True,15.593242311611746,0.0,0.0,0.0,0.0,0,0.9385421295105356,0.7773594318810756,False,False,False,False,0.3428282540720319,0.33132023322770393,False,False,False,False,88103.0,69067.03101040448,False,False,False,False,20888.420999214726,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.06425994631252,847.8143772377155,2.2093943407616305,63.07340689271793,9.049704538411632,True,False,True,False,True,13.682693458830496,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382064899,False,False,False,False,61960.0,68956.84448311139,False,False,False,False,20969.88734031217,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.136531139728103,847.9944192089225,1.8197086627179073,59.694916769468634,9.049704538411632,True,False,True,False,False,11.28611396969167,0.0,0.0,0.0,0.0,0,0.9242152099461937,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089972218,False,False,False,False,44532.0,68578.1647236833,False,False,False,False,20914.974358291824,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.20254759250793,848.1830681021962,1.629513991182657,56.25910966398621,11.475026666207128,False,False,True,False,False,10.169746330577553,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.2818410071950329,False,False,False,False,30738.0,67991.49550316107,False,False,False,False,20804.571655062493,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.48526215124497,848.6840086917795,1.896506972405187,55.892600003513834,11.068228493795381,False,False,True,False,False,11.597784882292245,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.28286530669439613,False,False,False,False,48665.0,67691.85991396477,False,False,False,False,20759.958141030518,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.893921557339052,849.1622880391654,2.0742050142322794,56.95738622464755,11.068228493795381,False,False,True,False,False,12.646388272370405,0.0,0.0,0.0,0.0,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.28364253422344593,False,False,False,False,63730.0,67630.43572925215,False,False,False,False,20671.664216363377,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.529202995820167,849.7468052139832,2.363129274795874,59.55812982740069,11.068228493795381,True,False,True,False,True,14.31937031893301,0.0,0.0,0.0,0.0,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.308946852085062,False,False,False,False,74672.0,67739.60726833351,False,True,False,False,20520.816709132938,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.808599350709287,850.4919581338711,1.783427276024926,57.18204757468844,11.068228493795381,False,False,True,False,True,10.778739224931336,0.0,0.0,0.0,0.0,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.2958800288900899,False,False,False,False,45862.0,67400.41955874694,False,False,False,False,20649.331178758785,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916790107,850.9467715532289,1.9669552495363365,56.913477620930884,11.068228493795381,False,False,True,False,False,11.857472192208252,0.0,0.0,0.0,0.0,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.3005421269999066,False,False,False,False,58878.0,67268.2890229524,False,False,False,False,20530.984958933066,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.37872423008742,851.782736500658,1.705052374195385,55.13140032415201,9.898580475905618,False,False,True,False,False,10.394941719719878,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.29105292644238256,False,False,False,False,24374.0,66603.26128616244,False,False,False,False,20747.62085104263,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,,849.702522344024,#000000,29.44110747678487,851.9078911517751,1.1564479656572726,50.65361965997478,5.600872170432133,False,True,False,False,False,6.923368880281284,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.26091105370407036,False,False,False,False,-1269.0,65550.97816544674,False,False,False,False,20823.518202189254,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.52899980154116,852.0081515217491,1.1636644894574948,47.77689916075828,2.9291799302893935,False,True,False,True,False,6.996905179693336,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.2442527045055568,False,False,False,False,15076.0,64768.42036443206,False,False,False,False,20754.08381145764,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.548718163691223,851.979486985538,0.8501388410590874,44.136078667020904,-0.42243165904829283,False,True,False,True,False,5.026555085431703,0.0,0.0,0.0,0.0,0,0.9161299996251451,0.7912921243018334,False,False,False,False,0.2020139190046719,0.22313331175511436,False,False,False,False,3257.0,63814.754932425356,False,False,False,False,20615.55538027225,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493194725,851.9708947029106,0.9054215006635782,42.21483818723536,-2.184113978996713,False,True,False,True,False,5.330619795983882,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.21282477070347222,False,False,False,False,15001.0,63057.95253037225,False,False,False,False,20478.01188600446,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946274,851.8948258411158,0.7942783472826569,40.26733220417469,-4.058794054806263,False,True,False,True,False,4.612828279630907,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.20245906184467655,False,False,False,False,-12106.0,61892.61993300213,False,False,False,False,20580.78689552377,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.563119881624026,851.971634354639,1.049394169816448,41.455867755254346,-4.058794054806263,False,True,False,True,False,6.037212014853409,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.20896655743462983,False,False,False,False,877.0,60946.6413293897,False,False,False,False,20462.991749856737,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.48396841452329,853.7960728418661,0.6755850121017692,40.221305517841046,-4.306707969266682,False,True,False,True,False,4.044191536299554,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290824,False,False,False,False,-42062.0,59349.60813048443,False,False,False,False,20811.456994045002,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.55678864034231,854.1024887536532,1.221293412000687,43.90209551627207,-4.306707969266682,False,True,False,True,True,7.072417829415119,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408275,False,False,False,False,-29326.0,57974.79250055444,False,False,False,False,20686.256110416394,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.889347413601207,858.4252623864327,1.6917310677234039,49.893126478138534,-6.0540390531722394,False,True,False,False,True,10.284738107273245,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.25943081509108457,False,False,False,False,-9024.0,56936.051531553596,False,False,False,False,20680.29865134017,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.94088047144813,858.4477224230277,1.1737222494336563,50.43879903215572,-5.591179551993164,False,True,False,False,True,7.040096663177039,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.25719729565739324,False,False,False,False,-36675.0,55484.71739928144,False,False,False,False,20788.371540466676,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.932574089021028,858.4901927444996,1.0234605004030353,49.91430354478702,-5.591179551993164,False,True,False,False,True,6.126961081923032,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998242,False,False,False,False,-56072.0,53755.15588921506,False,False,False,False,20766.799888676494,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.87677179336702,858.6077093950445,1.0547421529641836,49.782793587993396,-5.591179551993164,False,True,False,False,True,6.300835663765977,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.2455664416118422,False,False,False,False,-39759.0,52305.32401496366,False,False,False,False,20697.748727611743,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.96767536428004,858.7518120972296,1.187218810611444,50.661384804105424,-4.589738179629784,False,True,False,False,True,7.041571100910044,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472294,False,False,False,False,-30172.0,51026.605813181275,False,False,False,False,20525.489057416213,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345237176,858.8345486471428,0.9479732099447451,49.541390143410226,-4.589738179629784,False,True,False,False,True,5.557352741935588,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.778901110159755,False,False,False,False,0.23277610770916926,0.2411391412169461,False,False,False,False,-45671.0,49527.41812615521,False,False,False,False,20447.558994510535,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.02907633107344,858.880549418679,0.8794626344864626,48.320643379988525,-4.589738179629784,False,True,False,False,True,5.139763051182381,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964691,False,False,False,False,-63484.0,47775.30311644737,False,False,False,False,20406.713118626652,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.05882933530757,859.0146111062928,1.0221751669356154,48.77544924883514,-4.589738179629784,False,True,False,False,True,5.956436877652944,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.22977610900689377,False,False,False,False,-48251.0,46286.52322316911,False,False,False,False,20326.500512136317,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.090183817356454,859.0846102221394,0.9187511098524542,48.237416808492576,-4.589738179629784,False,True,False,False,True,5.308458844299885,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099003,False,False,False,False,-57896.0,44671.29030498044,False,False,False,False,20160.895853033428,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.145262547142856,859.5360689438136,1.130988028479381,49.91867627483665,-3.9063498387813524,False,True,False,False,True,6.589283145094267,0.0,0.0,0.0,0.0,0,0.9129936845206315,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,-25434.0,43584.38657932182,False,False,False,False,20351.610646009653,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.274131518035475,865.3495492750422,1.1178008758004416,52.51922777309636,-1.285118202348336,False,False,True,False,True,7.607685713282404,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,-4163.0,42844.117019952486,False,False,False,False,20365.86474452113,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.22007153121066,865.4379504186909,0.9279279684148956,52.34969799017978,-1.285118202348336,False,False,True,False,True,6.338783202388893,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,-18220.0,41897.38652351911,False,False,False,False,20268.052888016926,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.086113910330173,865.5664279950324,0.854333400504149,51.52078313620322,-1.285118202348336,False,False,False,False,True,5.848317236902172,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,-35588.0,40696.062701449046,False,False,False,False,20223.090827737593,False,False,False,False
