date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_200,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_155,aVWAP_valley_112,aVWAP_OB_bear_395,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.19258792305882205,11.479984162015516,-0.4931989530127747,53.125521750047504,-4.134895140100014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23221.0,27275.728940672467,False,False,False,False,535.8566649277547,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19214629374047473,11.47949471580439,-0.6739381399637875,51.27697185774579,-4.134895140100014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,23142.0,27211.640119886848,False,False,False,False,528.7736158591073,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19146406056095497,11.47949471580439,-0.6763395460484598,50.04460526287798,-4.134895140100014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,23142.0,27148.54492422969,False,False,False,False,520.5755753031522,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441102037,11.47949471580439,-0.9365740254080605,47.637472588375495,-4.134895140100014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,23142.0,27086.427948660235,False,False,False,False,512.5046361511653,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944659914,11.46380192786912,-1.1650183734195398,44.335296824077396,1.1960124067961004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,21942.0,27006.66937581279,False,False,False,False,523.1634790015348,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.1895636763396136,11.46380192786912,-1.1278633755028182,42.586542719606,-0.7525281034342655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,21942.0,26928.147369986236,False,False,False,False,515.0524173115886,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.18734993995195817,11.448818609557044,-1.194655357852999,40.66765036301645,-2.8738316911289985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,21742.0,26847.741984405053,False,False,False,False,510.1678837098585,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,,11.419852778641927,11.445459561027285,"rgba(239, 83, 80, 1.0)",0.1840034762695574,11.446322640526763,-0.903910316798078,42.02348597803389,-2.8738316911289985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,22342.0,26777.885519530555,False,False,False,False,511.5606296988529,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,"rgba(239, 83, 80, 0.5)",0.18107840121723423,11.446631612410382,-0.47842046223090534,46.058542606246974,-2.8738316911289985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,22492.0,26711.43768201845,False,False,False,False,505.9550385407311,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,#000000,0.17993297050256274,11.446631612410382,-0.48146602686775886,48.748580358389034,-7.468447895884623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,22492.0,26646.020043537545,False,False,False,False,498.11077437730887,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17750670587511008,11.45487033512497,-0.1682772207264363,52.81687008095215,-3.5692026005048376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,23471.0,26596.794926583472,False,False,False,False,505.5664212861878,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17535287460042626,11.45487033512497,-0.5410252631509422,52.615893457965925,-3.5692026005048376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,23471.0,26548.332989737217,False,False,False,False,497.72818219647945,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.17319915111208867,11.455394852483032,-0.2620962758278973,54.24016097394944,-1.849444653347902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,23671.0,26503.72317594284,False,False,False,False,493.1122413872317,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.16990850744121985,11.456061395700242,-0.21224008287353108,55.66641556319501,-0.21387274267272005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24238.0,26468.595684842952,False,False,False,False,494.25778803239086,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.16777357650409414,11.459411827326374,0.1227140358012464,58.56111254406051,2.7605291580559026,True,False,True,False,True,1.5592471095436196,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,24893.0,26444.167844767864,False,False,False,False,496.74991534971815,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.1660979033989161,11.460016315677109,-0.12050914109997124,58.44496575202525,2.915802170969691,True,False,True,False,True,0.3148481127087983,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,24670.0,26416.661366554406,False,False,False,False,492.50573061561397,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.16296445751886077,11.460331047087752,-0.2168021642612632,57.616931827932284,2.915802170969691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,24370.0,26384.930182576816,False,False,False,False,489.5211456448293,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.16041997247091694,11.465905230793728,-0.06797925860325987,58.24026726964553,3.369251609261383,True,False,True,False,True,0.7855068123853925,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,26470.0,26386.24909447485,False,False,False,False,514.4898100534366,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.15754401644340318,11.471594992027361,-0.13707275283996462,58.3625439369153,3.895629936809044,True,False,True,False,True,0.6252842188534942,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,20414.0,26293.656085258186,False,False,False,False,600.4046967192747,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.1558592862716858,11.47194555328958,-0.07664319255739183,58.888439390919665,4.806237467995068,True,False,True,False,True,0.9448034899535394,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,20914.0,26210.250564556507,False,False,False,False,598.8480347546349,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.1544518934406101,11.474579843107595,-0.09439730897957625,59.23903636025591,5.531278546710936,True,False,True,False,True,0.9448034899535394,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,20914.0,26128.138152702915,False,False,False,False,644.307755146036,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.15583688631109557,11.535658104292956,0.6695583964553018,65.1239014856139,11.21561170207788,True,False,True,False,True,6.463235423829765,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,34125.0,26252.120506924573,False,False,False,False,839.1401930507486,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875034698,11.541449474655685,0.5944484362069776,68.71259446266943,14.473426511975035,True,False,True,False,True,6.291532817451593,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,30728.0,26321.51398743737,False,False,False,False,878.7969342437602,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.15908471311206535,11.546491271466689,0.6506516340158724,71.44415068971988,16.889631807366854,True,False,True,False,True,6.732014143833986,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,33488.0,26432.62229770966,False,False,False,False,907.962873247733,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.16022529183667078,11.548905699344047,0.4437145961227125,71.04247017960766,16.889631807366854,True,False,True,False,True,5.676490035635908,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,31669.0,26513.806448132764,False,False,False,False,922.0874798640472,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.1605873790380442,11.549068696654087,0.19261353869275633,68.08012603417662,16.889631807366854,True,False,True,False,False,4.283426173935204,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,31353.0,26588.832704750857,False,False,False,False,912.6907747498759,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284643724,11.548273598400495,-0.3034218336992887,61.84373146409827,17.13703373556234,True,False,True,False,False,1.5846331002490217,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,30358.0,26647.269407002783,False,False,False,False,913.9668867692577,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473467169,11.54843910078245,0.19796094911338347,60.85743723527516,16.376216488488595,True,False,True,False,False,4.0490781778869085,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,31058.0,26715.652827049253,False,False,False,False,910.6495706953158,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164884844,11.54913237126059,0.872552357434377,63.28648046167491,16.376216488488595,True,False,True,False,False,7.2404633328452235,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,31469.0,26789.348132056242,False,False,False,False,902.9030657232954,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814284208,11.54913237126059,0.8615935322670543,64.90584261260808,16.376216488488595,True,False,True,False,True,7.240463332845213,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,31469.0,26861.900874194904,False,False,False,False,888.9045685802986,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16534029882160184,11.550597026602212,0.843127624610139,65.98541737989686,16.376216488488595,True,False,True,False,True,7.2404633328452235,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,31469.0,26933.328767618237,False,False,False,False,886.1928698426195,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16760025908944484,11.550597026602212,1.0107560353315561,67.55908535734602,12.056178253761345,True,False,True,False,True,8.112265624791146,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,31469.0,27003.64925184121,False,False,False,False,872.4534455039742,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831235503,11.550714420497382,1.0551370904765736,68.89405481108184,13.560054851814698,True,False,True,False,True,8.403706396136727,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,31509.0,27073.49965103747,False,False,False,False,859.5471905349203,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.1724640450843278,11.551052647553371,1.1535584263337422,70.3698007873584,15.209686801197506,True,False,True,False,True,8.99067253719178,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,31609.0,27143.817485905107,False,False,False,False,847.7712651002704,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.1740258083790568,11.551685382720052,1.1395701541462524,71.35363143820943,16.41282596919787,True,False,True,False,True,8.99067253719178,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,31609.0,27213.045121782547,False,False,False,False,837.7282997498786,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964757686,11.552064946802883,1.2889889075295573,72.9432869667724,18.18150561464057,True,False,True,False,True,9.887006312133671,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,31709.0,27282.749848576615,False,False,False,False,826.2906516917409,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.1792519993731771,11.553685981440768,1.318334073737491,74.30458017314021,19.711716189259903,True,False,True,False,True,10.18635926097442,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,32119.0,27357.730471079303,False,False,False,False,819.8365330608611,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.18106770422556231,11.5548528167987,1.243441971964396,74.16255730749867,19.8473127120904,True,False,True,False,True,9.788593649767716,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,31799.0,27426.587363000555,False,False,False,False,812.0871294475145,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808296568,11.555281200624014,1.4343207000289775,75.42068888321381,21.329917322672458,True,False,True,False,True,11.008188263624522,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,31899.0,27495.92709380675,False,False,False,False,801.0470189134445,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.1890207577141968,11.58398691536803,1.3808699520008696,76.9837313484946,23.04394914616165,True,False,True,False,True,11.762447995883353,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,33919.0,27595.509619484164,False,False,False,False,819.9455147442438,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830921563,11.599737617663722,0.888735458429845,71.36420269107141,25.611713281799993,True,False,True,False,False,8.740901192086866,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,33916.0,27693.50171840689,False,False,False,False,807.2796928102246,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19411854370206694,11.59816144185411,0.885224846986424,67.61785025278928,22.26704183229012,True,False,True,False,False,8.740901192086866,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,33916.0,27789.974559981973,False,False,False,False,801.3063642395234,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.1965463519592026,11.59816144185411,0.8742902446826306,65.12028196060119,20.090338538955066,True,False,True,False,False,8.740901192086866,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,33916.0,27884.9516985869,False,False,False,False,788.8830097551897,False,False,False,False
