date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,,,,,,,,,,,147.57567869047352,145.10494271158962,142.34635280956317,141.0425411437553,139.83977219059534,139.2645435277705,138.4492656239318,137.824427921751,137.33453613390972,134.51762715442908,133.71940614603048,130.76885252355044,129.83185251050423,129.830067698644,129.12715804722242,128.72753726935053,127.34051001566357,127.25066225422928,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,,,135.5497630207202,"rgba(38, 166, 154, 1.0)",4.668368894500354,141.2742248787277,2.640274451274165,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-12051.0,-19163.149400281512,False,False,False,False,1432.837904891861,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,,,,,,,,,,,147.72732752439902,145.24182924609022,142.4614563675057,141.15143052430554,139.9452771464207,139.36744581136497,138.54799798616585,137.9192556850818,137.42743674939703,134.6033105400261,133.80368432847348,130.83707338141483,129.8976292333114,129.89584149891937,129.19172147698634,128.79155116372402,127.40257784485773,127.31270338437446,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,,,135.64030832737882,"rgba(38, 166, 154, 1.0)",4.812406411398758,141.36620088150008,2.482915634514526,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-13312.0,-19072.433905703503,False,False,False,False,1430.1737513276462,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,,,,,,,,,,,148.09059679946364,145.5762821737897,142.74644034219816,141.42184664136266,140.20772432157312,139.62365955667087,138.7941542963877,138.15593256746334,137.65942853536401,134.8176706839679,134.0145937747537,131.00825020035424,130.06272321694084,130.06092819561334,129.35378980002747,128.95224737517842,127.55841260977408,127.46847048228773,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,,,135.86517508739837,"rgba(38, 166, 154, 1.0)",4.910951425223467,141.62599600553435,2.275323664794181,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-16471.0,-19032.101597087945,False,False,False,False,1456.9772590590005,False,False,False,False
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,,,,,,,,,,,148.79272113063305,146.3705176244245,143.5095576965518,142.1708805329086,140.95185464198175,140.35776087554189,139.50921811735427,138.85040714341773,138.3446252106505,135.46916449982575,134.65959692960487,131.54469551082678,130.5828048349463,130.58099137402425,129.86605526648316,129.46106650530731,128.05464474676648,127.96463767914118,139.50921811735427,138.3446252106505,134.65959692960487,129.86605526648316,,,136.50228890668834,"rgba(38, 166, 154, 0.75)",4.9274875713460045,142.23146786167777,1.7622636308243809,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611470564741599,0.8674015496445397,False,False,False,False,0.28995506655123543,0.30644783804231657,False,False,False,False,-27398.0,-19161.805448295883,False,False,False,False,1603.7993170580855,False,False,False,False
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,,,,,,,,,,,148.7927076938476,146.37869136478804,143.52142575114462,142.18364501964257,140.96531763486158,140.37137201545104,139.52289044004812,138.86397061060785,138.3581998044777,135.48289368584526,134.67336961508747,131.55666914132775,130.59453119549048,130.59271752475644,129.87768334091032,129.47265748253494,128.06607833622076,127.97607719182994,139.52289044004812,138.3581998044777,134.67336961508747,129.87768334091032,,,136.5139387693818,"rgba(38, 166, 154, 0.75)",4.898619314581697,142.23728735593113,1.3703274765783817,63.050382810622324,20.106715751640237,True,False,True,False,False,15.610360020777637,0.0,0.0,0.0,0.0,0,1.0416406493911963,0.8940056197315013,False,False,False,False,0.18216942828089994,0.24430863316160825,False,False,False,False,-27694.0,-19294.087534368813,False,False,False,False,1583.5233586540842,False,False,False,False
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,,,,,,,,,,,148.8160760218608,146.4265867009055,143.57859131926935,142.24287531600964,141.02633272046464,140.43250125082412,139.5836233537033,138.92378561111494,138.4177645135176,135.54184867494786,134.73224213130928,131.60718318046457,130.64384092114278,130.64202607698678,129.92647014888797,129.52123024943995,128.11380927110054,128.0238218392401,139.5836233537033,138.4177645135176,134.73224213130928,129.92647014888797,,,136.5667005167328,"rgba(38, 166, 154, 0.5)",4.906774025093992,142.27655088091052,1.7503249742431275,60.91311810032451,18.315114482906182,False,False,True,False,False,18.579737256435745,0.0,0.0,0.0,0.0,0,1.049305261537278,0.8871483006812666,False,False,False,False,0.2071497711342908,0.22572920214794953,False,False,False,False,-26524.0,-19406.17920050263,False,False,False,False,1577.11214379123,False,False,False,False
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,,,,,,,,,,,148.8392858103058,146.4660043123478,143.62369227241686,142.28918812952722,141.0737607381665,140.47991306317482,139.63060352331027,138.96997781197956,138.4637067238726,135.58707118812447,134.77734759950073,131.6457738245309,130.68148047459988,130.6796646754402,129.96368836577312,129.55827312980344,128.15017269578632,128.06019328302287,139.63060352331027,138.4637067238726,134.77734759950073,129.96368836577312,,,136.60776653453797,"rgba(38, 166, 154, 0.5)",4.884456904534639,142.31041606611373,1.5763439179365282,57.94842693603173,15.572037182340225,False,True,True,False,False,16.495600773460648,0.0,0.0,0.0,0.0,0,1.058308473131611,0.8955096664212928,False,False,False,False,0.23861476756865008,0.23217198485829982,False,False,False,False,-27401.0,-19530.129910572352,False,False,False,False,1566.2576919495054,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,,,,,,,,,,,148.86425992361387,146.51688481090133,143.68499019970866,142.35289370036898,141.13951867791553,140.54586526410506,139.69622796066375,139.0346892187221,138.528192548295,135.6510792858037,134.8413037901021,131.7008339811444,130.73525812843923,130.73344109269885,130.01691256470096,129.61127202161512,128.20227956835961,128.11231613216967,139.69622796066375,138.528192548295,134.8413037901021,130.01691256470096,,,136.664901048296,"rgba(38, 166, 154, 0.5)",4.879339394624223,142.35516972404866,1.5729240487773868,56.006220813214,13.66094013473709,False,True,True,False,False,16.526684984988655,0.0,0.0,0.0,0.0,0,1.049879104594026,0.9092114499649008,False,False,False,False,0.22156843431620396,0.2268702095872519,False,False,False,False,-26117.0,-19632.251927462705,False,False,False,False,1561.8816037022264,False,False,False,False
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,,,,,,,,,,,148.91850147311249,146.5999980948067,143.7781689447652,142.4482186346708,141.23689541746973,140.64314265604165,139.79255957696714,139.12938677602324,138.62234905121588,135.7436126344335,134.93356298109782,131.77982576242218,130.81229310396773,130.81047407671986,130.09307223025604,129.68706466205214,128.2766575847771,128.18670809343126,139.79255957696714,138.62234905121588,134.93356298109782,130.09307223025604,,,136.74958287523503,"rgba(38, 166, 154, 0.5)",4.862422683329309,142.43101945910064,1.737607174684025,56.193898709591366,13.581106856028612,False,True,True,False,False,17.84366314561471,0.0,0.0,0.0,0.0,0,1.0481511659488618,0.8993520350754659,False,False,False,False,0.24296999307220418,0.23492010132972804,False,False,False,False,-24337.0,-19705.193758044676,False,False,False,False,1565.2632842649825,False,False,False,False
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,,,,,,,,,,,149.0339716393876,146.78505110682784,143.99120441767064,142.66777731735564,141.46228978202333,140.8688375973496,140.0167713692078,139.35032820628385,138.84235340498466,135.96117232586087,135.15076213153458,131.9669455256639,130.99498899768014,130.99316557437865,130.27381829769385,129.86700315702,128.45344052939248,128.3635335387096,140.0167713692078,138.84235340498466,135.15076213153458,130.27381829769385,,,136.9468563843903,"rgba(38, 166, 154, 0.5)",4.86617727855351,142.60820366988247,1.6649200936069941,55.93297823097683,12.879582947363097,False,True,True,False,False,17.41886227802896,0.0,0.0,0.0,0.0,0,1.0448831649571995,0.9016349194108116,False,False,False,False,0.24275201825865012,0.2388360597941891,False,False,False,False,-28627.0,-19843.51633543933,False,False,False,False,1607.5072643538974,False,False,False,False
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,,,,,,,,,,,149.04046751359593,146.79342297797896,144.00014805926614,142.67683229585109,141.47147398928672,140.8779913045882,140.02581359735598,139.35920579131655,138.8511696962291,135.96978615572291,135.15933898377236,131.97428532427278,131.0021418421425,131.000318221311,130.28088527725703,129.8740333958043,128.4603313798413,128.37042501256633,140.02581359735598,138.8511696962291,135.15933898377236,130.28088527725703,,,136.95489282323103,"rgba(38, 166, 154, 0.5)",4.8950476334084385,142.6162525824429,1.9496740649511803,58.19940097907175,12.879582947363097,False,True,True,False,False,19.624058580110685,0.0,0.0,0.0,0.0,0,1.046598535692496,0.8918929225137275,False,False,False,False,0.26775294200766453,0.2532945009009268,False,False,False,False,-28466.0,-19977.19825271934,False,False,False,False,1585.0807951391082,False,False,False,False
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,,,,,,,,,,,149.07986563575838,146.8397658929446,144.047605086977,142.7243411680694,141.51928311282143,140.92548895771498,140.07254415651008,139.40495980463336,138.89651993846135,136.01370927520458,135.20298905440328,132.01142450494766,131.03828180913493,131.0364570935152,130.31655493143606,129.90949807357137,128.49503164826862,128.4051246909961,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,,,136.99663582418714,"rgba(38, 166, 154, 0.5)",4.943326339349003,142.6603337556308,2.034999422209697,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-27678.0,-20096.590527870976,False,False,False,False,1572.7229533540058,False,False,False,False
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,,,,,,,,,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.986161030274116,142.68936282704823,2.0548147383817077,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-27177.0,-20206.36431813654,False,False,False,False,1556.1070936120832,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,,,,,,,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,,137.04784569687686,"rgba(38, 166, 154, 0.5)",5.017498262163656,142.71498696886007,1.9491811496756897,62.34160305910835,12.879582947363097,False,False,True,False,True,19.619051900347355,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-27632.0,-20321.490452739075,False,False,False,False,1539.035665804144,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,,,,,,,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,,137.0841759354745,"rgba(38, 166, 154, 0.5)",5.067736480524673,142.7536906432097,1.96661949473712,62.71280775779537,12.879582947363097,False,False,True,False,True,19.962206430209374,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-26951.0,-20424.273546495057,False,False,False,False,1525.7327872645449,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,,,,,,,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,,137.18672958227697,"rgba(38, 166, 154, 0.5)",5.0873325308342014,142.85749564046176,1.7931802775318784,60.62024717021589,12.879582947363097,False,False,True,False,True,18.02772364294998,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-29011.0,-20557.40108840986,False,False,False,False,1534.0159998650945,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,,,,,,,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,,137.24105663061715,"rgba(38, 166, 154, 0.5)",5.158097109671116,142.91790088853907,2.204708222755042,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-28047.0,-20673.51890099265,False,False,False,False,1525.178542502845,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,,,,,,,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,,137.32928980579152,"rgba(38, 166, 154, 1.0)",5.241737212891716,143.01932663114914,2.2350745359834,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-26568.0,-20764.90620485323,False,False,False,False,1524.4625961074519,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,,,,,,,,,,149.48987504411218,147.29441149519312,144.50191986855125,143.17616028178844,141.97171772693991,141.37421437638451,140.5131754221317,139.83592576161533,139.32326215501448,136.424959950466,135.61119615730286,132.35832886091026,131.37559950269093,131.37376399353113,130.6492709954577,130.24018040623605,128.8182101012652,128.72826880504795,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,,,137.3922467169244,"rgba(38, 166, 154, 1.0)",5.333840571600181,143.09289268318093,2.297989066655185,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-25548.0,-20839.06269780124,False,False,False,False,1516.641470586406,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,,,,,,,,,,149.6276413175317,147.431303149164,144.63017126896085,143.30123111576924,142.09513999182047,141.49590445373576,140.6317897535839,139.95136634493628,139.43714710963545,136.5327794386424,135.7177779463929,132.44794170921946,131.46246237255335,131.4606235612201,130.7347526708922,130.32503248122921,128.90080105297108,128.81082923434843,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,,,137.49970527625592,"rgba(38, 166, 154, 1.0)",5.426959064217243,143.2198264081164,2.412985511209559,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-23854.0,-20885.805911788815,False,False,False,False,1519.3912152284772,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,,,,,,,,,,149.78948047604388,147.59390500984088,144.78395039656598,143.45162728247146,142.24384147160302,141.64266293194436,140.7750341724946,140.09092791930456,139.57491645485925,136.6635620051631,135.84713235211163,132.5570288485455,131.56825863916666,131.56641589003996,130.83889920583485,130.42842799830123,129.00149257618082,128.9114856827971,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,,,137.62939162851495,"rgba(38, 166, 154, 1.0)",5.507483040504669,143.37111513127883,2.2303990367976807,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-25931.0,-20964.025975171935,False,False,False,False,1528.0363126667953,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,,,,,,,,,,150.0104849072158,147.81670404797686,144.99560482792987,143.6588927541453,142.4489202194525,141.84516233562857,140.97283443588958,140.28377261935876,139.7653477569955,136.84454629350097,136.02617693469912,132.70834484330382,131.71504833773992,131.71320016273845,130.98341545771487,130.57190805123838,129.1412402192876,129.05118417554883,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,,,137.8084882433536,"rgba(38, 166, 154, 1.0)",5.593067021922492,143.57871437889895,2.3254299600061716,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-23054.0,-20996.428673231287,False,False,False,False,1548.9504783618838,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,,,,,,,,,,150.0336948223935,147.8409355666348,145.01922898981232,143.68221522768303,142.47213138990216,141.8681423719682,140.99536046246845,140.30579137291616,139.78712839601113,136.86540698451614,136.0468496343086,132.7259331838293,131.73213579043193,131.73028702655665,131.00025453817548,130.58863490494903,129.15755891692038,129.06749861250157,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,,,137.82884378844327,"rgba(38, 166, 154, 1.0)",5.657211241949637,143.60161742300312,2.1916067911800376,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-23399.0,-21033.677841088167,False,False,False,False,1530.2845794725522,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,,,,,,,,,,150.05890944609527,147.86690612090064,145.0443215443805,143.70691780719508,142.49666485792963,141.89241016159627,141.0191219449181,140.3289995726054,139.81007268979968,136.8873241394708,136.0685560658819,132.74436740834977,131.75003637794813,131.74818698121453,131.01788891279645,130.60614850247043,129.17463492501525,129.08456952700595,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,,,137.85033538808742,"rgba(38, 166, 154, 0.75)",5.702322284160889,143.62604118480607,2.1682322041910553,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-23756.0,-21075.884386187576,False,False,False,False,1512.0941208760785,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,,,,,,,,,,150.0887305144269,147.89776602779838,145.0742474738145,143.73641236396452,142.52598124693228,141.92142012316393,141.04754126973603,140.3567679101037,139.83753210093155,136.91358307785532,136.09456881108574,132.76648162172017,131.77151501777416,131.76966486917493,131.03905099363396,130.6271671211581,129.19513306944194,129.1050617978756,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,,,137.87603474503288,"rgba(38, 166, 154, 0.75)",5.7379527142838045,143.6551266223982,2.186297796838433,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-23326.0,-21110.769899580016,False,False,False,False,1495.3174678392402,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,,,,,,,,,,150.09551387668208,147.90484639866438,145.08115638593586,143.7432348989662,142.532772073922,141.92814419014593,141.05413390274367,140.36321342297208,139.8439084968353,136.9196919310998,136.1006228848798,132.77163624536578,131.7765232386632,131.7746729177491,131.04398654209197,130.63206981042882,129.19991625474395,129.10984371935467,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,,,137.88199373284692,"rgba(38, 166, 154, 0.75)",5.768110677925521,143.6618244860101,2.0748865932465455,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-23427.0,-21146.680443772573,False,False,False,False,1473.7001427564612,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,,,,,,,,,,150.11998417124607,147.93057013250072,145.10638560771562,143.76818818871868,142.55763774466254,141.95277802747762,141.07830259385065,140.3868544516785,139.86730376167017,136.94213907909727,136.12287617657157,132.7906070931932,131.79496048261487,131.79310953626836,131.06215964578337,130.65012370756875,129.21753573301334,129.1274588577217,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,,,137.90383194396406,"rgba(38, 166, 154, 0.5)",5.8046869133630175,143.6862338924906,2.0756961206248428,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-23053.0,-21176.235785729586,False,False,False,False,1456.650528140082,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,,,,,,,,,,150.25266780893634,148.06627303945814,145.23708715212385,143.89672743621176,142.68518239534774,142.07890981280653,141.20177351811174,140.50744294170252,139.98650362027982,137.05589592128692,136.23551040028505,132.8862898875431,131.88786129493099,131.88600702725117,131.1536655200443,130.74099459714583,129.30611069770075,129.21600507183177,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,,,138.01560600794434,"rgba(38, 166, 154, 0.5)",5.863721870209822,143.81366604267944,2.1814359958486285,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-21217.0,-21176.867789051605,False,False,False,False,1462.5319153007008,False,False,False,False
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,,,,,,,,,,,150.30238116293657,148.11651017754605,145.28510039156356,143.9438285254735,142.7318282989928,142.12500364624924,141.24685214435627,140.55144219931776,140.029974885167,137.09728102459744,136.27646311448257,132.92103528392937,131.92158175992984,131.91972625706342,131.18686857694144,130.7739610779074,129.3382248950568,129.24810751359058,141.24685214435627,140.029974885167,136.27646311448257,131.18686857694144,,,138.056453940839,"rgba(38, 166, 154, 0.5)",5.911523554782189,143.8606243090632,2.112716895263552,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743432481298978,0.8456057007125889,False,False,False,False,0.34282825168385184,0.34060534869670356,False,False,False,False,-21874.0,-21187.676040384136,False,False,False,False,1450.043048396814,False,False,False,False
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,,,,,,,,,,,150.3770696089627,148.1943826358497,145.3612789439157,144.01911366366448,142.80678806507854,142.19925535098483,141.31970088884452,140.62271241644302,140.1005007777864,137.1649056080278,136.34348951546568,132.97824153947997,131.97717673044085,131.97531932297113,131.24166061104103,130.8283891513808,129.39132957660402,129.30119750631337,141.31970088884452,140.1005007777864,136.34348951546568,131.24166061104103,,,138.12236177295858,"rgba(38, 166, 154, 0.5)",5.942400750933135,143.93447591492514,2.0556547087734964,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074781253321054,0.8552198094158489,False,False,False,False,0.31924438140667905,0.3299248650516913,False,False,False,False,-22990.0,-21215.619047509965,False,False,False,False,1444.8640864061656,False,False,False,False
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,,,,,,,,,,,150.47653395255566,148.29716257293148,145.4613013340389,144.1178022657725,142.90492467650523,142.29641915277713,141.4149755616927,140.7158917369717,140.192680095083,137.25316045671383,136.43093170066246,133.05283421126316,132.04965041550608,132.04779048580247,131.31307297763803,130.89931881252934,129.4605085869485,129.37035544180665,141.4149755616927,140.192680095083,136.43093170066246,131.31307297763803,,,138.20862857984437,"rgba(38, 166, 154, 0.5)",5.973625477995542,144.03167373624257,2.171767599349172,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084031525134906,0.8487645555239987,False,False,False,False,0.3223416489472516,0.32613325699947143,False,False,False,False,-21549.0,-21220.787744447793,False,False,False,False,1444.8041780897909,False,False,False,False
