date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,33.42944491823827,33.65518963892327,33.68921199442121,33.81757909661853,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,34.511810838438926,35.46105814343983,"rgba(239, 83, 80, 1.0)",0.288345904011709,36.09647109130286,-1.3749843011009344,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-990.0,49.330115776988684,False,False,False,False,75.80276146968342,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 1.0)",0.2894173239240467,36.101622891553404,-0.9385163537227974,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-899.0,34.627323284322195,False,False,False,False,76.03837757092865,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 0.75)",0.2917847843194184,36.101622891553404,-0.9309014936709618,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-899.0,20.152481062859835,False,False,False,False,74.85948799618556,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 0.75)",0.29380207224869387,36.101622891553404,-0.9245097880844289,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-899.0,5.902054999869758,False,False,False,False,73.69887577919043,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,,,36.05102830188679,36.13512326073805,36.1366689209498,36.12907190045539,36.24717963580158,34.97741038043292,34.9777819869629,34.911085603533486,34.91101663114983,34.85731560787497,34.622928030172766,34.35860085133251,34.35860085133251,34.35860085133251,34.35860085133251,34.35098574604819,33.8830204449248,33.710197308719444,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.361358205286784,33.39201658488342,33.449836949211175,33.6720298583351,33.705633291063755,33.83248665480428,,,,,,,,35.80877428998505,35.79006191950464,36.07824901960784,36.10799491392802,36.10799491392802,36.10799491392802,36.09314543404735,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,35.28633546015817,35.074561015700276,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.95530659798872,34.913425513142016,34.911085603533486,34.86697551880675,34.47074104312747,34.12757869330723,33.42264844252355,35.28633546015817,33.42264844252355,36.05102830188679,36.12907190045539,33.6720298583351,34.51357720629296,35.50695910309071,"rgba(239, 83, 80, 0.75)",0.2951080577783919,36.06401134380295,-0.7251965446625014,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,-544.0,-2.623558255942177,False,False,False,False,78.06013351904794,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,,,36.03858333333333,36.125207609953705,36.12674647684786,36.12487319866591,36.2423158596391,34.98216750281561,34.98251298767445,34.91567692000246,34.91560784223309,34.861557981268106,34.6273278609864,34.363315820465196,34.363315820465196,34.363315820465196,34.363315820465196,34.35570952135144,33.8884735471122,33.71587749015146,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36739804312405,33.397742760636085,33.45454902600102,33.675940942079734,33.70945008988388,33.83596262345266,,,,,,,,35.8267032967033,35.80569258266309,36.06871666666667,36.10041478413655,36.10041478413655,36.10041478413655,36.08639140408065,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,35.290154528104416,35.079250784346875,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.95995077699129,34.91801662506549,34.91567692000246,34.87155243000528,34.47532383323228,34.13268602514785,33.428699201844786,35.290154528104416,33.428699201844786,36.03858333333333,36.12487319866591,33.675940942079734,34.51610505538728,35.508233735496106,"rgba(239, 83, 80, 0.75)",0.29792409396645747,36.06155376208352,-0.7100928268907875,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,-544.0,-11.016991461276408,False,False,False,False,78.40028648774486,False,False,False,False
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.3022326530614211,36.03126539591421,-0.8975383472515964,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-1044.0,-27.03223190373724,False,False,False,False,84.93671615460153,False,False,False,False
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.3062359686066241,36.03126539591421,-0.8858051428395971,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-1044.0,-42.79917404476457,False,False,False,False,83.61986784212708,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.30432234569623523,36.03126539591421,-0.8913752136525046,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-1044.0,-58.32166747042714,False,False,False,False,82.32343578255922,False,False,False,False
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.3018120649054494,36.03126539591421,-0.8987891057277453,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564898663216913,0.8783958602846043,False,False,False,False,-0.01745985462300405,-0.007378520452767468,False,False,False,False,-1044.0,-73.60350208328873,False,False,False,False,81.04710344484512,False,False,False,False
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,,,35.973477390956376,36.07100889679715,36.07254072237961,36.09865759090126,36.21413480751299,35.00342897538257,35.00366021185038,34.936394547093286,34.93632517724105,34.880856278805645,34.647731080641,34.385488616935135,34.385488616935135,34.385488616935135,34.385488616935135,34.37793110838643,33.914512707358575,33.74310972133589,33.39255744283202,33.39255744283202,33.39255744283202,33.39255744283202,33.39255744283202,33.39255744283202,33.39654720033766,33.42538281443462,33.47732526039194,33.69479924938993,33.727844790538576,33.852680686186545,,,,,,,,35.825510139416984,35.813181576144835,36.01506793871061,36.05621705671516,36.05621705671516,36.05621705671516,36.045786144271,36.12308984183922,36.12308984183922,36.12308984183922,36.12308984183922,36.12308984183922,35.306289131689454,35.09990702686905,34.99683541143115,34.99683541143115,34.99683541143115,34.99683541143115,34.99683541143115,34.99683541143115,34.99683541143115,34.98078454258174,34.9387275669979,34.936394547093286,34.89231081158671,34.49676115246502,34.15690553669119,33.45786580524076,35.306289131689454,33.45786580524076,35.973477390956376,36.09865759090126,33.69479924938993,34.52670462166849,35.50463630738885,"rgba(239, 83, 80, 0.75)",0.2958344740492638,36.031120181016234,-0.2573066619800378,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0556027164685917,0.859083191850593,False,False,False,False,0.020015557626924283,0.006318518587078407,False,False,False,False,-1038.0,-88.5553857719199,False,False,False,False,79.8835824612041,False,False,False,False
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,,,,,35.973752359380896,36.067824169530354,36.06931885544916,36.096619233158286,36.21103501161211,35.008269612711025,35.008475790513835,34.94106901450576,34.940999536455536,34.8851871144259,34.65219873753484,34.39025205099834,34.39025205099834,34.39025205099834,34.39025205099834,34.38270287327192,33.919984710290954,33.74880093358795,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.4025867486978,33.43111707583688,33.48206695737353,33.69875396880378,33.73170676528296,33.85620710154065,,,,,,,,35.83877604166667,35.82539694280079,36.013541147132166,36.053829450235035,36.053829450235035,36.053829450235035,36.043782793782796,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,35.310277761291474,35.104694352099116,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,34.985514279392476,34.943402053357325,34.94106901450576,34.8969674556213,34.50139990815827,34.16204500564334,33.463916040551474,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,34.530465658030494,35.50718556260854,"rgba(239, 83, 80, 0.75)",0.289016318626476,36.03142956095846,-0.14334678801302944,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0958369470945366,0.8547267996530771,False,False,False,False,0.0549843564886225,0.030651437537850455,False,False,False,False,-938.0,-101.72506971344052,False,False,False,False,80.19546490366605,False,False,False,False
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,35.973752359380896,36.067824169530354,36.06931885544916,36.096619233158286,36.21103501161211,35.008269612711025,35.008475790513835,34.94106901450576,34.940999536455536,34.8851871144259,34.65219873753484,34.39025205099834,34.39025205099834,34.39025205099834,34.39025205099834,34.38270287327192,33.919984710290954,33.74880093358795,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.4025867486978,33.43111707583688,33.48206695737353,33.69875396880378,33.73170676528296,33.85620710154065,,,,,,,,35.83877604166667,35.82539694280079,36.013541147132166,36.053829450235035,36.053829450235035,36.053829450235035,36.043782793782796,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,35.310277761291474,35.104694352099116,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,34.985514279392476,34.943402053357325,34.94106901450576,34.8969674556213,34.50139990815827,34.16204500564334,33.463916040551474,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,34.530465658030494,35.50718556260854,#000000,0.28166413453731165,36.03142956095846,-0.1470885209666888,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0977641385357308,0.8412976764576923,False,False,False,False,-0.032094369069449034,-0.0007214657657992896,False,False,False,False,-938.0,-114.69057250858097,False,False,False,False,78.95212436252393,False,False,False,False
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,35.973752359380896,36.067824169530354,36.06931885544916,36.096619233158286,36.21103501161211,35.008269612711025,35.008475790513835,34.94106901450576,34.940999536455536,34.8851871144259,34.65219873753484,34.39025205099834,34.39025205099834,34.39025205099834,34.39025205099834,34.38270287327192,33.919984710290954,33.74880093358795,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.398634757607105,33.4025867486978,33.43111707583688,33.48206695737353,33.69875396880378,33.73170676528296,33.85620710154065,,,,,,,,35.83877604166667,35.82539694280079,36.013541147132166,36.053829450235035,36.053829450235035,36.053829450235035,36.043782793782796,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,36.12076742071768,35.310277761291474,35.104694352099116,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,35.001555967038605,34.985514279392476,34.943402053357325,34.94106901450576,34.8969674556213,34.50139990815827,34.16204500564334,33.463916040551474,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,34.530465658030494,35.50718556260854,#000000,0.2737348950951644,36.03142956095846,-0.15134921305540006,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0910763569457231,0.8334866605335769,False,False,False,False,-0.032094369069449034,-0.016407917417624162,False,False,False,False,-938.0,-127.45505975650995,False,False,False,False,77.72806041891891,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,,,,,35.96354769560557,36.05837264673311,36.0598616622575,36.09140041090566,36.20548548938194,35.01209897891964,35.01228531628975,34.944830802441565,34.94476129867811,34.88871742462953,34.65598394851031,34.394405667034405,34.394405667034405,34.394405667034405,34.394405667034405,34.38686658342995,33.92491211832734,33.753968,33.40422634121179,33.40422634121179,33.40422634121179,33.40422634121179,33.40422634121179,33.40422634121179,33.40814300939756,33.436388621202276,33.486421704986284,33.702357888731385,33.735221449414404,33.85939887044951,,,,,,,,35.83434771033014,35.822500000000005,36.004354881617445,36.04578375966687,36.04578375966687,36.04578375966687,36.03627055090857,36.11543923364387,36.11543923364387,36.11543923364387,36.11543923364387,36.11543923364387,35.313068814286,35.1083728115345,35.00529796094199,35.00529796094199,35.00529796094199,35.00529796094199,35.00529796094199,35.00529796094199,35.00529796094199,34.98927917512152,34.947161817367956,34.944830802441565,34.900751786070074,34.505401073691445,34.16660687488276,33.46947033374044,35.313068814286,33.46947033374044,35.96354769560557,36.09140041090566,33.702357888731385,34.53256864403664,35.50610286093966,"rgba(239, 83, 80, 0.5)",0.2762140767886095,36.02518585776447,-1.2497040765545253,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0689499774673283,0.8368634520054061,False,False,False,False,-0.10349293651139997,-0.05995042696451207,False,False,False,False,-1038.0,-141.57203557423847,False,False,False,False,78.07336180777288,False,False,False,False
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,,,,,35.94709053916581,36.04492015005359,36.046421788305594,36.084004041728114,36.19824217582511,35.015186004588664,35.0153563274625,34.947921817103904,34.947852347501346,34.891658901374264,34.659265861766116,34.39810849509994,34.39810849509994,34.39810849509994,34.39810849509994,34.39058078188447,33.92943550655836,33.75874578847372,33.40945646579958,33.40945646579958,33.40945646579958,33.40945646579958,33.40945646579958,33.40945646579958,33.41333965881221,33.44131608565701,33.49048928132969,33.705701995098565,33.73847898460259,33.862343083435306,,,,,,,,35.81997287968442,35.81074097938144,35.990373497058066,36.034062680531484,36.034062680531484,36.034062680531484,36.02516119988786,36.10804860355458,36.10804860355458,36.10804860355458,36.10804860355458,36.10804860355458,35.31498641171525,35.1112388808022,35.00832150342988,35.00832150342988,35.00832150342988,35.00832150342988,35.00832150342988,35.00832150342988,35.00832150342988,34.992335493870655,34.950249331550815,34.947921817103904,34.903894580959665,34.50893136065217,34.17074097456042,33.47465566942992,35.31498641171525,33.47465566942992,35.94709053916581,36.084004041728114,33.705701995098565,34.53356777863204,35.502702266215636,"rgba(239, 83, 80, 1.0)",0.279643225080281,36.014900480647434,-1.4121582260184091,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0641784251251714,0.8711879836140177,False,False,False,False,-0.1901767049306359,-0.12506356594757398,False,False,False,False,-1138.0,-157.0205311467309,False,False,False,False,78.41330968672214,False,False,False,False
