date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,28.157442685819777,27.546063078402796,27.703076619330865,,27.77892993442016,27.51844694680753,27.372129261950843,27.56440550672235,27.806530474416775,27.839115973870587,27.833947611376633,27.8850847608717,27.86341538113171,27.828083916230128,27.770268037037518,27.768274614416164,27.6651728061938,27.64444233053413,27.606722655766827,27.60448023098066,27.5843180382896,27.506016303746414,27.44334272489424,27.375281298732286,27.331670816341177,27.296454219893484,27.07795778515409,26.833084358505733,27.606722655766827,27.44334272489424,27.07795778515409,27.703076619330865,27.80219412785114,27.574898999511856,"rgba(38, 166, 154, 0.75)",0.4289363337120778,27.759500430901788,0.770509614417646,67.91184471304099,24.038340192858143,True,False,True,False,False,8.65917020319786,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,9796627.0,9420808.265808944,False,False,False,False,149850.28889409627,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,28.148943380146314,27.54923888852695,27.70499692932307,,27.78608193488349,27.52524970247615,27.37810489559144,27.56740376928765,27.807732746795136,27.840020026759344,27.83483910195104,27.88562618844583,27.86393940238674,27.82863396107512,27.77083803295487,27.768847309466242,27.665792649592202,27.64503778655626,27.607324398365588,27.60508377256649,27.58493043238522,27.506666176974132,27.44386223363247,27.375814598013353,27.3321858405568,27.29696507894731,27.078543335441342,26.833759295308226,27.607324398365588,27.44386223363247,27.078543335441342,27.70499692932307,27.801059732665447,27.576386777933852,"rgba(38, 166, 154, 0.75)",0.4254281574098,27.761577597802606,0.7602280116260686,67.47405748038886,23.231833367228006,True,False,True,False,False,8.56089270895517,0.0,0.0,0.0,0.0,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,9719936.0,9425445.905098727,False,False,False,False,148716.03635310254,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,28.14021224883263,27.554922042114683,27.708466707470066,,27.79846650111668,27.537212757722802,27.388679205171556,27.57277454577953,27.809929169812076,27.841681687754875,27.83647696873377,27.886632308078266,27.864909812775306,27.82964746713807,27.77188234688898,27.76989638233761,27.66692089297805,27.646120858193935,27.608417324837315,27.6061798711403,27.586041820724265,27.50784286460309,27.444802156976483,27.37677823609751,27.333115895773272,27.29788717356368,27.0795976147288,26.834972348798495,27.608417324837315,27.444802156976483,27.0795976147288,27.708466707470066,27.80120033280579,27.579036092155196,"rgba(38, 166, 154, 0.75)",0.4278230247900656,27.765581643229474,0.793361593703565,67.48208028552797,22.67962345857515,True,False,True,False,False,8.877937650685094,0.0,0.0,0.0,0.0,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,9856890.0,9432134.96083363,False,False,False,False,148533.67920034126,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,28.115737155023442,27.568742457686643,27.716727259760127,,27.824173559089846,27.565290207698343,27.414395857266967,27.58581650494112,27.815006012793067,27.84547483606686,27.840229949605213,27.888869253993047,27.86710980962118,27.831999243720308,27.774372556785845,27.772399740298873,27.66969335884914,27.64879499858149,27.611134437369437,27.608905838664857,27.588814534610748,27.510808340530087,27.447189910891446,27.37924001372519,27.33549973882802,27.30025608036726,27.082333504798495,26.83814261239005,27.611134437369437,27.447189910891446,27.082333504798495,27.716727259760127,27.800402290823403,27.58524795422862,"rgba(38, 166, 154, 0.75)",0.4272862934573927,27.77459463781414,0.5977382520727391,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373787242241395,0.0,0.0,0.0,0.0,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,9487508.0,9432993.45756489,False,False,False,False,151957.68417397936,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,28.030832610967895,27.570149818801085,27.71573923884351,,27.813948091291742,27.5681241708662,27.42009166270411,27.586903744376244,27.81291037166165,27.84335611968737,27.838235001215793,27.886959200036475,27.865583263644385,27.830832648597006,27.773692258262514,27.771731171481697,27.669604702551045,27.64879997500563,27.61128419582008,27.609063932357326,27.589043983505917,27.511288860526587,27.447697143729815,27.37986962053575,27.336165986685998,27.30095875840526,27.083360100699455,26.839506657000292,27.61128419582008,27.447697143729815,27.083360100699455,27.71573923884351,27.772240556204164,27.584958817527014,"rgba(38, 166, 154, 0.5)",0.419059081172922,27.76931058001915,-0.3443681010687916,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,9245656.0,9430089.000858458,False,False,False,False,153351.3944968634,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,27.988625973023513,27.57153003075189,27.715330495681314,,27.808256837895545,27.57080821559026,27.42466732262808,27.588044921570557,27.811647057855552,27.842032244646823,27.836993520520135,27.885721859207234,27.864606028946692,27.830106767360054,27.77330465565725,27.77135207016334,27.669633923802483,27.648890699743315,27.61147641290392,27.60926219927037,27.589293123308277,27.51171803350326,27.44812673437116,27.380386563765132,27.336705977896877,27.301523627123935,27.084161847631425,26.84055691547623,27.61147641290392,27.44812673437116,27.084161847631425,27.715330495681314,27.758495499818906,27.584969898368247,#000000,0.4105486880081398,27.766818339934183,-0.16275375341805678,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2199392815894328,0.0,0.0,0.0,0.0,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,9426111.0,9430027.326426545,False,False,False,False,153771.6054348965,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,27.960325633992557,27.572187510228275,27.71473825012219,,27.803227845836364,27.57206549431713,27.427482192796862,27.58853678903771,27.810471703977804,27.84084704205794,27.835875118175256,27.884652937511095,27.863746364357688,27.829443813385055,27.772908977409394,27.770962803702194,27.669564650089477,27.648874276945403,27.611540472769317,27.609330848494498,27.58940129172964,27.511965199153344,27.44839375285023,27.380721793897592,27.337062533189837,27.301900849579695,27.084718517366838,26.841300201234965,27.611540472769317,27.44839375285023,27.084718517366838,27.71473825012219,27.749083798114338,27.584791477911054,"rgba(239, 83, 80, 1.0)",0.4024016079168092,27.764788897885836,-0.2852595407858523,47.47869001870487,3.946448855182055,False,True,False,True,False,0.36331072432324873,0.0,0.0,0.0,0.0,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,9292263.0,9427891.445396675,False,False,False,False,153462.71232737874,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,27.94199708436309,27.57247365197874,27.714196653408838,,27.7994173549416,27.572605485145044,27.429162164547918,27.588713890616006,27.809550499629097,27.839934849243694,27.835011603799884,27.88384468159821,27.863090046042203,27.828928025279676,27.772585272555613,27.77064357508516,27.66947430476838,27.648823783517127,27.611547974623043,27.609341567009366,27.589440131016797,27.512102568340065,27.44855395252295,27.38093070084783,27.33728814735895,27.302141774266932,27.08508513150023,26.841796774017922,27.611547974623043,27.44855395252295,27.08508513150023,27.714196653408838,27.74288912991689,27.58458392742807,"rgba(239, 83, 80, 1.0)",0.4021436142554869,27.763299311489142,-0.44337223113498286,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,9199814.0,9424355.36097192,False,False,False,False,152516.7632990473,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,27.922799876305167,27.572819801157216,27.713574844148802,,27.79514786800463,27.573250763136567,27.43112748769802,27.588932721709444,27.80848198066257,27.83887394616837,27.834007201077984,27.882901334023877,27.862323834907215,27.828326229660465,27.772208380629355,27.770271943182895,27.669371252492894,27.648767376376792,27.61155969370864,27.609357072289146,27.589488707130677,27.51226708574083,27.44874482438392,27.381178940751674,27.337555991972806,27.30242763156353,27.085519255373327,26.842384273091994,27.61155969370864,27.44874482438392,27.085519255373327,27.713574844148802,27.736398173870395,27.584353158155736,"rgba(239, 83, 80, 1.0)",0.4023859359388954,27.761687171371243,-0.2899881952856394,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.289967861208865,0.0,0.0,0.0,0.0,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,9309109.0,9422568.595685534,False,False,False,False,151846.6584416977,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,27.875842338709738,27.57339613924116,27.711499087619284,,27.7827792059325,27.574291965952092,27.43601713870066,27.5891625272761,27.805191084165266,27.83563618107372,27.83093476946184,27.880045599827568,27.859987864673897,27.826468808553077,27.771009141177394,27.76908782080739,27.66897235249739,27.64850980349238,27.61150267463856,27.609310990338873,27.589539184071846,27.51265532401556,27.449231308324695,27.381833688679368,27.33827190043901,27.3031977660217,27.086718589481496,26.844025817451676,27.61150267463856,27.449231308324695,27.086718589481496,27.711499087619284,27.72024585519006,27.583515896127253,"rgba(239, 83, 80, 1.0)",0.40243015173692737,27.757161375221614,-0.3656817825067322,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,8995419.0,9415946.12133382,False,False,False,False,154355.85753562488,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,27.870962448929255,27.575180728999722,27.712041850017446,,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,27.449662654099736,27.382315166501783,27.338758131151916,27.303695191067114,27.087367323082546,26.844837914251066,27.611845836641077,27.449662654099736,27.087367323082546,27.712041850017446,27.719395009315473,27.584063151628268,"rgba(239, 83, 80, 0.75)",0.40454436610107875,27.757587195776125,0.17899842462712795,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.38469955707761,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,9120253.0,9411361.731855778,False,False,False,False,153898.1543180183,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,27.859334887575077,27.57718407646326,27.712209049155106,,27.78074402699356,27.581088112415447,27.445147705436714,27.592541720869992,27.804299268870633,27.834447329033363,27.829845714173565,27.87869774966462,27.858980627730702,27.82582788448343,27.77085681449371,27.76894943677055,27.66945027953583,27.64906028363093,27.61220498393461,27.61002331992745,27.590331674227702,27.513736533013613,27.45022862080987,27.38296985396067,27.339430667389685,27.304391037228225,27.088314909307492,26.84605299482945,27.61220498393461,27.45022862080987,27.088314909307492,27.712209049155106,27.71624267106448,27.584484231197155,"rgba(239, 83, 80, 0.75)",0.404344648282346,27.757279094874217,-0.3024130414329875,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04883950071535992,0.0,0.0,0.0,0.0,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,8920317.0,9403748.63523786,False,False,False,False,154611.91936735134,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,27.853404141138437,27.577106963026147,27.711764790776897,,27.77864900297809,27.58092670951323,27.445621071669034,27.592417520105208,27.803691402526994,27.833861135144513,27.829286901595413,27.878190407699257,27.858559603798163,27.825484671630452,27.77062195421582,27.768716953659222,27.669346609013864,27.648981738175145,27.612159852859808,27.609979929206208,27.59030405688391,27.51376378214463,27.45028026439253,27.383049260574666,27.33952158929259,27.30449144706158,27.088483905681755,26.84629194990765,27.612159852859808,27.45028026439253,27.088483905681755,27.711764790776897,27.714091964980494,27.584278404988737,"rgba(239, 83, 80, 0.75)",0.4036168908687717,27.756511345095618,-0.6355317403676679,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,8871278.0,9395493.276552001,False,False,False,False,152975.1299197955,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,27.84410650756613,27.576645406719077,27.710892667715708,,27.77503130376949,27.58007143300847,27.44571817510787,27.591904411931555,27.802655958810213,27.832890266376964,27.82835752101804,27.877377020641475,27.85787490533049,27.824910915188735,27.770204527821083,27.76830268053113,27.669115143113583,27.648790025993627,27.61201625402852,27.60983865454602,27.590184763767766,27.513720097441418,27.450288496231472,27.383096377286936,27.339587857009523,27.3045721226822,27.088655453673635,26.84655447723292,27.61201625402852,27.450288496231472,27.088655453673635,27.710892667715708,27.710548194000307,27.5838216184393,"rgba(239, 83, 80, 1.0)",0.4001350222562578,27.755110134494213,-0.8000052899373725,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,8809496.0,9386408.047458172,False,False,False,False,151561.28294429477,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,27.822988742492,27.575233818398758,27.708654060028177,,27.7662792456985,27.57750481804539,27.445356776034085,27.590390458035717,27.80011177758101,27.83052593328024,27.82609039462359,27.87541672916948,27.85621503313211,27.823505495023152,27.769159799208488,27.767264957954488,27.668496650048816,27.648266928720304,27.611604313596686,27.6094319016938,27.58982807145199,27.513534745664433,27.450240235507447,27.383136984506628,27.33967540531981,27.304693782754033,27.08897945333451,26.847079186584875,27.611604313596686,27.450240235507447,27.08897945333451,27.708654060028177,27.70229220697298,27.582616211540397,"rgba(239, 83, 80, 1.0)",0.39333533363361245,27.751654200697992,-0.805048958538144,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,8809496.0,9377463.674629364,False,False,False,False,151291.542123453,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,27.77535598742935,27.571335301648023,27.702735678758835,,27.744658120285077,27.57059297496895,27.44393541147042,27.586243785926875,27.793455961435388,27.824341500243165,27.820153901037642,27.87028466127493,27.851854654910667,27.81979756755069,27.76638053059546,27.764503557410286,27.66681611273494,27.646836287160472,27.610461777519888,27.60830266542738,27.58882806371674,27.512976599718368,27.45005362519024,27.383180855766888,27.339844009297607,27.30495203716666,27.089758236945883,26.848372736473685,27.610461777519888,27.45005362519024,27.089758236945883,27.702735678758835,27.68314232261207,27.579441068092848,"rgba(239, 83, 80, 1.0)",0.38930878918066353,27.720244617771225,-0.7969114142636333,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,8466592.0,9363341.633162241,False,False,False,False,154262.27790448474,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,27.77226018067827,27.57173625320611,27.702514054877298,,27.743424849706816,27.571298753615377,27.445319441077118,27.5865639685338,27.79292053572065,27.823777808061546,27.819620424035595,27.869747526693743,27.851419175936183,27.819462655404024,27.76618420980797,27.76431070892453,27.666794623888528,27.646842589705955,27.6105120416411,27.608355481515375,27.58890272152757,27.51312862049275,27.450214852374284,27.383380737186428,27.34005582303458,27.30517558065582,27.090084826600542,26.848806914711826,27.6105120416411,27.450214852374284,27.090084826600542,27.702514054877298,27.68217016292056,27.57942936961884,"rgba(239, 83, 80, 0.75)",0.3876612480545674,27.722299026088802,-0.25098981798434994,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.1231652372072567,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,8545379.0,9350660.041950423,False,False,False,False,153092.11855712836,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,27.767441766172897,27.572063215614758,27.702053350450004,,27.7413290387117,27.571871229618168,27.44685754892756,27.58678938718515,27.792070739245595,27.822910218910945,27.818796135188066,27.868945178722573,27.85076102917069,27.818943689248457,27.765858320827398,27.763989476921427,27.666710246046247,27.646799283352564,27.610529982549057,27.608376857926125,27.588954048212006,27.513285508787202,27.45039572901993,27.383614783540573,27.34030822084505,27.305444833861415,27.090492538101866,26.84935818367791,27.610529982549057,27.45039572901993,27.090492538101866,27.702053350450004,27.68051944407922,27.57930800869157,"rgba(239, 83, 80, 0.75)",0.38656782675834106,27.723406338421945,-0.30630158597229934,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,8441331.0,9336561.917269021,False,False,False,False,152331.7446260101,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,27.76154850120094,27.57221463889604,27.701379199005448,,27.73859133190024,27.572135043161648,27.44824318444985,27.586835079059476,27.790996765191792,27.82183620859785,27.81777282364522,27.8679725993498,27.84995611306442,27.81829739895535,27.765433385310065,27.76356970783245,27.666560330424605,27.64669877105187,27.610499750885957,27.608350452230944,27.588961547134424,27.513412001114073,27.450560650967212,27.38384008626054,27.340556286574312,27.305712758266413,27.090914469348377,26.84993878116527,27.610499750885957,27.450560650967212,27.090914469348377,27.701379199005448,27.678380779700806,27.57906856358093,"rgba(239, 83, 80, 0.75)",0.38399596469348934,27.72350217288522,-0.39974944269986296,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,8327404.0,9320916.058086555,False,False,False,False,151736.32222870764,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,27.755885800049327,27.572007672077106,27.700599528324222,,27.735776221594666,27.571779791430654,27.448843998575843,27.586555729015142,27.789954300442584,27.820825185910042,27.816805662782166,27.867087262316826,27.84921365319327,27.817685077373092,27.765004443898633,27.76314477992736,27.666356030468933,27.646538791542284,27.610397908617482,27.608251599018132,27.58889003377965,27.513435637034235,27.45063238042321,27.38396071634921,27.340698255594198,27.305871887811758,27.091193354914804,26.850339452805077,27.610397908617482,27.45063238042321,27.091193354914804,27.700599528324222,27.676164333483552,27.578718423117465,"rgba(239, 83, 80, 0.75)",0.3837253146680578,27.72266347523982,-0.5151171102975323,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,8241763.0,9304185.002922423,False,False,False,False,150711.58855074315,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,27.74540246432961,27.571225440464076,27.698980041246866,,27.730309198165862,27.570445656549484,27.449169758958586,27.585669140538847,27.787972494449768,27.818936948175395,27.81499474461407,27.86546698512044,27.84784291914228,27.816535435864775,27.76416877261944,27.762315637275087,27.665901010248316,27.646164118899993,27.610122753915803,27.607981332099996,27.588665650011123,27.513369875484692,27.450670303792236,27.384081032158903,27.340858417190436,27.306062411047325,27.09157903233882,26.85092137717542,27.610122753915803,27.450670303792236,27.09157903233882,27.698980041246866,27.671869315346854,27.577925208576545,"rgba(239, 83, 80, 0.75)",0.38310763430065253,27.720348300854823,-0.6665184350109634,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,8106282.0,9285612.863342231,False,False,False,False,150475.4553949177,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,27.720181963374042,27.568975236536033,27.694605648099962,,27.716344085646412,27.566684599629646,27.449664449921283,27.5831556065137,27.78267910580466,27.813894790088128,27.810154336893852,27.861136629089795,27.844168123592322,27.81344119104762,27.76190196343916,27.760065930204195,27.66463912364828,27.64511717161015,27.60933981481891,27.607211259001318,27.58801695238401,27.51314055620071,27.450727776995706,27.38435742097055,27.341242835845073,27.306528368510715,27.092560658257124,26.8524205396315,27.60933981481891,27.450727776995706,27.092560658257124,27.694605648099962,27.661254282670015,27.57577472040603,"rgba(239, 83, 80, 0.75)",0.3821554563168975,27.714331983695494,-0.5215992089098955,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,8463122.0,9272861.067011343,False,False,False,False,153674.90569887246,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,27.711773717091873,27.568708253845394,27.693054237877547,,27.7114319151952,27.566284443836647,27.4511838658315,27.582726923340456,27.78051080015117,27.811759205390683,27.80810954496564,27.859226423932427,27.842562568764542,27.812119845911308,27.760982871888263,27.759155880033898,27.664220069470403,27.64479503509907,27.609147887256007,27.60702613234864,27.587893572124468,27.5132329530833,27.450921392596555,27.384662576169518,27.341595514155465,27.306919858716533,27.093228556241897,26.85337058684459,27.609147887256007,27.450921392596555,27.093228556241897,27.693054237877547,27.657845402938268,27.575127850972837,"rgba(239, 83, 80, 0.75)",0.3811215076633531,27.71286200358955,-0.46668057302779103,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,8663963.0,9263420.78690264,False,False,False,False,154406.16297485892,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,27.703389733574596,27.568727998939274,27.691402909389996,,27.70631335130962,27.566378346335334,27.453549762342444,27.582535897994493,27.778031804871013,27.809278932565714,27.805736662055693,27.85696547450933,27.84066790062419,27.810574301448327,27.759930906923092,27.7581153443108,27.663787956821572,27.644478941390453,27.608993004562464,27.606879866383156,27.58782458833824,27.513435153067462,27.451232280933908,27.385113437735765,27.342103003447736,27.30747498337838,27.094136367896464,26.8546403318924,27.608993004562464,27.451232280933908,27.094136367896464,27.691402909389996,27.654506880634624,27.574507441714086,"rgba(239, 83, 80, 0.75)",0.3809323554903725,27.711491592744228,-0.29268081625858094,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,8924466.0,9258165.673927406,False,False,False,False,156051.0751767991,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,27.70032275746401,27.568839092390395,27.690764619457614,,27.704370505108393,27.5665876149275,27.45471643932694,27.58255241933438,27.777014907905333,27.808248910641126,27.804751806266637,27.85601271513203,27.839871139227704,27.809928593003153,27.759498652327817,27.75768813536925,27.663625791020404,27.644366111965777,27.608950390998583,27.606841064801795,27.587819699636828,27.513549606842854,27.451389155694773,27.385331876401516,27.342345469724275,27.307738090952043,27.0945563350579,26.855221836884787,27.608950390998583,27.451389155694773,27.0945563350579,27.690764619457614,27.65330882310401,27.574290719522992,#000000,0.38027920041760727,27.71101248385839,-0.3313683307422739,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,8807313.0,9251175.709990546,False,False,False,False,155448.00424382547,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,27.697990133922964,27.56885278598414,27.690257535339704,,27.702872725275647,27.566627976467753,27.455451656674214,27.582500642118088,27.776246705604052,27.80747696800495,27.804012885203058,27.855304446836296,27.839276684599294,27.809443437973744,27.759168402476575,27.757361495759984,27.663491074196433,27.64426794447852,27.60890325015888,27.60679665824779,27.587799796512908,27.51361578329438,27.451489614398337,27.38547690911403,27.342508522712127,27.307916324113876,27.094847120588994,26.855628202809946,27.60890325015888,27.451489614398337,27.094847120588994,27.690257535339704,27.6523668184156,27.57410355115083,#000000,0.3767212509281709,27.710561930280345,-0.3598467831223931,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,8723807.0,9242999.450920926,False,False,False,False,154332.62433306847,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,27.69164516311822,27.568170661475982,27.688788119709418,,27.698786384169264,27.565544028285434,27.455762927658018,27.581721541541928,27.774413154730656,27.805704826250526,27.80230932932739,27.8537489416341,27.837951860397588,27.808328476334214,27.758354468198135,27.756553978100616,27.663049343615867,27.64390456280048,27.60863850875652,27.606536810884204,27.58758573222969,27.513560707738787,27.451536946826163,27.38560792195739,27.342679895119435,27.308118614065545,27.095249402812666,26.856232172193575,27.60863850875652,27.451536946826163,27.095249402812666,27.688788119709418,27.649534648101206,27.57341168898451,"rgba(239, 83, 80, 1.0)",0.37224422865338175,27.70873408841036,-0.7084974543848134,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,8582388.0,9232757.412922153,False,False,False,False,154132.4131030984,False,False,False,False
