date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_OB_bull_861,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3336339199467104,20.937947208411508,0.79636006231075,43.93054775932433,-0.519979453239543,False,True,False,True,False,7.784229074700185,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.9357637367452458,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,327348.0,195390.85963787328,False,False,False,False,12905.92156223179,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3433093295868046,20.94986622604604,0.9827474170525009,47.724008602857204,-0.519979453239543,False,True,False,False,True,9.658291813072868,0.0,0.0,0.0,0.0,0,0.9998253275109167,0.9302183406113539,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,338209.0,197605.09437216978,False,False,False,False,12874.21735196463,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3484154297438034,20.95777475022569,0.709888976838675,46.61269952324637,-0.519979453239543,False,True,False,True,True,6.605678222565153,0.0,0.0,0.0,0.0,0,0.9970305676855896,0.9364192139737993,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,328312.0,199631.55802531444,False,False,False,False,12828.058943407039,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3526828297268476,20.960770194056476,0.6721677735253943,45.46660996319967,-0.519979453239543,False,True,False,True,True,6.2268346299021395,0.0,0.0,0.0,0.0,0,0.9931680826837173,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,322912.0,201542.88270709253,False,False,False,False,12712.895238858091,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3562426833779453,20.96358550819401,0.7199408363804545,45.56882019688094,-0.519979453239543,False,True,False,True,True,6.729905904637828,0.0,0.0,0.0,0.0,0,0.9906747602709597,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,328064.0,203504.45041706008,False,False,False,False,12595.67205686029,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.360202283578529,20.96935571884835,0.7650658241903842,46.52143849308824,-0.519979453239543,False,True,False,True,True,7.235713446655083,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425034,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,336199.0,205561.73025555527,False,False,False,False,12526.51435055238,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234287118,20.975613605745316,0.6460027641175327,45.402666673215165,-0.519979453239543,False,True,False,True,True,5.881731659313864,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042152,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,325038.0,207414.075522911,False,False,False,False,12505.343585427536,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3706942411430398,20.992302411945438,1.1072473659690403,51.109429135346005,-4.325227887318725,False,True,True,False,True,10.463580439052468,0.0,0.0,0.0,0.0,0,0.9852346633854807,0.9367199859377746,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,337642.0,209433.11311170307,False,False,False,False,12506.873142242612,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3798239148659608,21.007668473801708,1.0996559125051022,55.02260353890166,-0.6631875628063142,False,True,True,False,True,10.563397417705605,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,349124.0,211598.86329601775,False,False,False,False,12490.98363616133,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3892832814210447,21.111440715010108,1.0534635409222461,58.022579045154416,2.1034962263018,False,True,True,False,True,10.900611813603415,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,357171.0,213855.79564801746,False,False,False,False,12422.084665058053,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562030035,21.11967602618579,0.9831564968397632,58.806718054614855,2.896677948597734,False,True,True,False,True,10.127810623525438,0.0,0.0,0.0,0.0,0,1.0041235224044716,0.9361312196462935,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,348879.0,215949.1786612265,False,False,False,False,12358.052344669555,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.395886498651343,21.12716850791273,0.9190084532852031,58.184525159699554,2.896677948597734,False,True,True,False,True,9.39860205368981,0.0,0.0,0.0,0.0,0,0.9960481573384797,0.9416413932542966,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,340579.0,217881.42395330052,False,False,False,False,12295.13680444212,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3964399330033765,21.150070320235987,0.9344688940235688,58.26851942928485,2.896677948597734,False,True,True,False,True,9.719568598241477,0.0,0.0,0.0,0.0,0,0.9931097841065686,0.9412953605879654,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,365775.0,220174.34761293925,False,False,False,False,12495.150187318986,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3842899178194445,21.15247237075238,0.7206060063046177,54.24426647626491,2.896677948597734,False,True,True,False,False,6.946637610807336,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,360525.0,222350.32671971538,False,False,False,False,12382.822277438072,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3694001448651683,21.154736823752092,0.6793216575418888,50.825072036899876,6.299925862755167,False,True,False,False,False,6.36748415117852,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,348257.0,224302.36816592133,False,False,False,False,12381.042087090194,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.359025081141315,21.15786027128866,0.7410751594558803,49.705092001853245,5.142796233237512,False,True,False,False,False,6.971301012711848,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.937595274390244,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,355299.0,226333.32369823265,False,False,False,False,12298.266240778717,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3454740381692147,21.171089099454267,0.8873533540418844,51.56220520823386,5.142796233237512,False,True,False,False,False,8.464584032701268,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,372295.0,228596.29542384145,False,False,False,False,12371.099322317032,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3302821688080442,21.178302847012567,0.8206508202433563,51.44404255624516,5.142796233237512,False,True,False,False,False,7.585918684415823,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,362914.0,230678.74045602995,False,False,False,False,12324.74119328886,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903603,21.19127283351716,0.6079748268009466,48.01657312634163,3.143709713939252,False,True,False,True,False,5.051382740673855,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,332430.0,232256.2793636884,False,False,False,False,12606.28008951694,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961721954896057,21.209428477201662,0.3321869766197984,42.76481848700355,-1.7981690671795647,False,True,False,True,False,2.035815130591722,1.0,21.81,21.245,641.0,0,0.9997087378640777,0.9358252427184467,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,321729.0,233643.45332704205,False,False,False,False,12576.740863322879,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2773454244382436,21.212068954725524,0.3585021220676221,39.72483071668176,-4.553318009041526,False,True,False,True,False,2.2754271205391063,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270193,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,329978.0,235137.0121901887,False,False,False,False,12509.644105751982,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2566282571136778,21.21186843641012,0.2650995325817701,36.7182591084204,-7.3058096572335245,False,True,False,True,False,1.211330564810158,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505826,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,323643.0,236509.19804770514,False,False,False,False,12413.913189383735,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2347990025006332,21.210276622127846,0.23058277282015258,34.32667096645241,-9.534665059934163,False,True,False,True,False,0.7853802213671166,0.0,0.0,0.0,0.0,0,1.0021636101380589,0.9447764269524007,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,318878.0,237786.23373688798,False,False,False,False,12295.32538799794,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125760754438133,21.21090425661474,0.4652044146416094,37.25244901822168,-9.534665059934163,False,True,False,True,True,3.08225562877832,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710295,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,324967.0,239137.87352391297,False,False,False,False,12199.103288959213,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1891145240687846,21.21850481085899,0.48060567554546924,39.42043429122879,-9.534665059934163,False,True,False,True,True,3.203722278182621,0.0,0.0,0.0,0.0,0,1.0065085030443,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,344106.0,240765.28633749572,False,False,False,False,12306.698586804807,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.164801734666059,21.228100706772246,0.5897134875272855,42.68550862970372,-13.778385350960441,False,True,False,True,True,4.22025800687517,0.0,0.0,0.0,0.0,0,1.0031585596967785,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,358256.0,242586.8477896276,False,False,False,False,12335.276903288453,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1398718396428562,21.231610679641978,0.7442848317262025,46.99485583635392,-9.713154526365003,False,True,False,False,True,5.544822771925073,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605929,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,364699.0,244480.0594518039,False,False,False,False,12243.923773004912,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1136276044717186,21.23629053744492,0.8159904252608331,50.650143613996605,-6.311309596492876,False,False,True,False,True,6.063404714061498,0.0,0.0,0.0,0.0,0,0.99957003117274,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,371488.0,246449.17480914027,False,False,False,False,12159.351311407936,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808562,21.24291743922185,0.788907764896583,52.16106983637826,-4.835221290502965,False,False,True,False,True,5.544162381016545,0.0,0.0,0.0,0.0,0,1.0068056605811817,0.9218969428540562,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,362035.0,248241.20310667297,False,False,False,False,12117.392376347347,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280696158991909,21.251348376175198,0.9567947623512446,55.02755551971144,-1.9978287969185686,True,False,True,False,True,6.720720590082969,0.0,0.0,0.0,0.0,0,1.0162185697180797,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,375230.0,250210.02166315864,False,False,False,False,12134.099471287698,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231774121,21.27115398346179,1.0310414965118617,57.54094425040165,0.5266167919285962,True,False,True,False,True,7.12528586674895,0.0,0.0,0.0,0.0,0,1.029726775956284,0.8971584699453551,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,400887.0,252546.09884667557,False,False,False,False,12343.756843825871,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826,21.29705786175366,1.77198679426922,64.37432027407166,6.964304700790983,True,False,True,False,True,12.282347295289618,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,416469.0,255087.53917463406,False,False,False,False,12393.962164076633,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623172,21.32568098995072,2.111358158770521,70.03492360249146,12.102007925823145,True,False,True,False,True,14.088005198271023,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,432577.0,257839.31376107383,False,False,False,False,12451.544146028933,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541472947,21.35283540982251,2.610332397107143,75.10880372700598,16.651160598784855,True,False,True,False,True,16.753460506678902,0.0,0.0,0.0,0.0,0,1.049522154648132,0.8729365768896612,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,446143.0,260758.75075702617,False,False,False,False,12468.822531361819,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807354717,21.375632883761114,2.573967905951729,77.45698294254782,18.76700204890757,True,False,True,False,True,16.100597492453776,0.0,0.0,0.0,0.0,0,1.0544522042776079,0.8678524661719773,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,434805.0,263457.14221815753,False,False,False,False,12451.290399092642,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962975985,21.39837536585159,2.5448559666189845,78.02504250433412,19.477158720392595,True,False,True,False,True,15.494096273081823,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,422522.0,265923.2640442326,False,False,False,False,12448.681245618338,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241665,21.436360457491077,2.5194097519814096,77.87400216878535,19.7438718528538,True,False,True,False,True,15.187757498989981,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968285,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,400248.0,268005.81809005846,False,False,False,False,12601.011768942084,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597141,21.461707557225512,2.5018754444987037,76.56700509264054,19.7438718528538,True,False,True,False,True,14.517784846167828,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285715,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,384936.0,269818.6891274219,False,False,False,False,12643.042594229804,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652783,21.48162310952208,2.619320906985835,75.90101454771224,19.7438718528538,True,False,True,False,True,14.728648747819378,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.92624476500698,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,399140.0,271823.67069133784,False,False,False,False,12667.243484241746,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114256591299123,21.49267658570407,2.5615092608898413,72.97641522047627,19.7438718528538,True,False,True,False,False,13.41802497371133,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,390752.0,273667.5207581388,False,False,False,False,12600.898624020943,False,False,False,False
