date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,21.28578243244812,,,,,,,21.28578243244812,"rgba(38, 166, 154, 1.0)",0.8434396649840384,22.46710116330577,-1.0814065322894573,57.89148268879782,2.69074898158253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650869482132622,1.0510223581119822,False,False,False,False,-0.17727709641821526,-0.1797260822339082,False,False,False,False,-105035.0,933.9401979150502,False,False,False,False,18441.534985107784,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,,,,,,,,,,21.31642008741673,,,,,,,21.31642008741673,"rgba(38, 166, 154, 1.0)",0.8354581577393632,22.46161159482704,-0.9834263837344168,59.56750426136368,4.645079030709141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702115494568327,1.0463121783876506,False,False,False,False,-0.14939270319388429,-0.16455939271389625,False,False,False,False,-69869.0,-163.77980515340016,False,False,False,False,18700.829016346423,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,,,,,,,,,,21.366306630639638,,,,,,,21.366306630639638,"rgba(38, 166, 154, 1.0)",0.8273616212105612,22.451301474700603,-0.9685021085800107,60.81172181958935,6.139889267337303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717217787913343,1.044849866970734,False,False,False,False,-0.1419263476085667,-0.15324287016123148,False,False,False,False,-1477.0,-184.13980817427768,False,False,False,False,19471.234768030972,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,,,,,,,,,,21.37076258475109,,,,,,,21.37076258475109,"rgba(38, 166, 154, 0.75)",0.8201434998585765,22.446833393157874,-1.1727623194279182,58.26434024215102,6.139889267337303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627709707822812,1.0461828463713483,False,False,False,False,-0.1767384130173307,-0.1649906415892811,False,False,False,False,-19759.0,-487.6260126987074,False,False,False,False,19452.797019689406,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,,,,,,,,,,21.37059555413895,,,,,,,21.37059555413895,"rgba(38, 166, 154, 0.75)",0.8137895061748298,22.440831653158316,-1.3527228414786414,54.14496569438439,8.893839265684868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8618359301670736,1.0484325136099122,False,False,False,False,-0.1978256831250318,-0.18140816235715645,False,False,False,False,-39590.0,-1093.8643690909755,False,False,False,False,19458.660631787243,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,,,,,,,,,,21.368437241041672,,,,,,,21.368437241041672,#000000,0.8069810830920263,22.43667229111234,-1.4457244606554138,50.34183693114673,5.389583941565213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554444234761277,1.0607661822985475,False,False,False,False,-0.21799311875519223,-0.19970064055617434,False,False,False,False,-51686.0,-1878.2385649190223,False,False,False,False,19344.510854550233,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,,,,,,,,,21.241666666666667,21.365407715473314,,,,,,,21.303537191069992,"rgba(239, 83, 80, 0.5)",0.7997314977343195,22.33988689210261,-1.3815723092473045,47.27368079600956,2.617612540560536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514458514458516,1.0650160650160656,False,False,False,False,-0.22731713811331217,-0.21350888933474327,False,False,False,False,-63888.0,-2839.6302150753163,False,False,False,False,19233.774252154108,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,,,,,,,,,21.303333333333335,21.27882414253607,21.363237367036355,,,,,,,21.315131614301922,"rgba(239, 83, 80, 0.5)",0.7918347379675637,22.24741945021887,-1.1333418542893365,47.61117850526841,2.617612540560536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476370510396978,1.0674858223062387,False,False,False,False,-0.21963578093197608,-0.21657233513335966,False,False,False,False,-45389.0,-3499.310366779575,False,False,False,False,19222.382403283504,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,,,,,,,,,21.29413933221055,21.287703472885358,21.35500335353819,,,,,,,21.312282052878032,"rgba(239, 83, 80, 0.5)",0.7829325215708182,22.2274951608544,-1.2548912374762418,46.050990338473824,1.3524647995040553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470366886171216,1.0635936030103486,False,False,False,False,-0.21197984938054157,-0.2142760922569506,False,False,False,False,-114173.0,-5215.181523883768,False,False,False,False,19990.77957532562,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,21.334166606091443,21.32376408205147,21.36045051123868,,,,,,,21.339460399793865,"rgba(38, 166, 154, 1.0)",0.7710580539248829,22.230536941483383,-0.5778254169261127,52.446609588227396,-3.249082690050976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522012578616354,1.046984831668517,False,False,False,False,-0.13128711818463626,-0.17278160522079344,False,False,False,False,-105157.0,-6764.667081653011,False,False,False,False,19820.627954002743,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,21.363343471969557,21.350554804255136,21.365058707602778,,,,,,,21.359652327942495,"rgba(38, 166, 154, 1.0)",0.7606842462693878,22.232726530846477,-0.7134715008338369,55.14885638830675,-0.8415322818872326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610238403252637,1.0426908150064689,False,False,False,False,-0.11749980450747508,-0.14514070486413427,False,False,False,False,-112751.0,-8407.866041627383,False,False,False,False,19631.06783068487,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,21.378953748776944,21.365211525840856,21.367803321344336,,,,,,,21.370656198654046,"rgba(38, 166, 154, 1.0)",0.7502478749545226,22.233573339469583,-0.7578473174669754,56.530195317040324,0.4526826099547563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562127976190478,1.0552455357142863,False,False,False,False,-0.133972495420777,-0.13955660014245563,False,False,False,False,-118556.0,-10115.589048733937,False,False,False,False,19416.71018989906,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,21.39773478133522,21.383020452631335,21.371443513344758,,,,,,,21.38406624910377,"rgba(38, 166, 154, 1.0)",0.733622076652041,22.234581754033023,-0.7695811944612513,57.51434355230616,1.5257571463668143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624507412272473,1.0562957402889854,False,False,False,False,-0.12594712085661083,-0.13275186049953325,False,False,False,False,-111035.0,-11680.231078986122,False,False,False,False,19232.280574551784,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,21.42885817233504,21.412751333944477,21.378253191836105,,,,,,,21.406620899371873,"rgba(38, 166, 154, 1.0)",0.719492300981096,22.236550039801582,-0.7109875103653416,58.90708506937652,3.0756808007012992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677794448612155,1.0416354088522137,False,False,False,False,-0.11486983919555628,-0.12381084984754476,False,False,False,False,-98646.0,-13028.537573885562,False,False,False,False,19126.183201302916,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,21.47482091997017,21.45863952465456,21.3919596973432,,,,,,,21.44180671398931,"rgba(38, 166, 154, 1.0)",0.7076610503355838,22.237045981669418,-0.8790168419958053,57.58777149043253,3.0756808007012992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639430284857574,1.0453523238380817,False,False,False,False,-0.12705649768018326,-0.125433673763864,False,False,False,False,-132652.0,-14883.164898321444,False,False,False,False,19356.87803539124,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,21.488253088872938,21.471610404647723,21.395900836103824,,,,,,,21.45192144320816,"rgba(38, 166, 154, 1.0)",0.6949382110065728,22.23836700850269,-0.40775856617849743,60.84404084471228,5.243340020478726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620114836080758,1.0355621411372482,False,False,False,False,-0.071910304787818,-0.098671989275841,False,False,False,False,-127677.0,-16631.906527804833,False,False,False,False,19133.90318212936,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,21.509206580010698,21.491834339101867,21.402224291267125,,,,,,,21.46775507012656,"rgba(38, 166, 154, 1.0)",0.6790819385605665,22.240648769163688,-0.31019639487127804,63.710994511363936,8.06604687422817,True,False,True,False,True,0.4549083520905697,0.0,0.0,0.0,0.0,0,0.8661723818350324,1.035588507877665,False,False,False,False,-0.030928787980165764,-0.06480038862800339,False,False,False,False,-120552.0,-18243.07076768383,False,False,False,False,18947.71863666999,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,21.527952029689192,21.509970221243037,21.40813227903566,,,,,,,21.48201817665596,"rgba(38, 166, 154, 1.0)",0.6658769669653938,22.24279477668089,-0.2519906604452495,66.04390400408356,10.36314536290385,True,False,True,False,True,0.9695418007123813,0.0,0.0,0.0,0.0,0,0.877248875562219,1.033358320839581,False,False,False,False,-0.021408686687508286,-0.043104537657755834,False,False,False,False,-114202.0,-19730.80610461896,False,False,False,False,18752.405169434795,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,21.548203626021163,21.529617320022727,21.41479914259932,,,,,,,21.497540029547736,"rgba(38, 166, 154, 1.0)",0.6503260304999656,22.245198884117336,-0.2463362630497437,67.69918077180495,12.057205756912161,True,False,True,False,True,1.085251953796135,0.0,0.0,0.0,0.0,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,-107225.0,-21087.30523477991,False,False,False,False,18569.84074820325,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,21.566073221675346,21.547029500767348,21.42099937699115,,,,,,,21.511367366477945,"rgba(38, 166, 154, 1.0)",0.6349821094166154,22.2473390159275,-0.27928190936029645,68.40052634221762,12.938917291702907,True,False,True,False,True,0.9036631991981352,0.0,0.0,0.0,0.0,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,-113841.0,-22525.347014085644,False,False,False,False,18384.50988389002,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.6204465262146177,22.255934151327924,-0.3722063732661526,67.60618382920933,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,-148502.0,-24478.473416968038,False,False,False,False,18636.858567860716,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.6084070324355323,22.255934151327924,-0.37957179818166525,67.07662215387047,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,-148502.0,-26401.318790348378,False,False,False,False,18347.91502417295,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5973991452443096,22.255934151327924,-0.3865659219071764,66.7235810369779,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,-148502.0,-28294.35260755228,False,False,False,False,18063.451225348563,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5851570436777276,22.255934151327924,-0.3946532880754514,66.48822029238286,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,-148502.0,-30158.03706324914,False,False,False,False,17783.397717978816,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5838048776218191,22.255934151327924,-0.39556735508729635,66.3313131293195,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,-148502.0,-31992.82718629954,False,False,False,False,17507.68612545201,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.584428326202932,22.255934151327924,-0.39514537707013553,66.22670835394392,12.938917291702907,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,-148502.0,-33799.17095085303,False,False,False,False,17236.249131258955,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5854566247463187,22.255934151327924,-0.3944513420238274,66.15697183702687,13.195656865856336,True,False,True,False,True,0.35312820168027415,0.0,0.0,0.0,0.0,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,-148502.0,-35577.50938572353,False,False,False,False,16969.020462557266,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,21.652435592439694,21.63229486040958,21.45631056763689,,,,,,,21.58034700682872,"rgba(38, 166, 154, 1.0)",0.5874786789306408,22.257803593385248,-0.23456782063322515,68.45593491032304,15.625876933884669,True,False,True,False,True,1.6469338126069175,0.0,0.0,0.0,0.0,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,-142163.0,-37229.997612301464,False,False,False,False,16804.213943757928,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,21.670050187186842,21.64982759465594,21.464535226830815,,,,,,,21.59480433622453,"rgba(38, 166, 154, 1.0)",0.5894057780265343,22.260101081225685,-0.229215739414761,70.09736345041382,17.300369415652497,True,False,True,False,True,1.7151507063741604,0.0,0.0,0.0,0.0,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,-132542.0,-38707.70307567663,False,False,False,False,16692.84628571517,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,,,21.690131732986924,21.66981273338705,21.474160720364445,,,,,,,21.611368395579472,"rgba(38, 166, 154, 1.0)",0.591669557155646,22.262878331095358,-0.1654273570637854,72.06380138041601,19.20320423671822,True,False,True,False,True,2.2673135872394177,0.0,0.0,0.0,0.0,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,-121709.0,-39994.54488845684,False,False,False,False,16601.995955704082,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,,,21.714546127619563,21.69410900130933,21.486209827886253,,,,,,,21.631621652271715,"rgba(38, 166, 154, 1.0)",0.590287317428564,22.266469108947334,-0.10413421927326823,74.17140232206893,21.17376298023443,True,False,True,False,True,2.8222335794776647,0.0,0.0,0.0,0.0,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,-108689.0,-41059.57520026371,False,False,False,False,16546.461134685414,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,,,21.73329145716714,21.712819813670954,21.495947662495688,,,,,,,21.647352977777928,"rgba(38, 166, 154, 1.0)",0.5890035867676174,22.269301026909204,-0.1346358981350142,74.52317950656658,21.52256101314819,True,False,True,False,True,2.595694277442231,0.0,0.0,0.0,0.0,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,-119386.0,-42273.938375453414,False,False,False,False,16455.77181476781,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,,,21.77279874172105,21.752133942777704,21.516630706518395,,,,,,,21.68052113033905,"rgba(38, 166, 154, 1.0)",0.5916681030307763,22.27586253198467,0.1760065609112457,77.77055830098479,24.563320010847633,True,False,True,False,True,5.221122280848867,0.0,0.0,0.0,0.0,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,-98797.0,-43150.26491226809,False,False,False,False,16519.852871903193,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,,,21.79708549682723,21.77634108353918,21.529949646019276,,,,,,,21.701125408795225,"rgba(38, 166, 154, 1.0)",0.5925293013622754,22.280119051893386,0.2445127148539668,80.40017884711028,26.92603136406605,True,False,True,False,True,5.827304587234945,0.0,0.0,0.0,0.0,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,-85715.0,-43810.183285721294,False,False,False,False,16466.55282737756,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,,,21.818395987000752,21.79749104608112,21.541406110657366,,,,,,,21.719097714579746,"rgba(38, 166, 154, 1.0)",0.5947999739483034,22.284127710220822,0.43858826698915226,83.15703811818939,29.375348723898483,True,False,True,False,True,7.424690950882027,0.0,0.0,0.0,0.0,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,-75785.0,-44305.91687819073,False,True,False,False,16365.210923077133,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,,,,21.83231595561863,21.8113701296877,21.549339769931578,,,,,,,21.731008618412634,"rgba(38, 166, 154, 0.75)",0.5892834249788874,22.25934715873206,0.23868453668619513,78.4314449815472,32.731252936928556,True,False,True,False,False,5.142771494120318,0.0,0.0,0.0,0.0,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,-83237.0,-44909.49956224979,False,False,False,False,16227.021606440278,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,,,,21.844373082790113,21.823480223789787,21.55679098638896,,,,,,,21.74154809765629,"rgba(38, 166, 154, 0.75)",0.5784230503922867,22.259344253609264,0.07893140904355755,72.04693067285541,27.144793619988576,True,False,True,False,False,3.6863999415618487,0.0,0.0,0.0,0.0,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,-91151.0,-45626.422049656765,False,False,False,False,16098.137550526475,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,,,,21.856579331109295,21.835836084110188,21.565000738280236,,,,,,,21.752472051166574,"rgba(38, 166, 154, 0.75)",0.5636101617379751,22.259489996525367,0.0009048869400464241,66.4128213519409,22.380935908001362,True,False,True,False,False,3.0012709550775547,0.0,0.0,0.0,0.0,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,-100870.0,-46482.91163028224,False,False,False,False,15999.23619315397,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,,,,21.8716468660216,21.851179479055173,21.57588883612807,,,,,,,21.766238393734948,"rgba(38, 166, 154, 0.5)",0.5481701748001545,22.260532733525707,-0.010093094772486164,62.49792052414214,19.17576161045352,False,False,True,False,False,2.9243442312178267,0.0,0.0,0.0,0.0,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,-114728.0,-47540.97501585926,False,False,False,False,15966.038732794994,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,,,21.877809949901348,21.85747259215786,21.58052589546518,,,,,,,21.771936145841465,"rgba(38, 166, 154, 0.5)",0.5336102434284622,22.261214415067826,0.11016577297031431,61.58327188441175,18.539689170604305,False,False,True,False,False,3.8551018431603694,0.0,0.0,0.0,0.0,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,-108629.0,-48488.07617840407,False,False,False,False,15813.061388100497,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,,,21.890093294306684,21.8701755077141,21.590973029383072,,,,,,,21.78374727713462,"rgba(38, 166, 154, 0.5)",0.5155091247083291,22.26183732653517,-0.26544113377738954,55.5030107007178,12.967486181755994,False,True,True,False,False,0.8563859535721221,0.0,0.0,0.0,0.0,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,-124194.0,-49661.81143145207,False,False,False,False,15809.215475106692,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,,,21.893033925689355,21.873279481564886,21.59394069069902,,,,,,,21.78675136598442,#000000,0.5028136867702518,22.261705859569155,-0.311657903697353,51.005718694228904,8.946501601375672,False,True,False,False,False,0.5556800520832716,0.0,0.0,0.0,0.0,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,-129295.0,-50896.43451003421,False,False,False,False,15643.196630531394,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,,,21.898131225017305,21.87862089514916,21.598880115048242,,,,,,,21.791877411738238,#000000,0.5048306111418318,22.261914172936166,-0.15235639685597058,50.35492171824184,8.347989759410929,False,True,False,False,False,1.7410244744380243,0.0,0.0,0.0,0.0,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,-121073.0,-51984.443277320504,False,False,False,False,15528.13931843013,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,,,21.903871788104304,21.884523002776923,21.603723331513823,,,,,,,21.797372707465016,#000000,0.5091603404156122,22.262939375234158,-0.03523325328031915,51.49941942493076,8.347989759410929,False,True,False,False,False,2.6229844009334258,0.0,0.0,0.0,0.0,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,-114025.0,-52946.31237379616,False,False,False,False,15396.664290237415,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,,,21.91992018428385,21.90106534376768,21.61785859099893,,,,,,,21.812948039683487,#000000,0.5130383614899091,22.265866824179334,-0.08940232860196536,51.513902463809146,8.347989759410929,False,True,False,False,False,2.2276872146408024,0.0,0.0,0.0,0.0,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,-135351.0,-54223.90443001637,False,False,False,False,15488.59197566009,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,,,21.922322368476944,21.90360787574387,21.62051643309587,,,,,,,21.81548222577223,"rgba(239, 83, 80, 1.0)",0.5120697886698244,22.266043866800384,-0.4023745812765371,47.55278802972558,4.783129631051104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,-140209.0,-55557.006686915345,False,False,False,False,15323.776596192492,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,21.924140655699077,21.90566648253606,21.623574123942834,,,,,,,21.817793754059323,"rgba(239, 83, 80, 1.0)",0.5097277846206781,22.265632393151428,-0.47208019733611284,44.20113784372725,1.3689154218338828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-147183.0,-56977.56472277712,False,False,False,False,15194.322695476329,False,False,False,False
