date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_195,aVWAP_OB_bull_672,aVWAP_OB_bull_408,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,,,,,,,,,,,,,,6.451908890208332,5.6081548988821055,5.435224270437665,5.341564160909327,5.293779179282187,5.233552942274913,5.234214296118079,5.153610822121073,,5.6081548988821055,,,5.46900118252921,"rgba(38, 166, 154, 1.0)",0.3059361942545779,5.595941670450804,3.9193085096411524,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,237748.0,127497.1203683748,False,False,False,False,13116.190690167112,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,,,,,,,,,,,,,,6.461087046233155,5.614718663444485,5.441467856696538,5.347453620426796,5.299430766762239,5.238376964932511,5.238424448413056,5.157263897119253,,5.614718663444485,,,5.474777908003505,"rgba(38, 166, 154, 1.0)",0.30792875331338787,5.602717220499673,4.180456568764211,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,247084.0,129351.18051770232,False,False,False,False,13057.58308256762,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,,,,,,,,,,,,,,6.48783744668875,5.634439242836805,5.460251080538113,5.365190196108665,5.316461773878309,5.252943568774491,5.251156325613367,5.168323879510457,,5.634439242836805,,,5.49207543924362,"rgba(38, 166, 154, 1.0)",0.3085436292831074,5.622454568441711,4.124361389392524,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,275236.0,131612.9606647147,False,False,False,False,13291.60505027975,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,,,,,,,,,,,,,,6.491313729738079,5.637314420749792,5.4630069338359055,5.367800919408734,5.318972729955389,5.255097745916593,5.253041633431003,5.169965819829009,,5.637314420749792,,,5.494564241608063,"rgba(38, 166, 154, 1.0)",0.3126348357757997,5.625157482920912,3.9018125221140596,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,270939.0,133773.05429781988,False,False,False,False,13152.15380919014,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,,,,,,,,,,,,,,6.498921831980455,5.644376117483,5.4698166519712625,5.374270716126453,5.3252040220047565,5.2604554406001895,5.257733599868086,5.174060794409051,,5.644376117483,,,5.500604896805407,"rgba(38, 166, 154, 0.75)",0.3141473229880552,5.631473376068169,3.7674254635518007,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984340044742726,0.8456375838926177,False,False,False,False,0.3183089141192751,0.32807589155011974,False,False,False,False,259892.0,135728.38678932656,False,False,False,False,13119.515765636805,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,,,,,,,,,,,,,6.514902414832867,5.660434641001925,5.485368385495658,5.389081087715304,5.3394860817609535,5.272768393908126,5.268532116520461,5.18350451899655,,5.660434641001925,,,5.51425970502898,"rgba(38, 166, 154, 0.75)",0.31423325817068076,5.645442136104069,3.6742064497476394,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,234047.0,137252.70637398816,False,False,False,False,13316.810094851739,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,,,,,,,,,,,,,6.52094469327338,5.665076163001624,5.489799082534853,5.393274887870774,5.343519261726627,5.276237199293471,5.271577246480545,5.1861577376631205,,5.665076163001624,,,5.51832328398055,"rgba(38, 166, 154, 1.0)",0.3180314166588003,5.649937172010199,4.260782919580484,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,240669.0,138856.05976353874,False,False,False,False,13213.0145895052,False,False,False,False
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,,,,,,,,,,,,,6.552455138545965,5.686364843829473,5.509930702884636,5.412255063777655,5.361740734126152,5.291890758961439,5.285333741207543,5.19811586558968,,5.686364843829473,,,5.537260856115318,"rgba(38, 166, 154, 1.0)",0.3248936347081852,5.766619492826883,4.2733385910134585,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,268399.0,140864.4774416234,False,False,False,False,13438.08413075318,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,,,,,,,,,,,,,6.563307697508228,5.693891828158695,5.51705733977401,5.418980609636661,5.368201207723808,5.297451108030579,5.290226925633281,5.202374037679415,,5.693891828158695,,,5.543936344268085,"rgba(38, 166, 154, 1.0)",0.3375767113354506,5.774255823057451,4.060541295991351,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,258569.0,142689.35376035792,False,False,False,False,13382.144841904294,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,,,,,,,,,,,,,6.571951510050317,5.70032194258746,5.5231746379818,5.4247676306324415,5.373766876680003,5.302251448223951,5.294454612283675,5.206060075697353,,5.70032194258746,,,5.549593591767125,"rgba(38, 166, 154, 1.0)",0.34476507212154966,5.7800671969961055,3.8430018297699813,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,249831.0,144350.46455477097,False,False,False,False,13310.142596293374,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,,,,,,,,,,6.589307570284579,5.714187269911965,5.536427046570778,5.437335441906146,5.385869201553983,5.312715223011069,5.303680437480945,5.214120285024886,,5.714187269911965,,,5.561705309468044,"rgba(38, 166, 154, 0.75)",0.35048689428149193,5.791971538543548,3.632171365683151,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,230297.0,145682.9689802784,False,False,False,False,13406.636509529135,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,,,,,,,,,,6.610593214745847,5.7319585863216975,5.553460788353127,5.45351809812082,5.401467963647758,5.326236712642881,5.3156216340728015,5.224571214085418,,5.7319585863216975,,,5.577178526498793,"rgba(38, 166, 154, 0.75)",0.35954247703548975,5.807533245348355,3.650380242894343,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,255763.0,147389.636127871,False,False,False,False,13593.603385350389,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,,,,,,,,,,6.618677068068893,5.738459628280357,5.559676359952523,5.459418282605026,5.407153683252292,5.331168050856176,5.319981204727147,5.228386072691003,,5.738459628280357,,,5.582865043804177,"rgba(38, 166, 154, 0.75)",0.3680960509197644,5.813644075272341,3.5625373362495028,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,264822.0,149210.29293209003,False,False,False,False,13523.299456895344,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,,,,,,,,,,6.626324016107274,5.745188714813347,5.5661483632403606,5.465580170003286,5.413100339880079,5.3363385728424415,5.324556208449653,5.232398625152779,,5.745188714813347,,,5.588704376311153,"rgba(38, 166, 154, 0.75)",0.37427999347218227,5.819503731885838,3.4078665447261227,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,254973.0,150850.02482461577,False,False,False,False,13466.333573842703,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.75)",0.3783898080642109,5.838157460869437,3.255485514878154,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,221063.0,151938.59808314886,False,False,False,False,13783.289642465295,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3789454071784554,5.838157460869437,3.131961798844677,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,221063.0,153010.29423689848,False,False,False,False,13569.595229403818,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.37858268165206765,5.838157460869437,3.1349625766064984,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,221063.0,154065.37494640393,False,False,False,False,13359.213908017711,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3766814913769591,5.838157460869437,3.150785388451291,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,221063.0,155104.09781545194,False,False,False,False,13152.094312544568,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.37413772335339357,5.838157460869437,3.1722076258253327,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,221063.0,156126.71645397207,False,False,False,False,12948.185873590388,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3705586846084752,5.838157460869437,3.2028463734011727,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,221063.0,157133.480539957,False,False,False,False,12747.438805782785,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3649062202122272,5.838157460869437,3.2524590521923784,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,221063.0,158124.63588042278,False,False,False,False,12549.804095615611,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.36757302393939767,5.838157460869437,3.228861918132056,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,221063.0,159100.424471424,False,False,False,False,12355.233489482036,False,False,False,False
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.36991537868465624,5.838157460869437,3.208416323081063,58.0099483345652,11.849910822047498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0975935828877004,0.8453654188948307,False,False,False,False,0.3011851717938978,0.3012911839089566,False,False,False,False,221063.0,160061.08455713835,False,False,False,False,12163.679481893167,False,False,False,False
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,,5.76743837630171,,,5.6079071020511195,"rgba(38, 166, 154, 0.5)",0.3732611336234986,5.838157460869437,3.1796574360932772,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,221063.0,161006.85068803543,False,False,False,False,11975.09530387932,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,,,,,,,,,,6.654467648342982,5.772855650347831,5.592950692652462,5.4911975962334605,5.4378727374564795,5.357966315805926,5.3437314943831575,5.249272434098801,,5.772855650347831,,,5.612539321165137,"rgba(38, 166, 154, 0.5)",0.3751390372879405,5.842362809545014,3.059231581847105,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,212224.0,161800.9150184535,False,False,False,False,11926.473671261034,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,,,,,,,,,,6.657570544364523,5.776597573275008,5.596617937743032,5.494723323839912,5.441292172530215,5.360967522691678,5.34639807760373,5.2516298174940195,,5.776597573275008,,,5.615724621192765,#000000,0.37606200370504905,5.8451550702176025,3.017706970131642,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,205912.0,162484.80780886507,False,False,False,False,11839.42756783063,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,,,,,,,,,,6.658728432197396,5.778079756665791,5.598074918115813,5.496126143983219,5.442653685079808,5.362163968978632,5.347461581766406,5.252571047953864,,5.778079756665791,,,5.616982441842616,"rgba(239, 83, 80, 1.0)",0.37617593401672994,5.846230542312518,2.9076008292408164,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.493764901680343,0.0,0.0,0.0,0.0,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,203355.0,163118.4541994253,False,False,False,False,11695.513962127829,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,,,,,,,,,,6.659339115690235,5.778867782451321,5.598849906522975,5.49687251447998,5.443378174449263,5.36280080294506,5.348027737165526,5.253072222830744,,5.778867782451321,,,5.617651032066888,"rgba(239, 83, 80, 1.0)",0.3762872800363349,5.846801919527535,2.9583728696993763,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,204719.0,163763.4239017598,False,False,False,False,11535.335451087087,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,,,,,,,,,,6.661085579055219,5.781357104116185,5.601308954170008,5.499245711643624,5.445684106740986,5.364830840267216,5.349833207908023,5.254672836493669,,5.781357104116185,,,5.619752292549366,"rgba(239, 83, 80, 1.0)",0.37559859731677964,5.848517007590953,2.8527342755366014,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.22654788906185,0.0,0.0,0.0,0.0,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,200266.0,164329.3553141356,False,False,False,False,11425.531800682635,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,,,,,,,,,,6.667506184156815,5.792353879039575,5.612256748146709,5.509851454790997,5.456008469230337,5.373949047307992,5.357952290566664,5.261891313493825,,5.792353879039575,,,5.628971173341615,"rgba(239, 83, 80, 1.0)",0.3740540983180035,5.85562942397574,2.6984614807405203,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.826861182593223,0.0,0.0,0.0,0.0,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,179473.0,164564.1405030637,False,False,False,False,11570.763865788329,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,,,,,,,,,,6.669538137460127,5.795975000665703,5.615870383123985,5.51335703766247,5.459423582190779,5.376970363991189,5.360645184073841,5.264288594690405,,5.795975000665703,,,5.632008535482313,"rgba(239, 83, 80, 1.0)",0.372376855514073,5.858009362234626,2.7310790740777904,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.10810417666886,0.0,0.0,0.0,0.0,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,186434.0,164903.20809216352,False,False,False,False,11499.294658566803,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,,,,,,,,,,6.67085343612817,5.798426884625461,5.618321933069514,5.5157376620238665,5.461743946619668,5.379025205566517,5.362477506592783,5.265921111989051,,5.798426884625461,,,5.634063460826878,"rgba(239, 83, 80, 1.0)",0.37014530869589024,5.859611119219474,2.6486594797990772,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.587395632538854,0.0,0.0,0.0,0.0,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,181657.0,165162.95680391294,False,False,False,False,11395.073035953365,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,,,,,,,,,,6.671661461907232,5.800457850657282,5.620370357154817,5.517734780308143,5.463694200771571,5.380757213057276,5.364023102126137,5.267301941201262,,5.800457850657282,,,5.635750113397965,"rgba(239, 83, 80, 1.0)",0.36732945420692087,5.860812731572909,2.5295746305812687,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.459397024883078,0.0,0.0,0.0,0.0,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,177460.0,165353.6086364104,False,False,False,False,11283.475004388196,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,,,,,,,,,,6.672336805276543,5.803891436622695,5.623877526795509,5.521173713340786,5.467061489111976,5.383759710032614,5.366705212382315,5.269707355940084,,5.803891436622695,,,5.638564156187815,"rgba(239, 83, 80, 1.0)",0.36211444858483677,5.862545070051488,2.340295818795446,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.194264288461785,0.0,0.0,0.0,0.0,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,169764.0,165421.98679708623,False,False,False,False,11227.855236878302,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,,,,,,,,,,,,,,6.672787271118542,5.8063972391968655,5.626441621688942,5.523690288622568,5.469526827182766,5.385960156400846,5.36867183901335,5.271472501263954,,5.8063972391968655,,,5.640618468060979,"rgba(239, 83, 80, 1.0)",0.3564104451407562,5.863820724266789,2.458343428703903,23.348907463452797,-20.10556604589208,False,True,False,True,False,10.121100574995932,0.0,0.0,0.0,0.0,0,1.058695652173913,0.8865217391304349,False,False,False,False,0.20642427312910225,0.21820800889489395,False,False,False,False,175447.0,165577.4133583717,False,False,False,False,11141.888489019722,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,,,,,,,,,,,,,,6.673443705768046,5.810992790280846,5.631159126458403,5.528327718669328,5.474073437251519,5.390024305742729,5.372306535722354,5.274738891736138,,5.810992790280846,,,5.6443833139536705,"rgba(239, 83, 80, 1.0)",0.3512223442993936,5.866147466034968,2.374144320539666,22.37262285368321,-21.27043737462504,False,True,False,True,False,8.520637202510553,0.0,0.0,0.0,0.0,0,1.0567590987868283,0.8869150779896015,False,False,False,False,0.2065981481049703,0.21240307849993212,False,False,False,False,164809.0,165565.4999729706,False,False,False,False,11134.076264383757,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,,,,,,,,,,,,,,6.6736055298501595,5.8119139237519155,5.632103535496994,5.529255735180851,5.474983157959056,5.390837591181958,5.373034111480177,5.275392704013329,,5.8119139237519155,,,5.645140786114306,"rgba(239, 83, 80, 1.0)",0.3451407598997413,5.866637529029104,2.429045098047617,22.19029825802655,-21.80950260172026,False,True,False,True,False,8.679689153149877,0.0,0.0,0.0,0.0,0,1.0579835569017741,0.8874945910861098,False,False,False,False,0.2098159946553588,0.21110953657764547,False,False,False,False,166927.0,165586.60850052146,False,False,False,False,10994.292136253776,False,False,False,False
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,,,,,,,,,,,,,,6.673633982321715,5.812678867504759,5.632894640308631,5.530036081776776,5.475749476938887,5.391524428321417,5.3736489271564265,5.275946550084855,,5.812678867504759,,,5.645764119301683,"rgba(239, 83, 80, 1.0)",0.3398121897818722,5.86699895785205,2.4072151227801166,21.53307561486841,-22.869324950293397,False,True,False,True,False,7.870433618025608,0.0,0.0,0.0,0.0,0,1.0510159965412884,0.8945092952875056,False,False,False,False,0.1922463417530582,0.20167793916535182,False,False,False,False,165074.0,165578.66108190874,False,False,False,False,10852.566676776973,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,,,,,,,,,,,,,,6.673718070102637,5.813739143835881,5.633988680270432,5.531114235587675,5.476807812176305,5.392472550735702,5.374497636573114,5.276710698672138,,5.813739143835881,,,5.646631103494236,"rgba(239, 83, 80, 1.0)",0.33515999944094177,5.86752405891022,2.4390617688666816,21.09492718609631,-23.74522632504741,False,True,False,True,False,7.870433618025608,0.0,0.0,0.0,0.0,0,1.053889613211647,0.899174272055628,False,False,False,False,0.1982461935157776,0.1999620663405647,False,False,False,False,165074.0,165570.83687908846,False,False,False,False,10723.612154656399,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.65,6.66,7160.0,,,,,,,,,,,,,,6.673730279397284,5.816641552048274,5.636999172283505,5.534088054733248,5.479730252056948,5.395095349703802,5.3768467696172335,5.278829224232621,,5.816641552048274,,,5.648995081759114,"rgba(239, 83, 80, 1.0)",0.32807416487386604,5.868887629041145,2.4113827166580215,20.099680570769344,-25.127504023824354,False,True,False,True,False,6.840306713095682,0.0,0.0,0.0,0.0,0,1.051604509973981,0.8959236773634,False,False,False,False,0.19133738149812557,0.19564972391934515,False,False,False,False,157914.0,165452.12622980025,False,False,False,False,10668.362353809012,False,False,False,False
2025-07-09 18:00:00+00:00,6.665,6.665,6.59,6.595,6653.0,,,,,,,,,,,,,,6.673229710830942,5.819138871580823,5.639624598345001,5.5366968980544735,5.482301101464999,5.397412195841593,5.3789242228365834,5.280709984974702,,5.819138871580823,,,5.651004697991139,"rgba(239, 83, 80, 1.0)",0.3181828048423176,5.86986666435586,2.2789834164781317,18.02477496233065,-27.433531581043418,False,True,False,True,False,4.227458880530168,0.0,0.0,0.0,0.0,0,1.0467532467532465,0.9012987012987013,False,False,False,False,0.17274117072452197,0.18419544732193355,False,False,False,False,151261.0,165232.10876887312,False,False,False,False,10606.108673904997,False,False,False,False
