date,Open,High,Low,Close,Volume,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_101,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,,6.67560797943164,,"rgba(239, 83, 80, 0.75)",,6.646797416616043,,35.87394268394953,-12.80608150053407,False,True,False,True,True,3.113138775256054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110611.0,240097.6320209201,False,False,False,False,67588.71186642077,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,,6.672148358081169,,"rgba(239, 83, 80, 1.0)",,6.644242367275997,,34.00123364089466,-12.80608150053407,False,True,False,True,False,0.6963964827372955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76713.0,237564.53695082833,False,False,False,False,67066.37524833673,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,,6.668739204375104,,"rgba(239, 83, 80, 1.0)",,6.640418120115914,,32.4460733761352,-14.137984812011666,False,True,False,True,False,0.3001868946123132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48879.0,234639.1797888,False,False,False,False,66458.12136851755,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,,6.664599818881209,,"rgba(239, 83, 80, 0.75)",,6.6406890084692805,,37.41346529688463,-16.35433661465661,False,True,False,True,True,4.08762654543618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112782.0,232749.92118742323,False,False,False,False,66418.50708373434,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,,6.662610041598576,,"rgba(239, 83, 80, 0.75)",,6.642325258344351,,43.65911896832683,-10.807726697697376,False,True,False,True,True,6.566018434167312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166542.0,231723.4417891686,False,False,False,False,66222.25115995551,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,,6.660926952194667,,"rgba(239, 83, 80, 0.75)",,6.6426769198137245,,44.511592637707295,-10.309214571483082,False,True,False,True,True,3.3717361242914166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122485.0,230029.82253662334,False,False,False,False,65878.60385515,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,,6.659674453619092,,#000000,0.13913043980121417,6.643539401371583,-0.09731444384800018,47.06329657922694,-8.046384123374139,False,False,False,False,True,5.117111413261483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171404.0,229120.8950554354,False,False,False,False,65615.6642604965,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,,6.659260683034053,,"rgba(239, 83, 80, 0.5)",0.13362587277123347,6.643366518990571,-0.2871189403286714,46.83974353945961,-8.046384123374139,False,False,False,True,True,3.1733758123210585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161901.0,228078.72613984725,False,False,False,False,64745.70047351206,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,,6.658439279080947,,#000000,0.12874771055429673,6.643389216927847,-0.1816670512209473,47.932941433450395,-7.086227209094581,False,False,False,False,True,4.224657408071888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189095.0,227474.32728496587,False,False,False,False,64163.50356694598,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,,6.653108497516624,,"rgba(38, 166, 154, 1.0)",0.1245668169774434,6.646130948249224,0.11133825273296666,51.530971958671216,-3.587483120798595,True,False,True,False,True,6.935455704039914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261504.0,228001.91911000517,False,False,False,False,64291.34072094682,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,,6.616566085178074,,"rgba(239, 83, 80, 1.0)",0.12660262724456084,6.624252964163641,-2.5216930415427607,41.543094158001765,-2.480857866008378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238603.0,228166.2769532609,False,False,False,False,63649.63001209493,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,,"rgba(239, 83, 80, 1.0)",0.12634811770203322,6.586081736850971,-1.512343359966786,38.88139851511978,-4.566566409868933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318709.0,229570.04010127237,False,False,False,False,63904.76753128725,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,,"rgba(239, 83, 80, 1.0)",0.12457954512303798,6.573826447777135,-1.5157098831164073,36.89718068719847,-6.24581211462484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265023.0,230119.69839427588,False,False,False,False,63746.33702692621,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,,"rgba(239, 83, 80, 1.0)",0.12373296588559915,6.56700194489086,-1.470925258989875,35.57436880191759,-7.515440940478847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265023.0,230660.83485327935,False,False,False,False,63231.75815829169,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,,"rgba(239, 83, 80, 1.0)",0.12477464370500807,6.541471132335875,-1.9753302835997812,32.76068338102132,-10.290128271556434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165548.0,229651.3335377246,False,False,False,False,63793.66888451972,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,,"rgba(239, 83, 80, 1.0)",0.1269243585478879,6.491712461537506,-1.786201357495682,30.32492095927509,-12.735323207540972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99128.0,224553.97952938778,False,False,False,False,66908.12363049615,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",0.17602664110406244,6.414612902190617,-4.968639387225304,23.378599567876172,-19.270639502239874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209328.0,217827.1271335833,False,False,False,False,67579.31551219388,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",0.21642103193327375,6.33443099940979,-3.8324879610846576,18.643539193178373,-23.563181014775243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357774.0,208903.07865089207,False,False,False,False,68833.06255851645,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",0.2519193528896905,6.229706722732541,-2.995826696422999,15.392674841838824,-26.517478050878736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589593.0,196523.29448576196,False,False,False,False,71359.97631729914,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",0.2794160093951425,6.201735051054629,-2.3503844768103193,15.496639178696313,-26.536908082875716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511331.0,185548.8092999362,False,False,False,False,71466.98443641077,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",0.3081358218135061,6.185209094899058,-2.369763731465809,15.054960183285573,-27.332049684349364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559784.0,173993.26186892943,False,False,False,False,71110.17847615635,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",0.330110546594581,6.166267085191989,-1.8971435225337618,17.448875802270386,-27.332049684349364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496411.0,163599.39734382974,False,False,False,False,70990.22222071206,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",0.3519445595160878,6.143023998019029,-1.8412672692256993,18.651971714998766,-27.332049684349364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577853.0,152104.01133849905,False,False,False,False,71152.26528705761,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",0.37340099933758397,6.1328911511887885,-1.8154508220153993,19.100733696405467,-27.332049684349364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611503.0,140265.1429456541,False,False,False,False,70570.83481749083,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.39474347925509107,6.121296926938649,-1.8019219171926948,19.00069702431368,-27.332049684349364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650249.0,128009.10972169049,False,False,False,False,70077.42652574679,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.40788542818115314,6.1133455541083785,-1.2708116502709856,24.804735200548276,-31.140463452862814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616723.0,116462.87546243946,False,False,False,False,69510.73774240188,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.42391368320780937,6.100915731739521,-1.4765169338322286,27.015490703917244,-28.908181875226177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669342.0,104279.8541374404,False,False,False,False,69248.85033554293,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.43790953033332913,6.084480189694472,-1.3232874590634773,29.33517553545982,-26.569741936140815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596489.0,93415.2207399607,False,False,False,False,69304.72862491435,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.45076589477454043,6.073070823198655,-1.2491424700182492,31.033306304839105,-24.793224276008047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534354.0,83682.36460445743,False,False,False,False,69193.57004158234,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.4633743257516173,6.058051374998441,-1.2151112906075283,31.90452595135449,-23.72589776082809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-604582.0,73011.59926175266,False,False,False,False,69209.60771535625,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.47971126826550686,6.040498137665768,-1.4810953685426604,30.023089921993666,-23.72589776082809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676752.0,61387.35741273325,False,False,False,False,69255.50527015692,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.49501540607566186,6.015801365671852,-1.3753134898750867,28.951393981893773,-23.72589776082809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577739.0,51478.42163889242,False,False,False,False,69716.86177759635,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274403,5.99876070336617,-1.565358395000038,26.542413455227777,-23.72589776082809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643135.0,40709.22130340571,False,False,False,False,69649.87167251733,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414656,5.7937328871791465,-1.1925622232593733,24.56977187582403,-20.36228576303482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789602.0,27836.179112655238,False,False,False,False,70840.83490240078,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980905,5.776110670351191,-1.2035589621934404,22.785547629349793,-22.220168315712815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877950.0,13792.982537265234,False,False,False,False,71112.26381864263,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254352,5.767076756062276,-0.8762497055859366,27.370057803272466,-22.220168315712815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798282.0,1202.6727304859287,False,False,False,False,71244.91089122182,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.5)",0.5743502556943947,5.761564065180586,-0.9342105446299065,29.57260358469756,-25.780625028943835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848071.0,-11964.36095525804,False,False,False,False,70912.26110996256,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474111,5.772666130777661,0.02145002410972865,41.36257003556332,-15.049866059085957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741214.0,-23270.556909440085,False,False,False,False,71469.54388345152,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196092001,5.79492442836515,-0.03461531711646107,49.02048912839461,-8.579134219596881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889419.0,-36699.21494185187,False,False,False,False,72659.24087750653,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.575284042651741,5.819405546806055,0.07925554997802434,55.1522490172399,-3.5163652278554665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755238.0,-47839.35114430377,False,False,False,False,73613.06660033588,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945369,5.795141159257606,-0.5345660215979599,52.70403902656555,-3.5163652278554665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822758.0,-59853.59376222154,False,False,False,False,73518.60045149346,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584636,5.778496709774994,-0.5020588811866233,51.07189903278265,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822758.0,-71681.56905272974,False,False,False,False,73617.92447550132,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775407,5.770001672483832,-0.4841304598900512,49.98380570359406,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822758.0,-83326.16488136958,False,False,False,False,73200.43727433075,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203155,5.759536482808049,-0.39711251318079593,49.98512511530964,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733208.0,-93401.85224754989,False,False,False,False,73453.91886697678,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425787,5.751348093492837,-0.483099631169082,48.888813734793615,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816935.0,-104619.42042975842,False,False,False,False,73613.19144268257,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.594110418347625,5.742627001028612,-0.45888271373334627,48.26695172836664,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739289.0,-114459.2588727079,False,False,False,False,73675.7156063619,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.595778694023421,5.73823397947346,-0.49218607918518825,47.32947928862059,-3.5163652278554665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791439.0,-124955.06881266591,False,False,False,False,73341.98358145707,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.595624435755006,5.7364154673707715,-0.3213693997092911,49.07768717512215,-3.5163652278554665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757406.0,-134760.509606268,False,False,False,False,72732.541975543,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728525,5.73650434421211,-0.12053998819855194,52.611468759734414,-3.5163652278554665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719247.0,-143822.315658884,False,False,False,False,72196.51806894544,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171186,5.73704759372264,-0.054470382035528966,55.6822268502437,-0.5292494497126441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705872.0,-152536.2642533199,False,False,False,False,71284.55654849666,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392374,5.737314831770054,-0.089617990346539,57.13072413488731,1.0789845961145375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715101.0,-161258.19814086534,False,False,False,False,70322.45489658198,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018228,5.741850078454185,-0.003196540360886351,59.19514903746031,3.2812681171386444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619067.0,-168356.00902240232,False,False,False,False,70721.08350283653,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318522,5.744260674210881,0.05358378268319049,61.25294306066242,5.458067490642108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573164.0,-174632.10190577593,False,False,False,False,70336.30701442045,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878614,5.744774296473579,-0.08748380515380849,59.89296020279821,5.458067490642108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589778.0,-181068.47241886467,False,False,False,False,69503.40302970076,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769666,5.745678762119328,0.016542277671025278,60.35198314753812,5.458067490642108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566640.0,-187046.32555965745,False,False,False,False,68784.55957187594,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364522,5.747546055233648,0.049277772171490514,61.105095748659735,6.094295816168938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533529.0,-192418.1499695852,False,False,False,False,68231.48112890111,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771443,5.7503046281487835,0.16281788505278044,63.00789406661517,8.213996156441944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494375.0,-197099.65152044434,False,False,False,False,67780.66746798792,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185212,5.756099253432063,0.07139290674594959,62.48382153960536,8.213996156441944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595088.0,-203270.01351237544,False,False,False,False,68291.24626693384,False,False,False,False
