date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_339,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_346,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467952783,3.803858112229607,0.6117951279869253,62.119604366339736,1.5115115895085935,False,False,True,False,True,7.11394443059865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,4717.963668226396,False,False,False,False,511.58443015936655,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105515318,3.804419612636576,0.42305105479596244,60.456449366600204,1.5115115895085935,False,False,True,False,True,5.268700062876469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,4827.406091974824,False,False,False,False,505.7924234902291,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363177162,3.80602061675736,0.4394022348098411,59.76471490689497,1.5115115895085935,False,False,True,False,True,5.534179457068049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11362932760263529,0.11362932760263529,False,False,False,False,12195.0,4941.632354114749,False,False,False,False,504.43130064541936,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.1703122992601503,3.8094201214219776,0.5318457854864754,60.91396076527449,1.76017216931686,False,False,True,False,True,6.597125753361894,0.0,0.0,0.0,0.0,0,0.9720447284345048,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12200292282855751,False,False,False,False,12859.0,5064.382240097466,False,False,False,False,506.9052339687462,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459893015,3.816120772523443,0.6626550071005637,63.68875018824326,5.019538229800979,False,False,True,False,True,8.162525882365525,0.0,0.0,0.0,0.0,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.14031598014797786,False,False,False,False,13861.0,5200.763910793629,False,False,False,False,514.581121814192,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155185613,3.823546595597477,0.6133521040772463,65.53860980355577,7.34130940992975,False,False,True,False,True,8.162525882365525,0.0,0.0,0.0,0.0,0,0.9760191846522782,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1531151697526983,False,False,False,False,13861.0,5335.031136982875,False,False,False,False,526.4170734139719,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667971291,3.8291193987855374,0.5217443192323993,65.28005658580717,7.686816287633732,False,False,True,False,True,7.507181831058187,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.1534483165426625,False,False,False,False,12454.0,5445.40274726221,False,False,False,False,540.069521888174,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.1755487406971637,3.8295194631683893,0.572379707382511,65.90390008640094,8.938603511184716,True,False,True,False,True,8.045569291281215,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.15603867700503035,False,False,False,False,12554.0,5555.613557382176,False,False,False,False,533.246738603086,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044374234,3.8300349289679327,0.5946377593629331,66.72197003301038,10.35536230883448,True,False,True,False,True,8.316961068954964,0.0,0.0,0.0,0.0,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.16097651818122455,False,False,False,False,12672.0,5665.94513013594,False,False,False,False,526.8088046712552,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757882,3.8307888159957053,0.6477971766028252,68.07246838948913,12.208636003298196,True,False,True,False,True,8.864051189734823,0.0,0.0,0.0,0.0,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16953618703874862,False,False,False,False,12822.0,5776.891717265616,False,False,False,False,520.9668076996079,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939121544,3.8399299719929005,0.5941712778621784,68.97280062714162,13.575264528943457,True,False,True,False,True,8.864051189734823,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9377049180327869,False,False,False,False,0.1829829399704194,0.176259563504584,False,False,False,False,12822.0,5886.118202269249,False,False,False,False,516.0991052546527,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604762007,3.847601283940573,0.5764621172830494,70.02193490923486,15.033816451070663,True,False,True,False,True,9.145337031703534,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18084463840704015,False,False,False,False,12906.0,5994.953578978253,False,False,False,False,509.399894320472,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488788,3.8582911335760297,0.4334359024907262,67.48587725215819,15.033816451070663,True,False,True,False,False,8.063859330220758,0.0,0.0,0.0,0.0,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947024715165663,False,False,False,False,11104.0,6074.163601009598,False,False,False,False,529.4402060364337,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612505,3.8580516386374173,0.2666814430778427,60.959464250360526,16.067985250792887,False,False,True,False,False,5.940815259508341,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.941611842105263,False,False,False,False,0.15136037661316257,0.1654153118824096,False,False,False,False,10357.0,6140.564165335031,False,False,False,False,532.8132260978842,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983234345,3.8584264925176948,0.3240755413902137,58.00071280733126,13.410911346934896,False,True,True,False,False,6.536013660784146,0.0,0.0,0.0,0.0,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.1583878442477859,False,False,False,False,10875.0,6213.966271298829,False,False,False,False,532.583563677762,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.1735218655900097,3.8587733997384897,0.3816614121587861,57.34966485115823,12.80163386986463,False,True,True,False,False,7.132875321643144,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850844085759205,False,False,False,False,11081.0,6289.424158565514,False,False,False,False,527.5202526129904,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.1687998975278272,3.858490301004299,0.008943719858905602,49.87335391973714,5.8816083774631736,False,True,False,True,False,2.643324383025231,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452804761135542,False,False,False,False,9914.0,6345.619132851319,False,False,False,False,537.434667301161,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.1655293991470444,3.862739234541656,0.46674950707524315,52.32850420027272,5.8816083774631736,False,True,False,False,True,7.291470911916832,0.0,0.0,0.0,0.0,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.1422806064664026,False,False,False,False,10423.0,6408.834340093934,False,False,False,False,536.9938197461042,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308805,3.864336102967499,0.15976813165417336,50.25846805344898,5.8816083774631736,False,True,False,False,True,4.052760003759367,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.14078067164282676,False,False,False,False,9323.0,6454.015203038214,False,False,False,False,545.7225977345367,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.1587977919831957,3.864495253310175,0.28655780487578,50.32242701674228,5.8816083774631736,False,True,False,False,True,5.174431680473472,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641659150617155,False,False,False,False,9652.0,6503.596362681032,False,False,False,False,542.3625574595826,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.15798811108195074,3.864898969779085,0.34876694102844874,51.079686917348525,5.8816083774631736,False,True,False,False,True,5.733158555370299,0.0,0.0,0.0,0.0,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509902741939912,False,False,False,False,9795.0,6554.6258764379145,False,False,False,False,536.1708899020696,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876735,3.8651899763001047,0.28389203503305066,50.77078944201294,5.8816083774631736,False,True,False,False,True,5.079306773544204,0.0,0.0,0.0,0.0,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.1551917198456107,False,False,False,False,9675.0,6603.003769826474,False,False,False,False,529.7186280431227,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727016338,3.867647628439589,0.3337567685260546,51.389436746446705,5.8816083774631736,False,True,False,False,True,5.652409753170062,0.0,0.0,0.0,0.0,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330460713942,False,False,False,False,10679.0,6666.197509829164,False,False,False,False,537.0718276083456,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179723507,3.8757951863916738,0.6054219547834656,55.24796707201695,5.8816083774631736,False,True,True,False,True,8.43603060966787,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618570519824,False,False,False,False,12679.0,6759.41925386282,False,False,False,False,559.7528845446503,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270783,3.8862842578768086,0.5811933417900857,58.11613914365857,2.852340477559075,False,False,True,False,True,8.70755987014029,0.0,0.0,0.0,0.0,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.24266316184138687,False,False,False,False,15539.0,6895.5367848106835,False,False,False,False,595.4156305207023,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816767574,3.886330404444141,0.35466725132282195,56.64941620250426,2.852340477559075,False,False,True,False,True,6.337601324096241,0.0,0.0,0.0,0.0,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038282082072,False,False,False,False,15490.0,7028.784276519044,False,False,False,False,586.9440703575907,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956062016,3.887116190515299,0.3864475698634145,56.05542648951817,2.852340477559075,False,False,True,False,True,6.6198176971061,0.0,0.0,0.0,0.0,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261560795057,False,False,False,False,16001.0,7167.888396262935,False,False,False,False,585.7666429101862,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.1485037992051986,3.8877534258134236,0.5538348151815996,57.5062875583643,2.852340477559075,False,False,True,False,True,8.0243258271429,0.0,0.0,0.0,0.0,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114917836961714,False,False,False,False,16295.0,7309.394002522425,False,False,False,False,581.2431290666174,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369878282,3.8894880429954015,0.48756542261435853,57.41939064528259,2.8614776342639985,False,False,True,False,True,7.334074064145877,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.2685452598850757,False,False,False,False,15543.0,7437.046808684868,False,False,False,False,583.8905224144218,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.1400561985016668,3.8915440319222907,0.5958748628802472,58.51826922602018,4.222434306340496,True,False,True,False,True,8.18432227762409,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.2787166317716768,False,False,False,False,16382.0,7575.728253511459,False,False,False,False,587.8457081134229,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.1356201305847306,3.9007595012165774,0.5105473537364261,58.65300340084875,4.683258438930302,True,False,True,False,True,7.830310542882533,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526427520845,False,False,False,False,13755.0,7671.530916247715,False,False,False,False,619.4605033364705,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342769598,3.9007548442742914,0.3711827033503669,56.43830705455417,4.683258438930302,False,False,True,False,False,6.416079785406023,0.0,0.0,0.0,0.0,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278613916,False,False,False,False,13532.0,7762.390902042323,False,False,False,False,613.3138288661377,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.1290900935480791,3.900833824483341,0.3421345070155145,54.40802186897514,8.188377172071604,False,False,True,False,False,6.0630042578742795,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.27188084451657457,False,False,False,False,13397.0,7849.749182630814,False,False,False,False,605.8981105891432,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410189147,3.900266283232278,-0.08297018693189324,48.29963715193327,2.511858684525251,False,True,False,True,False,2.300257587242136,0.0,0.0,0.0,0.0,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.253563162042753,False,False,False,False,12995.0,7929.520513132662,False,False,False,False,602.7368995722572,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.1190638408510231,3.8987580688937724,-0.3675176995887784,42.19916656943603,-2.87065931414881,False,True,False,True,False,0.03850175692453561,0.0,0.0,0.0,0.0,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.2185482118983325,False,False,False,False,12522.0,8000.721745487194,False,False,False,False,600.7254747726873,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016649,3.895429912504043,-0.43831574895198333,37.61806109465833,-6.731371552458512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650151377,False,False,False,False,11590.0,8056.369470363362,False,False,False,False,605.8615139234984,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346951134,3.8922935788021205,-0.5613004849008296,33.806716094708165,-9.926553075189474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246896984325,False,False,False,False,9691.0,8081.712579349976,False,False,False,False,625.9101726223588,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882213482,3.891831832696905,-0.15645337426753314,36.48846647492862,-9.926553075189474,False,True,False,True,True,1.3350111953111963,0.0,0.0,0.0,0.0,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624278891,False,False,False,False,10090.0,8112.848818429821,False,False,False,False,622.3921854499191,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076430071,3.89140278531924,-0.39445521888941476,36.64235870500583,-9.926553075189474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.1832956158909013,False,False,False,False,9745.0,8138.153487911529,False,False,False,False,618.0915314119359,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941684423,3.8904243895976562,-0.10373525152271028,39.614322700837036,-9.926553075189474,False,True,False,True,True,1.617581181288358,0.0,0.0,0.0,0.0,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385664781,False,False,False,False,10693.0,8177.76351135476,False,False,False,False,623.2063913900454,False,False,False,False
