date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_198,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,21.746065924144858,21.768211709808895,,,,,,,21.757138816976877,,#000000,0.5486964486788567,21.751270700413492,-0.1663409716488097,51.15091636334078,5.958308361163034,True,False,False,False,False,0.49422386659768236,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,30096.0,12849.553530822759,False,False,False,False,2397.775661188873,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,21.74679179727018,21.767869298803735,,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499434,21.75270971126909,0.049789151311364174,52.496292021225635,5.958308361163034,True,False,True,False,False,1.8242020030158947,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,34111.0,13179.18835980225,False,False,False,False,2422.8489067518362,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,21.738134516096572,21.765426338228334,,,,,,,21.75178042716245,,#000000,0.5480392814881526,21.750246785603338,-0.22853614664854136,50.67602997069112,5.081379073061214,True,False,False,False,False,0.058256063417580606,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,31246.0,13459.293966627021,False,False,False,False,2429.7039624611098,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,21.74061434633636,21.76554505992193,,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326198,21.751723417008755,0.11559063719152102,52.450136335429,5.081379073061214,True,False,True,False,False,2.1527932612246516,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,34685.0,13788.374680322726,False,False,False,False,2445.3519630431083,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751688,21.7522771176626,-0.004172184755106275,52.491507525081104,5.081379073061214,True,False,True,False,False,1.4073185402320938,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,33371.0,14091.981274426249,False,False,False,False,2427.8116225308117,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396549,21.7522771176626,-0.004195561955895024,52.5190883181825,5.081379073061214,True,False,True,False,False,1.4073185402320938,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,33371.0,14390.880789551424,False,False,False,False,2390.1711322590163,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,21.75681227443943,21.769418782347945,,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347975,21.75833155819431,0.5193061351844465,56.594837832673626,2.769618793998845,True,False,True,False,True,4.568717831514707,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,36262.0,14729.967909093262,False,False,False,False,2397.935920906163,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,21.767039974860975,21.772172621437896,,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556262,21.784574340776633,0.5375305008323076,59.70771687459002,5.686139022713498,True,False,True,False,True,4.939366763710574,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,38063.0,15091.720344611196,False,False,False,True,2388.6811004269975,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,21.772096973651504,21.77358531886473,,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864264,21.785439135366452,0.4342923325546439,60.548116893471075,6.477692513332393,True,False,True,False,True,4.270442406261722,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,36931.0,15430.31382764048,False,False,False,False,2369.197672513401,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,21.779922540232526,21.775882216795587,,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.53967898366103,21.7852606701483,0.1848123289424717,58.322350036875406,6.477692513332393,True,False,True,False,False,2.6431541895728756,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,34004.0,15718.277954343728,False,False,False,False,2377.8457706139684,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,21.78784360752793,21.778482447053705,,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467441,21.785957503903564,0.10998576259900718,56.06901116845826,10.347586841899997,True,False,True,False,False,2.1642271519337974,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,28863.0,15922.07209458646,False,False,False,False,2420.685371069566,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,21.812835345266176,21.78768200932806,,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060191,21.79834630819043,0.27377528220501013,56.303415181645285,10.347586841899997,True,False,True,False,False,3.2925781745321174,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,39225.0,16283.35779854636,False,False,False,False,2543.806528107247,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,21.81726588888051,21.790209382780727,,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243986,21.799940140358068,0.11243442313250741,54.694810113685826,8.846719986071008,True,False,True,False,False,2.254532854478157,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,31753.0,16523.197212522384,False,False,False,False,2620.2126284466694,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,21.814398881728227,21.79013563122327,,,,,,,21.802267256475748,,#000000,0.5335010828530733,21.79795477143491,-0.0992589764798891,51.489454450151456,5.761310693684408,False,False,False,False,False,0.8658757055019066,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,23004.0,16623.674775118936,False,False,False,False,2715.2325876955583,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,21.824705609001647,21.794982714729507,,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367612,21.804005261171085,0.49864294835677836,54.53820324344565,5.761310693684408,True,False,True,False,True,4.519304837087979,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,28681.0,16810.610049923293,False,False,False,False,2761.1514623049293,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409195,21.8223393623783,0.23999785457329587,54.44289931340256,5.761310693684408,False,False,True,False,True,3.069741892660275,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,26182.0,16955.902917366344,False,False,False,False,2757.0870985482634,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.532989613339626,21.78421024021884,-0.6458104090660861,48.3245058713306,3.1838483482257445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,16087.0,16942.4315543064,False,False,False,False,2870.8531900436387,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728785,21.768687313493107,-0.5691602729801821,44.63180758528553,-0.07052724912075092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,22607.0,17030.2543209063,False,False,False,False,2927.429109577846,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803371,21.763942244033668,-0.2622887200014395,44.585195621855725,-0.07052724912075092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,27002.0,17184.855029109305,False,False,False,False,2950.182146638654,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189231,21.766438535750602,0.3930903557103253,48.60250637175743,-0.07052724912075092,False,True,False,False,True,3.11884769855347,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,28519.0,17360.578206952574,False,False,False,False,2927.9622683961943,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256337001,21.771618954711123,0.06741975333111282,49.29228448351152,-0.07052724912075092,False,True,False,False,True,1.3036946707267063,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,24411.0,17469.88707196106,False,False,False,False,2946.2574270257105,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.4778763080188844,21.768461668763425,-0.8024287087031534,45.83821581782597,-0.07052724912075092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,22948.0,17554.819055341508,False,False,False,False,2923.261187847017,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561674,21.755968820231445,-1.2291166248202163,42.13446509352552,-1.9313839209331718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,19160.0,17579.705581615282,False,False,False,False,2936.6679911362103,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.44308284259875985,21.71156641434728,-1.4366758383459548,38.89154561346986,-4.948414971329328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,18255.0,17590.17526252047,False,False,False,False,2905.169262591463,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552972,21.72165826840234,-0.6755808419771977,41.07106062031207,-4.948414971329328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,20462.0,17634.699677055036,False,False,False,False,2894.344932938882,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.395414561790112,21.725336242572535,-0.15258983457610384,44.6682035587846,-4.948414971329328,False,True,False,True,True,0.12595921062050408,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,21114.0,17688.64231772085,False,False,False,False,2859.579895218899,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722577,21.728080555890898,-0.3630003544609231,46.334489091054714,-10.150025204939716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,19100.0,17710.52383217479,False,False,False,False,2846.4701294015517,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,,21.560303670440916,21.68768386245279,,#000000,0.3666188093256278,21.729854043047407,-0.13598332049332285,48.35232081723654,-8.090834500695436,False,True,False,False,True,0.2873059980165351,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,20358.0,17751.569974311613,False,False,False,False,2821.842685534861,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007527886,21.729866924840955,-0.47885696941311984,48.387742324058344,-7.774759185878565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,18651.0,17765.514625872675,False,False,False,False,2804.55830281339,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.345868836775216,21.728100057815617,-0.8908002833913963,46.963702246087834,-7.774759185878565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,17728.0,17764.93300376612,False,False,False,False,2775.386856258144,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405626516,21.72158986888846,-0.49377297476473253,47.66496381083079,-7.774759185878565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,26360.0,17898.18985642091,False,False,False,False,2866.187060037087,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334913046,21.719110124016915,-1.3125261483835524,45.4557625734679,-7.774759185878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,25415.0,18014.729548569423,False,False,False,False,2836.401214145039,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.3201672845405625,21.711015417565257,-0.9557985226516361,45.437101732125356,-7.774759185878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,30089.0,18201.92754006447,False,False,False,False,2864.8911178017047,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.31479784733169924,21.707674488153245,-0.8661891765286814,45.811447009715906,-7.774759185878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,32698.0,18426.672849520834,False,False,False,False,2860.92381364974,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.3100332298376907,21.703689258288396,-1.382720357146315,44.30583411452859,-7.774759185878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,31046.0,18622.321332473995,False,False,False,False,2842.1808087869535,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.30601956305595795,21.70344277446366,-0.8281914134271116,45.69250182915326,-7.774759185878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,31246.0,18818.037280807734,False,False,False,False,2801.2167652398693,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.30466234448013163,21.697900679132943,-0.8957479783023821,46.30588925454095,-7.535604986730746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,27716.0,18955.990191182806,False,False,False,False,2812.515730119871,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,,21.514946704790244,21.64643267387322,,#000000,0.30122717475486377,21.69607764807425,-0.5679356393176479,48.109317224266235,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,29972.0,19126.78104093191,False,False,False,False,2803.887579265299,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.32348554975591565,21.6852441583841,-3.8494583740253394,40.808992396458414,-4.973631899240978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,28377.0,19270.19528835932,False,False,False,False,2785.145136175914,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.39961860195317767,21.654566135351136,-5.379044230786324,33.11608604900099,-11.745182003745782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,25911.0,19373.153500942895,False,False,False,False,2780.1971495685357,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.4847533226124066,21.616672795475054,-5.150398520262054,27.217267237662767,-16.67000021635063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,23218.0,19432.76352418409,False,False,False,False,2778.8452557767755,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,,21.18823349078216,21.53196955067416,21.637464707249954,,,,18.72,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305476,21.358598942511016,-4.598960446619997,22.539927028106288,-20.500755323601574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,18495.0,19418.224554816894,True,False,False,False,2808.9871897957405,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,,21.136254351385773,21.502964218434393,21.62017291437327,,,,18.955961448707175,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.6132015526269695,21.348689273687455,-2.492963801442633,27.97302539730409,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,20914.0,19441.414871796478,False,False,False,False,2802.9408767756518,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,,21.08735431994913,21.475799896470463,21.603940340933327,,,,18.97153333333333,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539129,21.32650663894848,-3.2864113090564215,29.43434360787807,-20.500755323601574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,18956.0,19433.889059830643,False,False,False,False,2789.8410182209905,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,,20.9976966859141,21.42279350440254,21.571584613799605,,,,19.07705711472181,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763077,21.28911602098198,-2.7283230465158383,31.709426802352326,-26.536404108866886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,23396.0,19495.317136422414,False,False,False,False,2815.4248784036104,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,,20.961707312617598,21.399573998981296,21.557009480463115,,,,19.159324211231066,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.736055484101338,21.275625580065483,-2.2085639128825147,34.89243185415978,-23.423755345605507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,25788.0,19592.878111051523,False,False,False,False,2808.860151606655,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,,20.945392975351286,21.38886492163082,21.550237371846865,,,,19.18893555451275,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225912,21.26892238646206,-2.2105683792934787,36.73241713045681,-21.48014913361706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,24672.0,19671.624186849174,False,False,False,False,2782.614257783296,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,,20.88735576906395,21.350854018119467,21.526114157025276,,,,19.23476176716111,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.7959455253214617,21.241309321181625,-2.3133609808761335,37.204715387591484,-20.66026065279039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,20956.0,19691.53699015384,False,False,False,False,2797.0853545618497,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763749,21.217180442173184,-2.0699594158112418,38.31729658133571,-19.121880793642436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,24685.0,19768.955021314243,False,False,False,False,2811.53364363841,False,False,False,False
