date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419767,12.51302124404202,0.19527704017159286,44.197491912023516,0.4723154290124114,False,True,False,True,False,4.676394074805589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134899.0,89749.35748660773,False,False,False,False,7763.614148509021,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395683,12.504570188146406,-0.006575538207268115,41.13619938733464,-2.6050159594679556,False,True,False,True,False,3.0888467994593327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122098.0,90250.88682790063,False,False,False,False,7841.713153958493,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.691628753981008,12.50196464817665,0.25741461846197217,41.50802969106133,-2.6050159594679556,False,True,False,True,False,4.8015406836006385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128413.0,90842.5474972355,False,False,False,False,7818.043182579292,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696803,12.50224816487315,0.3403318728318581,42.46573022552983,-2.6050159594679556,False,True,False,True,False,5.318983166105955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15756255950607118,0.15756255950607118,False,False,False,False,131596.0,91474.38397014656,False,False,False,False,7746.18204796566,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638837,12.494709184139033,-0.03660755666614006,40.63984629839543,-3.8454539729883237,False,True,False,True,False,2.5099986868203636,0.0,0.0,0.0,0.0,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.11787604653493132,False,False,False,False,122507.0,91955.50980006676,False,False,False,False,7767.000930942936,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240771,12.456540563638912,-0.42544046360932747,37.264668605027374,-7.252188558912543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.08008829177861398,False,False,False,False,90240.0,91928.91274890293,False,False,False,False,8146.845877750023,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467807,12.454735316885506,-0.19335260664178922,37.15328144422975,-7.591959128308758,False,True,False,True,False,1.0148361415571152,0.0,0.0,0.0,0.0,0,0.8864044393667373,0.8676350579402645,False,False,False,False,0.06677208809643916,0.07343018993752656,False,False,False,False,92781.0,91942.1234039587,False,False,False,False,8059.9335385601,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914093,12.45078196511799,-0.1654500092394179,37.28826499150563,-7.79983298490685,False,True,False,True,False,1.161115127062594,0.0,0.0,0.0,0.0,0,0.8875574523965856,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07454042950515058,False,False,False,False,99360.0,92057.12924265701,False,False,False,False,8036.973328659943,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761173,12.45078196511799,-0.16590981598398835,37.378254023022876,-8.116749869660715,False,True,False,True,False,1.161115127062594,0.0,0.0,0.0,0.0,0,0.8857142857142857,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07234675961750459,False,False,False,False,99360.0,92170.35204509644,False,False,False,False,7912.369091006301,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831543,12.445909284148875,-0.27141480843216104,36.69645397991833,-9.17098953916097,False,True,False,True,False,0.3851522069970663,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8616269515201315,False,False,False,False,0.05621592156725786,0.06428134059238122,False,False,False,False,93072.0,92184.33108315695,False,False,False,False,7887.185074091473,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159629,12.404876005222778,-0.3747894523323777,35.19302859505884,-10.927736005664599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.048446635091394616,False,False,False,False,82403.0,92032.68253923205,False,False,False,False,7930.31398767145,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797631,12.407940916149162,-0.19969596430342507,36.417964020351604,-10.927736005664599,False,True,False,True,False,0.4985134337256696,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.057398103359175355,False,False,False,False,88565.0,91978.92001924395,False,False,False,False,7902.898266932358,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146142,12.407648278582672,-0.16198326602726754,37.69453774222262,-10.927736005664599,False,True,False,True,True,0.7580416856151935,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.061028922057453194,False,False,False,False,95808.0,92038.28560034094,False,False,False,False,7892.667286049686,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026018,12.40745024851768,-0.07902131541216442,39.59939761847026,-13.897116460273118,False,True,False,True,True,1.3341215295557092,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06855133337076122,False,False,False,False,112561.0,92356.4672189403,False,False,False,False,8030.036785490775,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239621,12.408544164909472,0.15312356883821793,43.579044735790404,-10.147716152886446,False,True,False,True,True,2.9420187527926025,0.0,0.0,0.0,0.0,0,0.8785458102380175,0.855722204108249,False,False,False,False,0.08199972762781138,0.0752755304992863,False,False,False,False,122650.0,92826.13439384046,False,False,False,False,8061.958695793244,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575857,12.46001370119119,0.6626350861855694,50.901836710195894,-3.555490898731847,False,False,True,False,True,6.765865126054621,0.0,0.0,0.0,0.0,0,0.8847024579560155,0.8467011642949548,False,False,False,False,0.13050645538927694,0.10289099294428161,False,False,False,False,145640.0,93644.95401564139,False,False,False,False,8293.401196633658,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858758,12.461782859266412,0.2984352344869424,52.14021402499982,-2.730220912011781,False,False,True,False,True,4.129078354556139,0.0,0.0,0.0,0.0,0,0.8914276454383407,0.8496191865175822,False,False,False,False,0.13393083252036395,0.11841091273232278,False,False,False,False,138706.0,94343.57488361593,False,False,False,False,8272.32520908895,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041205,12.462240879712766,0.2677895782305969,52.68556340247923,-2.308977764773516,False,False,True,False,True,3.9126857183547123,0.0,0.0,0.0,0.0,0,0.9025835116011188,0.8402172124403485,False,False,False,False,0.1313622613065112,0.12488658701941699,False,False,False,False,136351.0,94994.85279239708,False,False,False,False,8180.583732979043,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652498,12.462240879712766,0.4481937167008717,54.49935063378315,-0.556215597264206,False,False,True,False,True,5.083296417445947,0.0,0.0,0.0,0.0,0,0.8978476821192053,0.8422185430463575,False,False,False,False,0.14164723720530145,0.13326691211235922,False,False,False,False,136351.0,95636.03336925914,False,False,False,False,8053.75297742898,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240565,12.462240879712766,0.4479731932068097,55.7085421213191,0.6952233499314815,False,False,True,False,True,5.083296417445947,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745707465883034,False,False,False,False,136351.0,96267.2731619838,False,False,False,False,7928.888590182019,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,#000000,0.6651327510930162,12.440415179154373,-0.26372957708985406,50.13076311105608,5.474288658432258,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232585151552796,False,False,False,False,130396.0,96796.40070986003,False,False,False,False,7898.285666303228,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,#000000,0.6650951635492205,12.448460705352657,0.1301156577136029,49.83327105003485,5.2041371182507845,False,True,False,False,False,2.460294807654215,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000795975510343,False,False,False,False,140261.0,97470.27046629631,False,False,False,False,7928.777361399302,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,#000000,0.6651480699475439,12.44557915264326,0.006646410861701414,48.71229956998293,3.9979260768128597,False,True,False,False,False,1.5878187192012554,0.0,0.0,0.0,0.0,0,0.915654633172517,0.8269838629179835,False,False,False,False,0.08835538926163963,0.09418167450837153,False,False,False,False,132655.0,98015.7701489894,False,False,False,False,7923.773061222568,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,#000000,0.6653699912268459,12.448964848084964,0.33971347505206906,50.52368833274444,3.9979260768128597,False,False,False,False,False,3.7553441295775016,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359205821804397,False,False,False,False,137192.0,98623.15355753219,False,False,False,False,7871.264951746249,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.670846768932649,12.472598147776637,1.1811964951163363,56.27495329871956,0.7613685608198608,True,False,True,False,True,8.971726611806197,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.15998298260077554,False,False,False,False,143267.0,99315.30621555496,False,False,False,False,7843.415882726927,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215823,12.58998959173215,1.5091851025736551,61.90840584204737,5.8518286893444085,True,False,True,False,True,11.812262031083108,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.2267730912540101,False,False,False,False,172770.0,100454.1386773293,False,False,False,False,8179.223388421083,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635104,12.61712794400149,1.7366942333933173,66.56087929051628,9.933802733600452,True,False,True,False,True,13.411577775269546,0.0,0.0,0.0,0.0,0,0.9420521850488235,0.7987834160396989,False,False,False,False,0.34282823450524363,0.28480066287962685,False,False,False,False,180158.0,101689.85745752575,False,False,False,False,8166.956359143237,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837121,12.684717878833167,2.2492997015028915,71.33916542048256,14.134223694150506,True,False,True,False,True,16.91213763424634,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144497077688,False,False,False,False,194802.0,103133.45656671141,False,False,False,False,8267.37564039683,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746445,12.744147183036624,2.219875520315611,74.82933374108144,17.193739143316392,True,False,True,False,True,17.625198771145506,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.3283213431701336,False,False,False,False,208277.0,104763.58902304147,False,False,False,False,8348.114002561219,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394206,12.785946378280615,1.8883853530822108,75.02965975788564,17.403838504633654,True,False,True,False,True,15.837173897421348,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143212089744,False,False,False,False,195913.0,106176.75818547493,False,False,False,False,8410.375800971122,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100259,12.809238298589344,1.700300302381078,74.01503322951866,17.403838504633654,True,False,True,False,True,14.871569535300374,0.0,0.0,0.0,0.0,0,0.929854981084489,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963976004633,False,False,False,False,187622.0,107439.4751128319,False,False,False,False,8408.525013359165,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648533,12.830703921511805,1.9369416470124265,74.54539349951355,17.50728928984296,True,False,True,False,True,16.698492162368872,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.313830919168562,False,False,False,False,194349.0,108786.9096072066,False,False,False,False,8382.454858113286,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.859105558333984,12.872668282473695,2.167756568980675,76.08369664578237,19.415137109583483,True,False,True,False,True,18.74449272150748,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957812424723,False,False,False,False,206019.0,110294.38387686231,False,False,False,False,8433.42455023556,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160409,12.876162282692272,1.5219928435075631,71.30264769965018,19.415137109583483,True,False,True,False,False,13.301621864310384,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870750085475,False,False,False,False,204657.0,111757.37017334506,False,False,False,False,8323.79006108462,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811159,12.882482583180737,1.8672925011080919,69.94402949032059,19.415137109583483,True,False,True,False,False,15.678134040749548,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847226496005,False,False,False,False,206589.0,113227.6280001149,False,False,False,False,8224.692540757727,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746624,13.046293572203796,1.9405558746134632,70.2908849596544,19.415137109583483,True,False,True,False,False,17.492728132243553,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352233550088204,False,False,False,False,210699.0,114738.81206212862,False,False,False,False,8160.8988579552815,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100455,13.046834826058593,1.6951780375812826,68.6031525334202,24.499662151932057,True,False,True,False,False,15.558718498689547,0.0,0.0,0.0,0.0,0,0.9049517093361951,0.7938065307373906,False,False,False,False,0.31026141933120216,0.32274238717001125,False,False,False,False,209031.0,116200.70644876227,False,False,False,False,8060.23375938233,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615255,13.050499275998051,1.4333645043460652,65.36551556889069,21.169254120322236,True,False,True,False,False,13.335643224599163,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3063602794933761,False,False,False,False,202882.0,117544.60247281246,False,False,False,False,8030.602228229115,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494145,13.074500567503787,1.4546972104740494,63.55614091957926,19.2492939109533,True,False,True,False,False,13.702818293564153,0.0,0.0,0.0,0.0,0,0.9050143917588246,0.7832146644447809,False,False,False,False,0.30090131113378926,0.30363079531358267,False,False,False,False,213512.0,119032.46910114094,False,False,False,False,8070.902968876725,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908609,13.070096304234653,0.9187166383971969,58.058691128787814,14.003088221149227,True,False,True,False,False,8.840288432641,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24736863194631747,False,False,False,False,203588.0,120343.40756468914,False,False,False,False,8099.633155405767,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,#000000,0.9545053197365585,13.055154269937908,0.2565158360035848,50.75985026787281,7.357151787263177,False,False,False,False,False,3.3709370818682984,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247114798383,False,False,False,False,197281.0,121536.23845515908,False,False,False,False,8071.840393306453,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235233,13.009731433469888,-0.020870238061338427,44.57052295791651,1.9407239808254317,False,True,False,True,False,0.977284347108835,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797887073,False,False,False,False,178947.0,122426.32778143567,False,False,False,False,8230.943643022632,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546878,12.999340459260914,0.1709967182312397,41.87816214730281,-0.2825531073913794,False,True,False,True,False,2.2211470984795163,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674735756,False,False,False,False,193527.0,123528.66378482425,False,False,False,False,8329.378625301351,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260885,12.96182574575885,-0.48138270136856864,37.491263246857194,-4.24411992527066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.025652130246831314,False,False,False,False,178371.0,124378.9325633541,False,False,False,False,8435.217716381949,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779001,12.930473471515151,-0.892927550647183,33.31433223577512,-8.061729975516954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559905991,False,False,False,False,167664.0,125050.01888020131,False,False,False,False,8470.439147135718,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290082,12.857134918803837,-0.9671194712248523,30.140615293442774,-11.033067320229485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242109021,False,False,False,False,139362.0,125271.91006035323,False,False,False,False,8777.905206870048,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954375,12.834282154720293,-1.144295481034707,27.504922773067626,-13.628720341543548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727163066,False,False,False,False,130479.0,125352.6401369369,False,False,False,False,8779.53458350772,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106014,12.7378915947925,-1.0256479320758682,26.01060236754457,-15.302637702530753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.1969022614383735,False,False,False,False,140476.0,125587.11083248825,False,False,False,False,8798.410016321553,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212732,12.727753429827505,-0.6503931140204432,28.46009710179389,-15.302637702530753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336046,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.1800777359432525,False,False,False,False,158150.0,126091.96182733339,False,False,False,False,8936.016062580135,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988117,12.730491117312434,-0.25799179863280186,33.08272996238307,-15.302637702530753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.1344736638486066,False,False,False,False,175313.0,126855.07869822744,False,False,False,False,9063.566201144782,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746605,12.726967778243969,-0.3006495314491899,35.95404372867532,-22.438516890343983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533361,False,False,False,False,163222.0,127418.90693546423,False,False,False,False,9110.50315926657,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227656,12.726244304196214,-0.1232319272734422,39.172060890125785,-19.167526099102297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409588159175714,False,False,False,False,176611.0,128181.57504499191,False,False,False,False,9176.836443619026,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853004,12.721468820284102,-0.39761546419840554,39.771336749203044,-18.260691223297258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157170882144,False,False,False,False,168732.0,128810.26380398429,False,False,False,False,9156.71494836912,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543868,12.719506488396389,-0.22582082291203284,41.47850814193156,-16.206118080235797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594781,False,False,False,False,176872.0,129555.40700082174,False,False,False,False,9140.951925913783,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959007,12.7207242395241,-0.04491799371789246,43.93678965038106,-13.463942553531474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704023680976,False,False,False,False,189540.0,130485.40069073148,False,False,False,False,9195.63484179109,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,#000000,0.7925777194959651,12.727316978833114,0.3692799002134647,48.25907726922448,-9.096162236732809,False,True,False,False,True,1.9486819260366346,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374836,False,False,False,False,200452.0,131570.15416839454,False,False,False,False,9222.245154321461,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502856,12.734981289912453,0.4762135216184238,51.792952434561016,-5.592349681000272,False,False,True,False,True,2.582635886988495,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051095548515064804,False,False,False,False,209925.0,132784.95797973726,False,False,False,False,9226.132826347484,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254757,12.737312681411428,0.2723059852107998,52.51528407696011,-4.666079188365202,False,False,True,False,True,1.3802002108359765,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422622,False,False,False,False,203234.0,133877.19118935373,False,False,False,False,9186.82844144287,False,False,False,False
