date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0333683094929036,173.46150992232918,-1.0369099889031936,53.615400576961065,-2.556969261748506,True,False,True,False,True,0.17666713412638657,0.0,0.0,0.0,0.0,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-70936.0,-75473.57374144872,False,False,False,False,3117.5349593095007,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0335172039264655,173.48568061028126,-0.7698765025471979,57.89740292853176,1.4638323329176686,True,False,True,False,True,1.1687695843467871,0.0,0.0,0.0,0.0,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-65788.0,-75323.40980747277,False,False,False,False,3149.015037459741,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.054492760517192,173.49708082618474,0.519604490737812,64.73191624753542,7.705068659426637,True,False,True,False,True,5.420749312702824,0.0,0.0,0.0,0.0,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-64528.0,-75156.03911278326,False,False,False,False,3119.727982615404,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0935647428698712,173.51636395895164,0.69829979983108,69.75585726658946,12.127992204903016,True,False,True,False,True,6.122736931020452,0.0,0.0,0.0,0.0,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-62972.0,-74967.1392815773,False,False,False,False,3095.4841379236923,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1194474304543152,173.5447785593198,0.8086323806315814,73.44311821738609,15.366990479997739,True,False,True,False,True,6.631901516624236,0.0,0.0,0.0,0.0,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-60665.0,-74745.40068806447,False,False,False,False,3083.2595776458056,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483835211778948,173.56360759137337,0.3887137009496252,72.46560368859373,15.366990479997739,True,False,True,False,True,5.068672473841936,0.0,0.0,0.0,0.0,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-62552.0,-74556.3557161565,False,False,False,False,3064.712917527266,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1687794781179655,173.57853004968553,0.10392888700446787,69.65617187658883,15.366990479997739,True,False,True,False,False,3.9813207788931066,0.0,0.0,0.0,0.0,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-64841.0,-74405.73004613856,False,False,False,False,3052.6863606663783,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1961280438559005,173.61248845464598,0.3824937871025507,69.09876949657149,15.366990479997739,True,False,True,False,False,5.136820143923654,0.0,0.0,0.0,0.0,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-60073.0,-74183.51717720617,False,False,False,False,3079.2803705785273,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2213202684797526,173.61765932355377,0.3621823757963523,68.65180347711564,15.366990479997739,True,False,True,False,False,5.100877783448539,0.0,0.0,0.0,0.0,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-61060.0,-73980.05179461383,False,False,False,False,3046.8419152207207,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2479057158603546,173.6237499643887,0.4457468449271416,68.81561561502258,15.366990479997739,True,False,True,False,False,5.482666217371079,0.0,0.0,0.0,0.0,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-60175.0,-73766.01998384461,False,False,False,False,3013.32498630257,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.295312905256411,173.63217357557747,1.0251008995851028,71.38391564742831,15.366990479997739,True,False,True,False,False,7.913058185894229,0.0,0.0,0.0,0.0,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-59289.0,-73541.57006161447,False,False,False,False,2980.3432035691967,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3288761864523753,173.63769194707527,0.8370291109619452,71.37378297785388,15.401673493019715,True,False,True,False,False,7.124282672957499,0.0,0.0,0.0,0.0,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-59822.0,-73328.8635490313,False,False,False,False,2942.3998980875035,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3516884569626164,173.64134646152584,0.6685368465043701,69.72502393676655,15.401673493019715,True,False,True,False,False,6.3533535775143655,0.0,0.0,0.0,0.0,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-60217.0,-73125.57884284477,False,False,False,False,2902.905326024131,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4032894014227604,173.68033901250254,1.2967111314690667,71.59907448514849,16.309007676487283,True,False,True,False,False,9.285770405096152,0.0,0.0,0.0,0.0,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-56808.0,-72872.59312435106,False,False,False,False,2910.7517550780203,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4876262093483217,173.82675878183272,1.9179826224070033,75.0647925951507,19.824038619939316,True,False,True,False,True,12.644196658010227,0.0,0.0,0.0,0.0,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-54867.0,-72593.43664180298,False,False,False,False,2895.716844146578,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5545848349351474,173.8594261356868,1.5699200258923378,74.94233070984808,19.930520918522745,True,False,True,False,True,11.196618119213753,0.0,0.0,0.0,0.0,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-57493.0,-72359.32134503084,False,False,False,False,2891.535187648181,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6391510602136536,173.8869671189732,1.871720645824384,76.1022240597228,21.321421602750092,True,False,True,False,True,12.9978005200355,0.0,0.0,0.0,0.0,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-56174.0,-72108.3861303792,False,False,False,False,2867.1547971420073,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7236078074420653,173.91663472391593,1.661262651353076,75.76789729348019,21.321421602750092,True,False,True,False,True,12.325711497972787,0.0,0.0,0.0,0.0,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-57967.0,-71889.13983378417,False,False,False,False,2850.5012343956196,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815396489590033,173.9461062083173,1.8942935118593764,76.71930256846144,22.523622267294044,True,False,True,False,True,13.970042711038491,0.0,0.0,0.0,0.0,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-56425.0,-71649.38572783401,False,True,False,False,2830.2143935522768,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8638784275789593,173.99616076889666,1.1072821062606102,70.57957301060145,25.042533109802562,True,False,True,False,False,9.042469114426108,0.0,0.0,0.0,0.0,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-60525.0,-71476.91463127844,False,False,False,False,2849.9009921018537,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8649250208345516,173.95644117353868,-1.1670395051940066,57.073890617157176,12.87995962247625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-62195.0,-71333.00897808032,False,False,False,False,2831.6079534646155,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798389378970328,173.88689714915301,-1.9027678792282443,46.49036905364472,3.9821371550177744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-65135.0,-71236.91581562946,False,False,False,False,2833.2884503101254,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219328835863148,173.81396680784528,-2.5671899627621384,38.19266869886274,-2.706616466866386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-67555.0,-71179.83184949566,False,False,False,False,2826.8808774371005,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720701064,173.75599772939137,-2.2204403554348993,34.225141895962324,-5.611693273792987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-65615.0,-71093.55538671277,False,False,False,False,2813.1307863140446,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.013386674462279,173.70313139909211,-2.9269744723357762,30.129687388535224,-9.024160926263924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-67340.0,-71035.36072955444,False,False,False,False,2796.2605415649896,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1331177748644823,173.4995705900705,-3.5439068011848383,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-73159.0,-71068.28536940631,False,False,False,False,2843.1247192151445,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3077960762881684,173.3406692350198,-3.8979480585166417,22.549446673879483,-16.03355654078399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-77107.0,-71161.90885205117,False,False,False,False,2860.2545685296386,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5350341664811005,173.23104268052649,-4.065445277541315,19.525641007194892,-19.105948996195256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-79671.0,-71293.83274581782,False,False,False,False,2855.661474443908,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735693073,172.83374332406976,-3.8180636887467543,17.226236374803335,-21.661245109997125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-89294.0,-71572.90510634778,False,False,False,False,2960.5814515843126,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.884377460273633,172.72635424138448,-2.7150934124417736,22.059907378286063,-21.661245109997125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-85567.0,-71789.86781787727,False,False,False,False,2972.4639096992846,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.045480210363043,172.63386664938184,-3.0763183479248486,23.888206783933153,-21.661245109997125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-88796.0,-72053.52878194119,False,False,False,False,2976.441213424877,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2178240339575273,172.3858260266802,-3.0411314986186024,24.583243026149297,-21.661245109997125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-97257.0,-72444.28027369404,False,False,False,False,3061.4731325965845,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3091369577892302,172.35858616964987,-2.2962440861699314,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-95771.0,-72805.93484309412,False,False,False,False,3037.0471925563274,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.391325099121148,172.3346735903168,-2.195210831378593,32.68595582449068,-26.852642774875036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-94657.0,-73144.71104707716,False,False,False,False,3007.2325074004157,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.514322052186963,172.29916308694956,-2.5479062402312804,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-96178.0,-73501.81630216124,False,False,False,False,2984.190142944595,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979438274,172.2547825938387,-2.7280208870263523,32.43400706981737,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-97731.0,-73877.46256104247,False,False,False,False,2962.0011484803376,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.813686125635655,172.2158888365607,-2.7547859185211805,31.392505912548422,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-99038.0,-74267.54841280925,False,False,False,False,2936.3422159457587,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762864234,172.02327673470444,-2.6243674793381135,30.595994284204863,-25.86858180402242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-105285.0,-74748.43913509128,False,False,False,False,2987.670243605514,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766668035,171.99089597062044,-2.760070906486531,28.983980152258468,-25.86858180402242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-106415.0,-75239.39356710536,False,False,False,False,2958.8691545573665,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,161.14166666666665,,161.14166666666665,,,161.14166666666665,"rgba(239, 83, 80, 1.0)",4.299154487373905,171.30481542420517,-2.366701511678023,29.514468843037257,-25.86858180402242,False,True,False,True,False,0.0,1.0,162.035,160.26,0.0,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-104816.0,-75697.94560482466,False,False,False,False,2937.7859118510505,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,161.54671668729372,,161.54671668729372,,,161.54671668729372,"rgba(239, 83, 80, 0.75)",4.409454290969007,171.2828217049947,-2.0473784530399946,32.694764436541135,-23.147617410377038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-103183.0,-76124.07047916847,False,False,False,False,2917.5566729076236,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,164.1161372200689,,164.1161372200689,,,164.1161372200689,"rgba(239, 83, 80, 0.5)",4.4123733241139265,171.3833781068452,-0.517494314084078,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-100223.0,-76497.69729344491,False,False,False,False,2918.2147089865753,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,166.0293123009292,,166.0293123009292,,,166.0293123009292,#000000,4.429434355729016,171.43836549514913,-0.9636366976809242,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-106694.0,-76965.85702532949,False,False,False,False,2973.2966514829072,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,167.48137440358386,,167.48137440358386,,,167.48137440358386,"rgba(38, 166, 154, 1.0)",4.429628629218661,171.49927425890206,-0.33169242432885965,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-97630.0,-77286.23133501431,False,False,False,False,3067.7261607622418,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,167.49070396505374,,167.49070396505374,,,167.49070396505374,"rgba(38, 166, 154, 1.0)",4.44315381050269,171.47803396845129,-0.9065709044170074,54.87563491257961,-3.24797251326666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-100703.0,-77649.28201199083,False,False,False,False,3067.807925711664,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,167.46814027188609,,167.46814027188609,,,167.46814027188609,"rgba(38, 166, 154, 1.0)",4.461350629735597,171.46032335369986,-1.0289088965804745,54.49514212049282,-3.24797251326666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-102777.0,-78038.85903506074,False,False,False,False,3052.400050894429,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,167.3170123796272,,167.3170123796272,,,167.3170123796272,"rgba(38, 166, 154, 1.0)",4.482097835724891,171.41641385891256,-1.1013623619650876,53.75970231700483,-3.24797251326666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-106087.0,-78473.71393374196,False,False,False,False,3056.3938485549807,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,,,167.29907151869185,,167.29907151869185,,,167.29907151869185,"rgba(38, 166, 154, 1.0)",4.48109601096207,171.3890493965288,-0.7641098044211897,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-102718.0,-78849.59433786999,False,False,False,False,3061.240455554128,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,,,167.333525817293,,167.333525817293,,,167.333525817293,"rgba(38, 166, 154, 1.0)",4.483385211528857,171.36846744438742,-0.8472320055434475,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-106259.0,-79274.54636363944,False,False,False,False,3068.678588026157,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,,,167.29126878156566,,167.29126878156566,,,167.29126878156566,"rgba(38, 166, 154, 1.0)",4.488446698554683,171.32536284920818,-0.9202209865916852,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-111405.0,-79772.69293164504,False,False,False,False,3100.885121545131,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,,,,167.40341208178998,,167.40341208178998,,,167.40341208178998,"rgba(38, 166, 154, 1.0)",4.476363739054834,171.32972858775253,-0.3395006921563101,57.38723014287138,1.6373047501416949,True,False,True,False,True,0.10739468654172413,0.0,0.0,0.0,0.0,0,0.9439883964942604,0.9541414640167886,False,False,False,False,0.026816336101454674,-0.028080059454238457,False,False,False,False,-109369.0,-80231.55040557303,False,False,False,False,3084.37527469947,False,False,False,False
