date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987616,5.132795870626319,-1.855939482295703,26.64513005512439,-18.637432334602824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-492544.0,-153848.70714674587,False,False,False,False,25955.571970831945,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309406,5.12590501880233,-1.6196379044600873,30.220369581042984,-18.637432334602824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-476953.0,-158858.07602819166,False,False,False,False,25794.880932524473,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754212,5.1099462050971916,-1.5457448732977583,33.54995583176,-21.23372676681914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-439369.0,-163207.082601398,False,False,False,False,25977.657972330293,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626564,5.095649127169431,-1.4592233104412,36.85080482895293,-18.14521861086018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533594,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-401391.0,-166899.85651455462,False,False,False,False,26163.70978671277,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085317,5.0816384947031406,-1.642039134262332,36.95195056414259,-17.9902446499867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940726,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-434671.0,-171051.34711122818,False,False,False,False,26274.039867538926,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903603,5.070809101683653,-1.492275975396531,39.2204544098964,-15.71645331580546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-406144.0,-174696.19444283703,False,False,False,False,26308.969481995686,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835,4.935939527800981,-1.6602649292086464,37.23707087046316,-15.71645331580546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-427098.0,-178609.40073054496,False,False,False,False,26225.946699329084,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716778,4.926820203620585,-1.3376319423582947,39.99565866175761,-15.015596417760328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190963,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-365624.0,-181508.85188200936,False,False,False,False,26772.42814585111,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008722,4.838524159007062,-0.8443879007257153,45.257267293819226,-10.128894798680562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-324670.0,-183728.4045660092,False,False,False,False,26992.297476923184,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795118819,4.835514971331794,-0.9203810795344262,48.089699859747796,-7.604199493953246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-342297.0,-186186.8324021951,False,False,False,False,26847.09906642825,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169686747,4.8303101421342,-0.9696594909153541,49.61925349326741,-6.19679709680635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-365278.0,-188963.4396517735,False,False,False,False,26787.159546018513,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958162,4.819057479474786,-1.1940700152408712,48.39652272305648,-6.19679709680635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-395753.0,-192169.4793470948,False,False,False,False,26844.335367010473,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904409,4.808865512836435,-1.2615254843961454,47.01097050203204,-6.19679709680635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-421986.0,-195732.5261789228,False,False,False,False,26834.857299304884,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334405,4.801805567072166,-1.191384649005912,46.936527164224984,-6.19679709680635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264222,0.8998735777496836,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-400496.0,-198907.15368002476,False,False,False,False,26751.991294664498,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003368,4.792847459076701,-1.4804157778717064,44.09064804695359,-6.19679709680635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037823,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-422834.0,-202378.88773149723,False,False,False,False,26683.557321103806,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328639,4.6660245465859695,-1.5403713418761837,40.04498179286051,-4.5749284622536095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-452404.0,-206255.24606124146,False,False,False,False,26728.308370389015,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357682,4.552431122459243,-1.3243702152961083,37.289042434008955,-7.1943265864742045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-473362.0,-210396.4360447881,False,False,False,False,26638.846225111665,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343641,4.552431122459243,-1.2797916299439656,35.867899622066034,-8.606633966239691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-473362.0,-214473.4215324658,False,False,False,False,26225.840857280476,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299657,4.551931492624453,-1.1121886766971343,37.374903371112474,-8.606633966239691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-468193.0,-218407.05840793144,False,False,False,False,25899.378208330392,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154358,4.551931492624453,-1.1015677794430965,38.37957253714343,-8.606633966239691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-468193.0,-222279.7086651728,False,False,False,False,25497.837460914416,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.596990591019461,4.547283637065796,-1.1596223583417056,38.17362402809044,-8.606633966239691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-483142.0,-226324.08527501507,False,False,False,False,25334.28959330334,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404084,4.5439430413633115,-1.1238904253536128,38.53032781362816,-8.606633966239691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-472799.0,-230145.40178237917,False,False,False,False,25101.86649883352,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857698,4.54547616849543,-0.8517427832768781,43.37757398009312,-11.350906414217008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-453732.0,-233611.86066947403,False,False,False,False,25008.302677146177,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336732,4.547237735462003,-0.7105022939347327,48.526073059962556,-6.57479370844861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-435658.0,-236744.35895366824,False,False,False,False,24900.79410850825,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607368,4.547237735462003,-0.716066875731557,51.95840577987551,-3.519986869215167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-435658.0,-239828.29137299123,False,False,False,False,24514.735285120525,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840463,4.551844652161003,-0.47517647850120054,57.065948011618076,1.054320281681882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-422246.0,-242656.47290209215,False,False,False,False,24342.59985434346,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271821,4.559065918322025,-0.4148615234781439,61.1780331487861,4.654391562589417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-395724.0,-245029.6128570985,False,False,False,False,24376.389003888522,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.5708458478275733,4.562861957128435,-0.45171907286312385,63.37035362946261,6.560736790639439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-415328.0,-247669.89792908146,False,False,False,False,24302.39847669645,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554142,4.567944689949801,-0.3585313734440768,65.86909070528381,8.898960670750483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-384560.0,-249792.22509297167,False,False,False,False,24402.640360778674,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644533,4.578831210929845,-0.04224082708233717,70.0192866644305,12.810213790109337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879526,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-339877.0,-251188.88826982482,False,False,False,False,24717.064541231717,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.563456737909393,4.578831210929845,-0.042294659601138214,72.78608397052828,15.435770863105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611566,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-339877.0,-252563.8977540136,False,False,False,False,24333.854238266882,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.5616379841367783,4.596957688080963,0.3259079996171706,76.6335602629917,19.102118301435212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959181,0.9117346938775505,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-302272.0,-253334.56600588936,False,False,False,False,24539.60843612321,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,,,,4.289380000902926,4.722501652731866,,"rgba(38, 166, 154, 1.0)",0.5586830396018279,4.6082648358647615,0.39688902010211136,79.53704421422307,21.90058906935984,True,False,True,False,True,0.25718575046543535,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-276828.0,-253698.80529261974,False,False,False,False,24553.63001075696,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,,,,4.30906007254612,4.740584963514484,,"rgba(38, 166, 154, 1.0)",0.5553508103194965,4.629652647448616,0.4778013241733239,81.89559924028718,24.261538361295734,True,False,True,False,True,1.2679784933127571,0.0,0.0,0.0,0.0,0,0.848709430104779,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-220216.0,-253179.69203226906,False,False,False,False,25050.659002838245,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,,,,4.323464700283053,4.753505286447295,,"rgba(38, 166, 154, 1.0)",0.5524974583121992,4.644379416158484,0.6617597571551443,84.1238325873767,26.573843138993908,True,False,True,False,True,3.025219882638133,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-184398.0,-252113.30921006334,False,False,False,False,25217.594522174084,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,,,5.011666666666667,4.33583074097126,4.8136474844237345,,"rgba(38, 166, 154, 1.0)",0.5473778772845495,4.6496966220015965,0.6216973540958435,84.78398670350481,27.523787137034063,True,False,True,False,True,2.696607880847388,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-215000.0,-251537.90906727166,False,False,False,False,25301.07367686906,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5412274837710922,4.654069296912898,0.64839778763993,85.33081382886365,28.491805056939555,True,False,True,False,True,2.9289054820081972,0.0,0.0,0.0,0.0,0,0.8681737363474727,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-200233.0,-250742.48412049224,False,False,False,False,25137.754705134652,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758418934,4.654069296912898,0.6566599851591073,85.69536524576955,29.36302379154168,True,False,True,False,True,2.9289054820081972,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414477,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-200233.0,-249959.39134343035,False,False,False,False,24748.02207404729,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,,,4.978550508265632,4.348325836250677,4.814854318487541,,"rgba(38, 166, 154, 0.75)",0.5286150270724864,4.658510801855275,0.4852098124511956,81.6484741755842,29.36302379154168,True,False,True,False,False,1.395514131071753,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-220840.0,-249507.92791174926,False,False,False,False,24683.820181426403,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,,,4.964833281207648,4.35272024536073,4.814637651985089,,"rgba(38, 166, 154, 0.75)",0.5205380359271026,4.661149521784454,0.3339822764457746,75.77267741723847,32.162710273969935,True,False,True,False,False,0.05595772513570196,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156209,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-234799.0,-249279.88251776865,False,False,False,False,24517.543899543823,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.5113480417678534,4.662053953283962,0.2893255368780767,70.92544434335527,27.692159536872836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.9123843782117159,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-246759.0,-249240.79906788075,False,False,False,False,24322.85329645012,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668587,4.6610562215754126,0.0577565046063937,63.805692358170276,21.254790838008745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093889,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-267330.0,-249521.2517955105,False,False,False,False,24264.685028288106,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.49145559677716777,4.658754217697553,-0.1907684403481569,56.04384702069013,14.40789139832846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-283032.0,-250040.79827930103,False,False,False,False,24131.930221647977,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,,,4.818223551586617,4.3629407559387205,4.7876180226953,,"rgba(239, 83, 80, 0.5)",0.4863350900560418,4.655484212996472,-0.28886299974835117,49.844205726317824,9.079217832879756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177905,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-299879.0,-250813.48357729637,False,False,False,False,24018.98556704878,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,,,4.799044291945951,4.3641942408258645,4.78368296264015,,"rgba(239, 83, 80, 1.0)",0.47944928993754915,4.6542449237984,-0.13399732807356585,48.07842411083439,7.678033241193297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298524,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-288244.0,-251393.80166136927,False,False,False,False,23826.985790815466,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,4.7862361789133,4.365184943906084,4.781058957915742,,"rgba(239, 83, 80, 1.0)",0.4690468579523302,4.653437489396825,-0.22052698497627995,45.95425391227268,5.615637792503463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-297313.0,-252105.72721700696,False,False,False,False,23598.179809562513,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,4.760240990115008,4.3653522615369775,4.774809656469719,,"rgba(239, 83, 80, 1.0)",0.4609434899213778,4.650521048948488,-0.641122079843007,40.93573778365584,0.752053761457077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999997,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-309001.0,-252987.82446945645,False,False,False,False,23413.525859026657,False,False,False,False
