date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,,,,,,,,16.956858922285406,"rgba(239, 83, 80, 0.75)",,17.093794030629848,,27.71900142323603,-22.03780028677784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-1474.2248598065726,False,False,False,False,400.59530338630833,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,,,,,,,,17.156204554274197,"rgba(239, 83, 80, 0.75)",,17.20060145117348,,43.541870663887195,-14.159966550242963,False,True,False,True,True,11.501710495328819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1517.3066449258504,False,False,False,False,403.6868490702415,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,,,,,,,,17.1714666370043,#000000,,17.208983372869096,,48.45641406517048,-10.243708948012284,False,False,False,False,True,5.297345296377916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-1561.2708829890153,False,False,False,False,398.9785258288424,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,,,,,,,,17.198549972687893,"rgba(38, 166, 154, 1.0)",,17.224062600993236,,53.4577324592206,-6.033420384233537,True,False,True,False,True,8.041692627219089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-1601.4527297643792,False,False,False,False,395.8935874438991,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,,,,,,,,17.22726466968013,"rgba(38, 166, 154, 1.0)",,17.24037353731297,,55.050352356834665,-4.726675454016387,True,False,True,False,True,5.950952202420286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1645.3681913184198,False,False,False,False,394.1122915145363,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,,,,,,,,17.280041044226984,"rgba(38, 166, 154, 1.0)",,17.27124996067438,,60.7789916764221,0.6372210669123177,True,False,True,False,True,14.423869142895978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1685.5020178096072,False,False,False,False,391.10279862283807,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,,,,,,,,17.385168001681347,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,61.526142667057485,1.4818923917229725,True,False,True,False,True,10.283203109210252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1735.8663276110087,False,False,False,False,395.8919025201584,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,,,,,,,,17.385168001681347,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,62.024243327481074,2.3943660109897493,True,False,True,False,True,10.283203109210252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1785.4497953999853,False,False,False,False,389.7540435663575,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,,,,,,,,17.386129950192426,"rgba(38, 166, 154, 1.0)",,17.336161315005263,,62.09189870888736,3.105649640574704,True,False,True,False,True,9.959821108919801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-1834.419566013939,False,False,False,False,383.8663839761814,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,,,,,,,,17.405687302248285,"rgba(38, 166, 154, 1.0)",,17.34874427829473,,63.07227342104737,4.759358923085564,True,False,True,False,True,11.355277684786557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-1879.7618983238003,False,False,False,False,380.7831842246127,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,,,,,,,,17.46328997754014,"rgba(38, 166, 154, 1.0)",,17.386833182153683,,63.8393318500208,6.2131622141046705,True,False,True,False,True,11.518784114112496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-1915.5795433110281,False,False,False,False,383.70127439167294,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,,,,,,,,17.49569895348465,"rgba(38, 166, 154, 1.0)",,17.408785941677067,,66.33888522554389,9.207323749221331,True,False,True,False,True,14.530647586110668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1946.035674422485,False,False,False,False,382.55861897474773,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,,,,,,,,17.505938658013044,"rgba(38, 166, 154, 1.0)",,17.415812841712356,,66.96175928391987,10.3697220829525,True,False,True,False,True,13.51570098131683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1977.5700050515939,False,False,False,False,378.1778651921935,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,,,,,,,,17.505938658013044,"rgba(38, 166, 154, 1.0)",0.478645583490116,17.415812841712356,1.084700613973939,67.37700865617053,11.352423542244104,True,False,True,False,True,13.51570098131683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-2008.6154313298637,False,False,False,False,372.31464247603543,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,,,,,,,,17.505938658013044,"rgba(38, 166, 154, 1.0)",0.4806760723049208,17.415812841712356,1.0801185833903801,67.6538415710043,12.205725905857769,True,False,True,False,True,13.515700981316819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-2039.1795331697108,False,False,False,False,366.5423224376473,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,,,,,,,,17.508772446725203,"rgba(38, 166, 154, 1.0)",0.48013598861943946,17.41774902516667,1.3168164641256626,69.29755065006108,14.271929150833856,True,False,True,False,True,15.351717203708244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-2068.8821760663045,False,False,False,False,361.24709263241243,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,,,,,,,,17.561962081445404,"rgba(38, 166, 154, 1.0)",0.4763991910039186,17.454892276722,1.1862063033464558,69.45364378921887,14.883834102233308,True,False,True,False,True,14.63918007037157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2106.186328375354,False,False,False,False,363.7083780179564,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,,,,,,,,17.586757703468223,"rgba(38, 166, 154, 1.0)",0.47262590200204013,17.47232988354051,1.5184739419050992,71.55780496772154,17.2520911101998,True,False,True,False,True,17.271640769274104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-2139.60979615248,False,False,False,False,361.371814017678,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,,,,,,,,17.597647622682423,"rgba(38, 166, 154, 1.0)",0.45959469022093574,17.480087935037794,1.457614892461367,71.70004057816233,17.72135304475424,True,False,True,False,True,16.315468571245653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2174.0654582276356,False,False,False,False,357.31953783135737,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,,,,,,,,17.597647622682423,"rgba(38, 166, 154, 1.0)",0.43715812382389013,17.480087935037794,1.6468001524597609,72.40732971068842,18.72635761279676,True,False,True,False,True,17.081017111175257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2207.9869239915483,False,False,False,False,351.77970003552235,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,,,,,,,,17.597647622682423,"rgba(38, 166, 154, 1.0)",0.4082675990480151,17.480087935037794,1.7878275588466774,73.00575005692008,19.60271268705145,True,False,True,False,True,17.23480398284815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2241.382475557571,False,False,False,False,346.3257511977623,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,17.612804533429532,,,,,,,,17.61908760494556,"rgba(38, 166, 154, 1.0)",0.37695415163177415,17.495485174522727,1.7893816066421016,71.88552510059927,19.60271268705145,True,False,True,False,True,16.24591918141612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-2277.361041827996,False,False,False,False,344.05713490012255,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,,,,,,,,17.628696427065073,"rgba(38, 166, 154, 0.75)",0.342426095136788,17.502503654803064,1.8909082993172026,70.36344406809962,19.60271268705145,True,False,True,False,False,15.749510812944848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-2314.3321884663214,False,False,False,False,340.2733033512834,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,,,,,,,,17.628696427065073,"rgba(38, 166, 154, 0.75)",0.3479227288137742,17.502503654803064,2.234681096712978,71.48681603620079,19.60271268705145,True,False,True,False,False,17.813036877874158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-2350.7301390327348,False,False,False,False,334.9977482605658,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,,,,,,,,17.65820461061076,"rgba(38, 166, 154, 0.75)",0.34845531723322265,17.524185524061973,1.8533638145225426,68.36661534684532,21.52473334531389,True,False,True,False,False,15.103573464555467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2391.2304469547075,False,False,False,False,334.47065138830897,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,,,,,,,,17.65820461061076,"rgba(38, 166, 154, 0.75)",0.3557047945992555,17.524185524061973,1.8155911467699397,66.28648155394168,19.61647869191755,True,False,True,False,False,15.103573464555467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2431.102843125952,False,False,False,False,329.2850598939166,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,17.68530522721303,,,,,,,,17.691357117822548,"rgba(38, 166, 154, 0.75)",0.3622420548560091,17.54932360399765,1.6996270525438593,64.71386466470307,18.17792625536842,True,False,True,False,False,14.979253218786607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-2476.5586129999683,False,False,False,False,330.381415554476,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,17.76488312669422,,,,,,,,17.770522037092945,"rgba(38, 166, 154, 0.75)",0.36745870638875644,17.612285931923196,1.6266156106380214,64.73259136429972,18.1457644110194,True,False,True,False,False,15.73026929319769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-2503.3871616356278,False,False,False,False,343.1817036854144,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,17.783859547921207,,,,,,,,17.789400777163237,"rgba(38, 166, 154, 0.75)",0.3744790014440326,17.627766299133278,1.7016540270869105,65.95192692678793,18.1457644110194,True,False,True,False,False,16.640978938462677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-2525.148600990114,False,False,False,False,342.512219907346,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,17.79123591950386,,,,,,,,17.79675292514542,"rgba(38, 166, 154, 1.0)",0.3844660155554901,17.63368423419698,1.8631445610818487,68.36206171559137,14.919861365852455,True,False,True,False,True,18.02164003359543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-2545.0222660910426,False,False,False,False,338.7523405289375,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,,,,,,,,17.90430702785168,"rgba(38, 166, 154, 1.0)",0.395160498810062,17.723888651881186,1.6983259970055615,70.7090737117671,17.121099000870927,True,False,True,False,True,18.740660464181722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-2537.905641810561,False,False,False,False,360.1825367998067,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,,,,,,,,17.90430702785168,"rgba(38, 166, 154, 1.0)",0.4060166862944756,17.723888651881186,1.739119036124258,72.8276957891444,19.078082267805698,True,False,True,False,True,19.29852332520283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-2530.899352790242,False,False,False,False,354.5983114230655,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,17.91744104011288,,,,,,,,17.922458940091055,"rgba(38, 166, 154, 1.0)",0.4193104377942912,17.73944762218069,1.9092116619621322,75.71423656832175,21.72250467123564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-2519.3505256152,False,False,False,False,353.7518259746459,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,,,,,,,,17.935183987715433,"rgba(38, 166, 154, 1.0)",0.43275913447143466,17.75030960528359,1.905656816981283,78.03702114686578,23.81772430733038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-2504.8799748304677,False,False,False,False,351.36807673472885,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,,,,,,,,17.971996749318432,"rgba(38, 166, 154, 1.0)",0.4442975324006357,17.782085972093554,1.7846464814291423,79.58554419922848,25.234525364870663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-2490.6337736703053,False,False,False,False,355.2228352349656,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,,,,,,,,17.998384736591298,"rgba(38, 166, 154, 0.75)",0.4512588198833558,17.807112380983625,1.3581731636288008,73.29437536598529,28.184772406979448,True,False,True,False,False,17.331933263028002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-2487.2596066366573,False,False,False,False,360.36666724682664,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,,,,,,,,18.002340145819904,"rgba(38, 166, 154, 0.75)",0.45898775229493116,17.81084578602034,1.4252106090171226,70.1460747961818,25.5008880647638,True,False,True,False,False,18.068779270734584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-2482.387364673298,False,False,False,False,356.3299747313719,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,,,,,,,,18.02628232763411,"rgba(38, 166, 154, 0.75)",0.4661358789641213,17.833791965565503,1.3434023483154738,67.83685522250892,23.50562430337115,True,False,True,False,False,17.934147339375116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-2487.59066134503,False,False,False,False,360.8054789991026,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,,,,,,,,18.02628232763411,"rgba(38, 166, 154, 0.75)",0.472659363467889,17.833791965565503,1.314282721232282,66.06564442391876,21.885715541264858,True,False,True,False,False,17.797168743911566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-2492.7132867505334,False,False,False,False,355.21159560376765,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,,,,,,,,18.030054490287405,"rgba(38, 166, 154, 0.5)",0.4798148573119567,17.83739866418864,1.318427985651278,65.33188122523987,21.089359121109695,False,False,True,False,False,18.054110654403114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-2496.206104010215,False,False,False,False,351.2548266796782,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,,,,,,,,18.04340815743431,"rgba(38, 166, 154, 1.0)",0.48986656576280885,17.84975688960681,1.5519391677800212,68.13253786426505,21.089359121109695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-2494.9936062736224,False,False,False,False,350.4601782040243,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,,,,,,,,18.04392748923346,"rgba(38, 166, 154, 1.0)",0.5013955928611026,17.850224998489455,1.714763778844625,71.57538809293756,15.688393271918628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-2493.644868191861,False,False,False,False,345.18172582876815,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,,,,,,,,18.04392748923346,"rgba(38, 166, 154, 1.0)",0.5133389639330798,17.850224998489455,1.7138286070668012,74.15004083699584,18.164382109563064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-2492.3170407780335,False,False,False,False,339.83007116475625,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,,,,,,,,18.050079594716166,"rgba(38, 166, 154, 1.0)",0.5252176125574394,17.855707579458105,1.72174808864202,76.29171765475799,20.268172694541448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-2489.3043734791495,False,False,False,False,336.2668142474732,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,,,,,,,,18.078648850135792,"rgba(38, 166, 154, 1.0)",0.5381757809221509,17.881156902938237,1.73520089562865,78.44969957558882,22.42705103271625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-2478.5864762159067,False,False,False,False,338.8053132513883,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,,,,,,,,18.090376805742483,"rgba(38, 166, 154, 1.0)",0.55200169734691,17.89159741097177,1.7815209513933852,80.5867807386528,24.591903728288884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-2464.933972708683,False,False,False,False,336.65329289090164,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,,,,,,,,18.131539146843412,"rgba(38, 166, 154, 1.0)",0.5635815967685706,17.92895673137438,1.5632931835909643,78.36108661734558,24.591903728288884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-2463.5241436744395,False,False,False,False,343.46486974530626,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,,,,,,,,18.131539146843412,"rgba(38, 166, 154, 1.0)",0.5781657856321757,17.92895673137438,1.800596462980466,79.16697295273721,24.591903728288884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-2462.1361724546805,False,False,False,False,338.13983300506897,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,,,,,,,,18.137349665772796,"rgba(38, 166, 154, 1.0)",0.5919933649494218,17.934174872473868,1.766616299180118,79.82068180578725,24.591903728288884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-2459.219332571662,False,False,False,False,334.4477425708818,False,False,False,False
