date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,,,,,6.666325025509848,,"rgba(239, 83, 80, 0.75)",0.6739901555139625,6.63444388784215,-1.327087466374159,38.714994530094486,-16.77244850321611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.281392214788809,False,False,False,False,65737.0,60117.83935019609,False,False,False,False,52012.75232217993,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,,,,,6.663523074883212,,"rgba(239, 83, 80, 0.75)",0.6651718398854407,6.633159744135415,-1.3427503850572493,41.46833033942985,-14.094347386102186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997413,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.2751840015469348,False,False,False,False,65737.0,60204.95811996049,False,False,False,False,51382.92670478179,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,,,,,6.6604030353100985,,"rgba(239, 83, 80, 0.75)",0.6621817814707058,6.631700538649286,-1.3390590974579886,43.37873786124287,-12.2006237104709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.27078358904902244,False,False,False,False,78950.0,60495.578924302186,False,False,False,False,50791.144895405334,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,,,,,6.6579024942917755,,"rgba(239, 83, 80, 0.75)",0.659014299425174,6.630816681945101,-1.2151734532067269,45.97099434142898,-9.655096076991171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299734,False,False,False,False,-0.25765866419486894,-0.2642211266219457,False,False,False,False,91581.0,60977.52343710371,False,False,False,False,50199.5147419882,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,,,,,6.656019001029128,,#000000,0.660956684464833,6.630012623396494,-1.225515442138768,47.531735413484746,-8.055291957296248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898442077653,False,False,False,False,82335.0,61308.64710474551,False,False,False,False,49564.57652893412,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,,,,,6.651100620311882,,#000000,0.6640490932139012,6.627254960245399,-1.2984807434525827,47.60518130210353,-7.740709212219045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105869,False,False,False,False,-0.2660593466109083,-0.26406416551584244,False,False,False,False,60505.0,61296.1874597107,False,False,False,False,49134.583094377,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,,,,,6.647828418574223,,#000000,0.6660305163043619,6.62597831689456,-1.1425577331156536,49.480509646411655,-5.684750493635448,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868478811413,0.9162586527097757,False,False,False,False,-0.2505781262385122,-0.25732114587717736,False,False,False,False,79938.0,61585.20780917255,False,False,False,False,48674.093433999056,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,,,,,6.645124749181972,,"rgba(38, 166, 154, 0.5)",0.6638835239206797,6.625813508140138,-0.9803127878466479,52.52145344606897,-2.625687228805674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204963,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.2459485275211248,False,False,False,False,104384.0,62248.754974921816,False,False,False,False,48298.46407843318,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,,,,,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.6614643868986007,6.625299438386429,-0.9982388341152678,54.32192880646993,-0.7877773197394475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578821575447,False,False,False,False,90143.0,62681.223890039306,False,False,False,False,47770.44137954274,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,,,,,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801623,6.624259345999401,-1.09733853230369,54.011180629822555,-0.7877773197394475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511184,0.9330464716006884,False,False,False,False,-0.2502568726804228,-0.24661633044808862,False,False,False,False,77772.0,62915.18941112397,False,False,False,False,47221.6128310227,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,,,,,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.6585028542147828,6.6217196328153065,-1.1415586553708683,53.10906798210771,-0.7877773197394475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.2453894548618847,False,False,False,False,45606.0,62646.829885370105,False,False,False,False,46988.19247705335,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6593624958252535,6.6189197117721035,-1.0448269595768511,53.81861873333357,-0.5962097005305296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.9236534774272271,False,False,False,False,-0.24256178671590622,-0.24397562078889545,False,False,False,False,83726.0,62973.63872435661,False,False,False,False,46850.70112081996,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212994993,6.6189197117721035,-1.0416148538987229,54.29165256748415,0.17575628782920205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886810939442,False,False,False,False,83726.0,63295.380759637905,False,False,False,False,46124.333661582445,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,,,,,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895282,6.618565326878574,-0.8285287688358917,57.480420635171036,3.401599978627459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850585,False,False,False,False,-0.22693702398595775,-0.23534294604767608,False,False,False,False,105629.0,63951.715941659015,False,False,False,False,45748.8091086897,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,,,,,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.6623021547180342,6.619131946503193,-0.579995012498081,62.05671798437642,7.707148817965326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420111582,False,False,False,False,117567.0,64782.960655741816,False,False,False,False,45224.6105178573,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,,,,,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985127,6.619456106849761,-0.6405654843634919,63.86005103553237,9.330852284346918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.2167699555198776,False,False,False,False,108866.0,65466.4186300714,False,False,False,False,44658.35299044866,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,,,,,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.6628508046228775,6.620522611577757,-0.5966993006862016,65.52275469883422,10.893490597110407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.2109431192822085,False,False,False,False,130316.0,66471.83849627184,False,False,False,False,44298.53356424015,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,,,,,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.6631670396834642,6.621575976360836,-0.6432406178757679,65.5849070074795,11.07055641461556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507605094,False,False,False,False,110599.0,67155.98053508933,False,False,False,False,43917.42451673254,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647256,6.623215120044738,-0.54029323013165,66.84809574893184,12.461544951307545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640965876,False,False,False,False,142862.0,68329.71727097941,False,False,False,False,43736.73576453514,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361127,6.626605684064105,-0.3420937364028244,69.61198441247627,15.206298649355872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747258948,False,False,False,False,184483.0,70130.54335980144,False,False,False,False,43703.93365965862,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395886,6.6282080988928715,-0.49549593469500297,68.05818323400072,15.206298649355872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421965466,False,False,False,False,157971.0,71492.41090461072,False,False,False,False,43437.39205253213,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736253,6.628898048645398,-0.436363992524136,67.69423553577701,15.206298649355872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536784,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.19414144672423012,False,False,False,False,174318.0,73086.6060843842,False,False,False,False,43017.385974198296,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558599,6.657752360573731,0.5287877235407633,73.17847006141272,18.640834328116213,True,False,True,False,True,4.043242377448454,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654323488,False,False,False,False,279495.0,76286.73622261081,False,False,False,False,43981.10092033475,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.6721565602160319,6.674500166293505,0.7520566838535746,77.51772659926714,22.54492240056078,True,False,True,False,True,5.889623297044519,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.90491118077325,False,False,False,False,-0.10027066157764421,-0.12916411406043954,False,False,False,False,334951.0,80297.03488582614,False,False,False,False,44159.006332422585,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182547008,6.761067357123677,1.8246438921225998,82.35430311549325,26.818245615250234,True,False,True,False,True,14.031494177993853,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429648,False,False,False,False,489151.0,86635.85605038697,False,False,False,False,45865.06824974936,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114163,6.9340045291052235,1.7207045784548194,85.78320756049698,29.76521980277984,True,False,True,False,True,15.290771774293425,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514372515,False,False,False,False,595096.0,94518.9590573577,False,False,False,False,46796.54005983077,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790665,6.954254879208786,1.4418276807506714,85.60858598118004,29.76521980277984,True,False,True,False,True,13.427075606924173,0.0,0.0,0.0,0.0,0,0.9069767441860463,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117864549,False,False,False,False,549297.0,101569.78139755371,False,False,False,False,46781.07432246905,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844867,6.962243412372891,1.3540781169670315,84.9916328817601,29.76521980277984,True,False,True,False,True,13.05614273309957,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274727,False,False,False,False,0.008755935763324738,0.006875169440594644,False,False,False,False,524370.0,108124.82354642884,False,False,False,False,46442.25146475635,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231955,6.979439032696831,1.3865898945344874,84.8195762488991,29.76521980277984,True,False,True,False,True,13.668694756315947,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952838,False,False,False,False,570493.0,115293.32240617412,False,False,False,False,46437.30182964385,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542066,6.995698183900689,1.27876173171126,83.83284021859745,29.76521980277984,True,False,True,False,False,13.097222243385634,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.019760308815796795,False,False,False,False,523152.0,121616.71275646599,False,False,False,False,46451.312653990455,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672335,7.0069857653132495,1.3559089921792993,83.60953475822876,29.76521980277984,True,False,True,False,False,13.98887442905729,0.0,0.0,0.0,0.0,0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.032618440692766024,False,False,False,False,552435.0,128296.0660470634,False,False,False,False,46185.13726400611,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088337,7.023405216234213,1.4426166533390203,83.9569667331645,29.76521980277984,True,False,True,False,False,15.046316014702633,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323875,False,False,False,False,590055.0,135455.1192866438,False,False,False,False,46052.34443820756,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418518,7.037148920691329,1.2807515167081507,82.02837032216542,29.76521980277984,True,False,True,False,False,13.738483799775477,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.046046462336487,False,False,False,False,551752.0,141909.33449150206,False,False,False,False,45932.19956319659,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401815,7.051217050982992,1.3647028792393596,81.39837133571956,29.76521980277984,True,False,True,False,False,14.765095180245584,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.05752312971083151,False,False,False,False,584839.0,148776.46108853305,False,False,False,False,45733.04918237183,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710402,7.057211735821679,1.2434844541470673,79.21849153495309,33.107243756896864,True,False,True,False,False,13.709843104384621,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.923117897727273,False,False,False,False,0.10091601582522668,0.0792195727680291,False,False,False,False,568605.0,155285.43068405965,False,False,False,False,45275.69958264514,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146083,7.067578090778093,1.288303678169715,78.30971484491285,32.059399099543654,True,False,True,False,False,14.391440437869505,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,595445.0,162109.61005329902,False,False,False,False,44989.87478291421,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894738,7.075584101742973,1.3224054035835175,78.17066792752021,31.695266004624756,True,False,True,False,False,14.981705149219067,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,614168.0,169118.267261775,False,False,False,False,44582.636414186854,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304903,7.081062372228129,1.1243404886638806,74.30303721820042,27.929359289535938,True,False,True,False,False,12.767633068083747,0.0,0.0,0.0,0.0,0,0.9300037133308576,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,597679.0,175762.61970732888,False,False,False,False,44147.076159703334,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.9721130833636853,7.093406686207785,0.999465319847695,69.81483655720598,23.810029168095355,True,False,True,False,False,11.51693565660808,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,557284.0,181677.67986690518,False,False,False,False,44088.90443629708,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.981944004018066,7.165782518031364,0.7833618605755891,64.45006312872862,19.058002523344612,False,False,True,False,False,9.829000015850692,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,547939.0,187356.14994648803,False,False,False,False,43550.23925123821,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.9943365618331665,7.178622240525294,0.9366826034814716,63.195457958431994,18.136698235878058,False,False,True,False,False,11.529952564200915,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,567303.0,193246.798784527,False,False,False,False,43175.25879773063,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.003438781086017,7.1834026964017665,0.7639701774019029,59.647181592267856,14.958912460243738,False,True,True,False,False,9.473058658901515,0.0,0.0,0.0,0.0,0,0.9246965098634294,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,524679.0,198385.28252430176,False,False,False,False,43166.7121497038,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.016753435966436,7.213802960212202,1.0043703848584864,60.630909819937415,14.958912460243738,False,True,True,False,False,12.186959906873703,0.0,0.0,0.0,0.0,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,583436.0,204355.06108981645,False,False,False,False,43408.42203885568,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.0328322033904465,7.232798884720544,1.125256466117472,62.75741756003961,14.958912460243738,False,False,True,False,True,13.642718298053882,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,623839.0,210858.68804966426,False,False,False,False,43361.82634833078,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.049564045060943,7.341295182819197,1.0658757056753467,64.73762211947341,14.958912460243738,False,False,True,False,True,14.226593948561952,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,656745.0,217771.65412641363,False,False,False,False,43199.72051347294,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.063759256954674,7.352927943025076,0.9467104990070455,64.19519583440879,14.958912460243738,False,False,True,False,True,12.913277772265527,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,615274.0,223934.48119422118,False,False,False,False,43172.918645047,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.0737710679219803,7.353659140379623,0.7555994791240993,60.64828514731123,14.958912460243738,False,True,True,False,False,10.411773471829186,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,587954.0,229578.1946640782,False,False,False,False,42927.13696062767,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.0835224214744434,7.357703631210589,0.7589103395483415,58.48391685608371,13.936018238591842,False,True,True,False,False,10.55570694892237,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,614547.0,235546.70327393746,False,False,False,False,42673.89452712957,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.092512778493311,7.359082956507439,0.6964834265297507,56.048144107726145,11.542853038167273,False,True,True,False,False,9.784521289080573,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,595919.0,241133.8706650392,False,False,False,False,42301.08996081748,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.0998553467541934,7.359678442290208,0.6458317994325687,53.587815687920425,9.136037933801596,False,True,True,False,False,9.139605350985956,0.0,0.0,0.0,0.0,0,0.9208592425098927,0.8956095722630489,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,577251.0,246344.98894930215,False,False,False,False,41934.68546530093,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305759,7.361400901431394,0.6901302287683727,52.926500389344326,8.353173797129486,False,True,True,False,False,9.697157167264493,0.0,0.0,0.0,0.0,0,0.9220877458396367,0.8988275340393344,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,594387.0,251740.9891206308,False,False,False,False,41550.20972165285,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.112604678747656,7.408937018094838,0.5627002958587736,50.84664813919647,6.186448579303558,False,True,False,False,False,8.51659883696611,0.0,0.0,0.0,0.0,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,586073.0,256924.43114976832,False,False,False,False,41034.91964844892,False,False,False,False
