date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,56.799093131482515,56.95632035482431,55.862212504002564,56.310124296404965,56.28517433071968,55.30560844182511,55.330214101486256,55.446364300922575,55.54299694774761,56.403128508622096,57.20819628902875,57.529370875829954,57.65576485882708,57.7714064399624,57.83551846992115,58.23965646882186,58.59092013479539,58.897033941340744,59.41180244535489,60.292462600454435,,54.551872235872246,56.93434636098679,55.653584086867916,56.34104542601937,56.28853969604746,56.29869596230532,56.16112030875163,55.94640491517391,55.74688900916439,55.862212504002564,56.403128508622096,58.23965646882186,59.41180244535489,57.183668472118725,55.991388666798784,"rgba(239, 83, 80, 1.0)",1.5945167106503424,56.112038246706376,-0.9608166765975868,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-237978.0,-218400.19738186308,False,False,False,False,4127.565522069906,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,56.74248904554122,56.93002376093775,55.85567263745844,56.30359188117546,56.279357638087994,55.304159461444776,55.32875682082207,55.444810359506164,55.54130770363422,56.40017095547848,57.20432076494406,57.52523186478535,57.651551374707324,57.76727162102601,57.83137002095495,58.235253414180626,58.58621935412724,58.892092633641035,59.40646697432436,60.28646701950989,,54.59890400353905,56.896156662211624,55.64709868936719,56.333244104972984,56.28151645250419,56.292657039800744,56.15617724250528,55.94246619529835,55.74376028158007,55.85567263745844,56.40017095547848,58.235253414180626,59.40646697432436,57.17582926531437,55.987997852419944,"rgba(239, 83, 80, 1.0)",1.5478016319588688,56.10351450372035,-0.8680146576793714,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-235041.0,-218658.19432167916,False,False,False,False,4109.107141882776,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,56.72360733393284,56.921077428453394,55.8534050193222,56.30133630911409,56.277347649430546,55.303644553694284,55.32823975579873,55.44426229257702,55.54071419758912,56.39914750930741,57.202985947411925,57.52380784156558,57.65010223540716,57.76584986522623,57.82994378531927,58.23374094238151,58.5846056244907,58.890397105760705,59.4046373485527,60.28441268708463,,54.60600298656048,56.88325703523538,55.64484240653598,56.33055370898981,56.279092036312335,56.29057084906762,56.15446609254708,55.941098113409744,55.74266896889952,55.8534050193222,56.39914750930741,58.23374094238151,59.4046373485527,57.173163271621,55.985839133062,"rgba(239, 83, 80, 0.75)",1.5196054549590772,56.10016725766842,-0.9345631479762373,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-236044.0,-218927.74169653683,False,False,False,False,4060.9504420086246,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,56.55581798508988,56.838169484720495,55.83059770198981,56.27932460835265,56.257679163690675,55.29783385478994,55.32244964049928,55.43831068570796,55.534397083219964,56.38913597002751,57.19029459818397,57.51036121497326,57.63644962995201,57.75247894292171,57.816543977398815,58.2196101172243,58.56958905205788,58.87466575014677,59.387731311666734,60.265530557249825,,54.55518775517356,56.765655412815136,55.62162433966266,56.304403598771444,56.25543028823028,56.270180150040524,56.13757186704522,55.92734565056899,55.73145072296982,55.83059770198981,56.38913597002751,58.2196101172243,59.387731311666734,57.14834856649317,55.952094420586405,"rgba(239, 83, 80, 0.75)",1.5033589328845343,56.06280209196647,-1.0694732021723763,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-245022.0,-219332.30384077656,False,False,False,False,4137.183768489111,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,56.561456991336804,56.83875853455453,55.834397105949144,56.28094862477653,56.25919978810468,55.30026282465383,55.32476278716065,55.440245861673006,55.536140388251965,56.38971766792778,57.19003314683938,57.50981849524929,57.63580736937197,57.751773691504184,57.815797336705366,58.21859150088772,58.56833268846279,58.8732144975225,59.385968331063566,60.26326650032731,,54.766377331992786,56.76723643316025,55.62706748832356,56.30622727363981,56.25726319321346,56.27171541607244,56.13922900701038,55.929309549997015,55.733674377658105,55.834397105949144,56.38971766792778,58.21859150088772,59.385968331063566,57.14892470661615,55.977566674563086,"rgba(239, 83, 80, 0.5)",1.473621563874577,56.07553806100814,0.9734262677455968,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.525879634470368,0.0,0.0,0.0,0.0,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-243158.0,-219701.69447890404,False,False,False,False,4101.940609287729,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,57.39833333333334,56.56571875959809,56.84006641141724,55.83620355252183,56.28188598613235,56.26006545592639,55.301304494177145,55.32575830894051,55.44109379908032,55.536917173090785,56.39008340231131,57.190100449737535,57.50978437482181,57.63573653103125,57.75167408687236,57.815681701089,58.21837778490535,58.568036547138234,58.87285063645203,59.3854965707947,60.26262247885366,,54.84213204067082,56.76935315228423,55.629526823786456,56.307297709851106,56.25830472397287,56.272596383540716,56.14011207141386,55.93027245054234,55.73470652627201,55.83620355252183,56.39008340231131,58.21837778490535,59.3854965707947,57.161323420867866,55.98714465359271,"rgba(38, 166, 154, 1.0)",1.4446830975182374,56.17206713690079,0.7669037348069491,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521307054411384,0.0,0.0,0.0,0.0,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-243777.0,-220074.95502961872,False,False,False,False,4047.9415300739656,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,57.20048171368862,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,57.19004184144075,57.50957466394005,57.635472918502074,57.75137354210205,57.81535835044232,58.21790826178946,58.567440926536804,58.87215156359938,59.38463222658588,60.26149305229084,,54.93906643833585,56.77096103954435,55.632684397472666,56.30848232509677,56.259478416630586,56.27358448179927,56.14114476003353,55.931454308534015,55.736015562482535,55.838455586661375,56.39047477337126,58.21790826178946,59.38463222658588,57.152354689500186,55.99920796999217,"rgba(38, 166, 154, 1.0)",1.4201204586653036,56.16837565905051,0.5398305025969423,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.031328469670722,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-244753.0,-220457.5603779967,False,False,False,False,4000.3145296077028,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,57.07104187327824,56.573892608786856,56.8413877964664,55.84134639403413,56.2841771457106,56.2622058782127,55.30455099159969,55.328852291260226,55.443691230224225,55.53926422061348,56.390923305993546,57.189845496709566,57.50916301550806,57.634985028501376,57.75083721105448,57.81479028057159,58.217131836387196,58.56648245205535,58.87104382940899,59.38328572944495,60.25976273730837,,55.057930118768816,56.772151984381665,55.63681268773208,56.309876791121695,56.26088031152592,56.27476067441719,56.14241402428778,55.93295748056275,55.7377169430468,55.84134639403413,56.390923305993546,58.217131836387196,59.38328572944495,57.14660292157762,56.01394455731608,"rgba(38, 166, 154, 1.0)",1.3997017442925492,56.16940615464599,0.47195329151203663,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5798990536620217,0.0,0.0,0.0,0.0,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-246183.0,-220856.40440314403,False,False,False,False,3960.4646919393663,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,57.05830766562608,56.580443832943644,56.84267985627109,55.845285889125265,56.28598214626621,56.263889634624704,55.307015670882166,55.33120243396469,55.445669111323014,55.54105532371939,56.39159499111667,57.18970348495028,57.50874803540193,57.634472829496204,57.75025955703111,57.814171640879984,58.21624895078554,58.56537087609301,58.86974463961438,59.381686686374444,60.25768242397083,,55.19502147231304,56.77464661262405,55.642349851001,56.311911794084445,56.26290407038091,56.27646488579257,56.14420902788894,55.9350286508382,55.740023273134675,55.845285889125265,56.39159499111667,58.21624895078554,59.381686686374444,57.14672455621241,56.03139551533977,"rgba(38, 166, 154, 1.0)",1.3679123898513874,56.17792634466978,0.703315257956501,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.820471919001232,0.0,0.0,0.0,0.0,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-244403.0,-221221.4679007697,False,False,False,False,3926.6590378007713,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,57.11042205653371,56.60773025908959,56.849741415836206,55.86039334643695,56.293286642241014,56.27068483432233,55.31629020194862,55.34005555995785,55.453157879202465,55.547867069446625,56.39438870581479,57.18957307725651,57.50763157709206,57.633003111000306,57.74853873498167,57.8123000032217,58.2134218929979,58.561724781938,58.86542613071475,59.37629433751532,60.250569064689756,,55.581328013575266,56.78682120331304,55.66325336927225,56.320170704811474,56.2710540519348,56.28335523166223,56.15133432612436,55.943079057201906,55.74886600842015,55.86039334643695,56.39438870581479,58.2134218929979,59.37629433751532,57.152500032487524,56.0832513295906,"rgba(38, 166, 154, 1.0)",1.3322781477850965,56.209206135630644,0.7436839416878124,62.95307335976267,4.770926386909636,True,False,True,False,True,4.0604739491482,0.0,0.0,0.0,0.0,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-238076.0,-221482.77847595155,False,False,False,False,3963.8736263619994,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,57.00229271070614,56.604750627005615,56.84652285590684,55.8624418302179,56.293608135047535,56.27103222044086,55.318062907714975,55.341733109807855,55.454512583959335,55.5490434417986,56.39440918273712,57.18875093107093,57.50653403587982,57.631810820119114,57.747305368281424,57.81102978535943,58.21188442015034,58.55994218174845,58.863442973959486,59.37398874062017,60.24774072582514,,55.631016188546646,56.782942230452456,55.66658097133018,56.32046021572819,56.27146894229937,56.283680416520525,56.15192703288744,55.944077039825274,55.75020225776874,55.8624418302179,56.39440918273712,58.21188442015034,59.37398874062017,57.146706647064626,56.0891505883732,"rgba(38, 166, 154, 1.0)",1.287545688860602,56.206414596856156,0.2280194059782443,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0094331258448612,0.0,0.0,0.0,0.0,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-240114.0,-221771.6346236112,False,False,False,False,3934.0151205269294,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,56.93754834425159,56.602482368253035,56.84400096884291,55.864091137979486,56.29387599187485,56.271319893507844,55.31948915440467,55.34308306265225,55.45560363465076,55.54999149490716,56.3944303507228,57.188096050098125,57.505658058011875,57.63085872838476,57.74632003011461,57.8100148043932,58.210654786536665,58.55851579555909,58.86185559004371,59.372142513462805,60.24547486890676,,55.667047729777174,56.779925288397344,55.66925026901882,56.320704114328336,56.271812251388745,56.28395058396033,56.15241029386617,55.94488412346851,55.751279772751076,55.864091137979486,56.3944303507228,58.210654786536665,59.372142513462805,57.14311941083614,56.09347382521739,"rgba(38, 166, 154, 0.75)",1.224459663880802,56.205104337154566,0.25717111974714374,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0925869996129833,0.0,0.0,0.0,0.0,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-238477.0,-222030.63253642342,False,False,False,False,3898.40248299938,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,56.918877580482174,56.603595266577194,56.84337708895807,55.866183517848555,56.294633922863355,56.27204467322901,55.320988255810704,55.34450874986653,55.456785494556605,55.55104502922571,56.39468269582243,57.18776388578221,57.50513200423018,57.630264697924396,57.7456878172811,57.80935494526952,58.209806671760155,58.557500067043286,58.860702486720776,59.37076914256376,60.24374607448423,,55.70540193432298,56.779485310531165,55.67232386352553,56.32153039446738,56.272678563706016,56.28467474326236,56.153259688213474,55.94597201980052,55.752568696144984,55.866183517848555,56.39468269582243,58.209806671760155,59.37076914256376,57.14225952706191,56.09865502377493,"rgba(38, 166, 154, 0.75)",1.1405459140186318,56.20694496330636,0.5769649679205193,58.479498742662024,4.770926386909636,True,False,True,False,False,2.5262591003215995,0.0,0.0,0.0,0.0,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-237121.0,-222264.59172190522,False,False,False,False,3858.9853902397,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,56.9490484938762,56.61679070410355,56.8465698996577,55.874815164565554,56.29871400084322,56.275857446191154,55.32648662546973,55.34975685756162,55.46121797021911,55.55506743910968,56.396242051761455,57.18752530910287,57.504287804745886,57.62920410149569,57.74447816885766,57.80805347833579,58.20791697038778,58.55510291505672,58.85788866403785,59.36728922162465,60.239196959578315,,55.837842396470606,56.78517932132793,55.684283313061336,56.32611265817985,56.27723305894734,56.28853342193464,56.157308520846755,55.950616662620476,55.757722748931506,55.874815164565554,56.396242051761455,58.20791697038778,59.36728922162465,57.14531001174201,56.1183146780356,"rgba(38, 166, 154, 0.75)",1.1338448024481353,56.22015769472857,0.7451128262415548,59.55065997158486,4.770926386909636,True,False,True,False,False,3.3484492179661416,0.0,0.0,0.0,0.0,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-233144.0,-222433.2647184648,False,False,False,False,3860.8150741119525,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,56.9394615493356,56.62313550799352,56.84700932360434,55.88102296273498,56.30135724412338,56.27835261881334,55.33070454262047,55.353776977640614,55.46458629227378,55.5580996574634,56.397210587535795,57.186985567983406,57.50324351184213,57.627981163215395,57.743143446180106,57.806644477713995,58.20601739531619,58.552773219931865,58.855206042431675,59.36404141949693,60.235039274250255,,55.918722348408174,56.78680643166356,55.69308221588898,56.32904140157553,56.280206855041705,56.29104533222678,56.16006653208956,55.953933598808476,55.76151413082141,55.88102296273498,56.397210587535795,58.20601739531619,59.36404141949693,57.14551394202387,56.13049098294713,"rgba(38, 166, 154, 0.75)",1.1160194224806164,56.226867202566595,0.5135509166672739,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1648601386332267,0.0,0.0,0.0,0.0,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-236584.0,-222652.65596313975,False,False,False,False,3854.2908093970386,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,56.938893055414795,56.63567600453498,56.848846588001976,55.89227490471478,56.306345355472,56.283051600920714,55.33828408725108,55.36100644569455,55.470663775825415,55.56358598450497,56.3990815399412,57.18621058009035,57.50158065416074,57.62600290831921,57.74096151870192,57.80433048207137,58.202839203171884,58.548840936240204,58.85065469998997,59.35849899303703,60.22790226156026,,56.04011837796439,56.79103198836104,55.708852303817,56.33458029592147,56.28579633453063,56.29578254537918,56.16519602175281,55.96001268480547,55.768401620022175,55.89227490471478,56.3990815399412,58.202839203171884,59.35849899303703,57.14693007521998,56.149974685839354,"rgba(38, 166, 154, 0.75)",1.0900130092631826,56.23887373665527,0.7074468440206833,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0438538839746627,0.0,0.0,0.0,0.0,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-230563.0,-222775.2969559593,False,False,False,False,3887.8831999490226,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,56.92772566792837,56.63448715996585,56.84786205541474,55.892637059309045,56.306333220394926,56.28305483613372,55.338668944689395,55.36136997562707,55.4709535355931,55.5638335636045,56.39904856865026,57.18597195026807,57.50127498045425,57.625674305979246,57.740624135118416,57.80398432318567,58.20242768997056,58.54836875143014,58.85013286180715,59.357897179855605,60.227170437489214,,56.04263434957356,56.7898178254918,55.70948260385372,56.33454412558176,56.285798188011036,56.29577785504519,56.16526581960203,55.96018698272847,55.7686631469467,55.892637059309045,56.39904856865026,58.20242768997056,59.357897179855605,57.14616672394616,56.15024121075936,"rgba(38, 166, 154, 0.75)",1.0752171035760363,56.238352694740534,-0.021719050657641892,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-231080.0,-222904.05204191338,False,False,False,False,3835.621444911053,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,56.90500420123379,56.63216400806447,56.84578296003067,55.893612643584845,56.30639469669173,56.28314439039162,55.33963157530807,55.362280554429745,55.47168503136919,55.564463796486095,56.39901056208623,57.18544399492081,57.50058681640055,57.6249311344412,57.73985839700447,57.8031973244049,58.2014845002473,58.54728142606674,58.84892753539311,59.35650189240132,60.225466621844674,,56.04970905853293,56.78729283474624,55.71111227925861,56.33456341896033,56.285900242965766,56.29585100074097,56.16550630141762,55.96066924115095,55.769347548709916,55.893612643584845,56.39901056208623,58.2014845002473,59.35650189240132,57.14461209822864,56.15110576960925,#000000,1.070067136061237,56.237486479635756,0.17990788977302732,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4835174355588201,0.0,0.0,0.0,0.0,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-229858.0,-223011.86518855038,False,False,False,False,3795.1001821992536,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,56.88437424843676,56.631118007051604,56.84385918234257,55.89582826484869,56.30699881639295,56.28374664576613,55.341449258597216,55.364006754369846,55.47310184634214,55.565711977417585,56.39917570264507,57.18481487222099,57.499695338627006,57.623948388844575,57.738829969158346,57.802132482174066,58.200163854027366,58.545729502217846,58.84718605367282,59.354455825335016,60.22292745498465,,56.06742531686086,56.785176075089346,55.714478927619474,56.3351826724643,56.286610596278656,56.29644035735197,56.16631107571041,55.961826517271426,55.77080128920154,55.89582826484869,56.39917570264507,58.200163854027366,59.354455825335016,57.14329783073682,56.15380586976088,#000000,1.0701258114141883,56.23790151674124,0.2869741856361049,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9741248508159437,0.0,0.0,0.0,0.0,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-227934.0,-223088.17735616973,False,False,False,False,3766.0908770488777,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,56.87753295362884,56.63063809997482,56.84316606061825,55.896501267346956,56.307163899363886,56.28391386041682,55.34201790178964,55.364546490284276,55.47354349150831,55.566099786163235,56.39921590721477,57.18460005065713,57.49939640044125,57.62362024852762,57.738487645309874,57.8017785652693,58.19972789323203,58.545219103490496,58.84661465210634,59.353786365734265,60.22209914724601,,56.07247010388329,56.784395053736766,55.715513925185014,56.33534779486899,56.2868073631561,56.29660265051864,56.166545621833315,55.96217634417176,55.77124799340046,55.896501267346956,56.39921590721477,58.19972789323203,59.353786365734265,57.142841418586876,56.15456742786159,#000000,1.0701548048338283,56.237953070840874,0.22150713904979005,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647042504899368,0.0,0.0,0.0,0.0,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-228556.0,-223172.94980026013,False,False,False,False,3717.345282055872,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,56.805052661581485,56.6183354038317,56.83463412487253,55.89689783571424,56.305890419983946,56.282835834813355,55.34347099005904,55.36590273429425,55.474550479870985,55.566890864346625,56.39849449344832,57.18276764118652,57.49720745970114,57.621312069670275,57.73615302772432,57.79940093284028,58.197002116648726,58.54215888177842,58.84328111719736,59.35001114447548,60.217601906199114,,56.06739871692708,56.77354656043433,55.717093348989124,56.33374685573911,56.28551156623896,56.29544948819572,56.16592465052695,55.962209943220685,55.77182482253936,55.89689783571424,56.39849449344832,58.197002116648726,59.35001114447548,57.13713581620182,56.1525228836457,"rgba(239, 83, 80, 0.5)",1.0756176645829987,56.23199104160248,-0.4481062904348431,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-231509.0,-223302.1908886282,False,False,False,False,3705.494967605393,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,56.594541064451285,56.57027343086592,56.80393938656412,55.892055850110296,56.298585256557125,56.27637419436059,55.34434114169516,55.366625651281055,55.47468113251577,55.566587815790896,56.394858780430745,57.17667857349463,57.49035292538268,57.61421194151787,57.729073849433945,57.792243491761106,58.18909578001604,58.533490155505675,58.833990934089584,59.339711370547256,60.20563730756806,55.501666666666665,56.00546859091048,56.733939504980896,55.71396808911552,56.32499755253163,56.27780212222939,56.28870310573039,56.1608338913441,55.958901153919705,55.76998442367595,55.892055850110296,56.394858780430745,58.18909578001604,59.339711370547256,57.11844523971143,56.07362651011048,"rgba(239, 83, 80, 0.5)",1.0835582316811894,56.19935910823928,-0.6408138371686276,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-238605.0,-223539.44374306806,False,False,False,False,3758.0609370998827,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,56.573380895451905,56.56469952198049,56.80001493804455,55.89190266419273,56.297830462579654,56.27571865909742,55.3447956923131,55.36704508230724,55.47497023225984,55.56679240454375,56.39445379707248,57.17582456526965,57.489355758612525,57.6131674008298,57.72802263765623,57.79117570416626,58.187887896182325,58.53214545389807,58.83253446420035,59.33807394987452,60.2037032339531,55.54882432973189,56.00200383008355,56.729016843878746,55.7142349165693,56.32407581833141,56.27702044025156,56.288011390658546,56.16038025099352,55.95872782788335,55.77004360525041,55.89190266419273,56.39445379707248,58.187887896182325,59.33807394987452,57.116356924499335,56.077233925363224,"rgba(239, 83, 80, 0.5)",1.087454979912253,56.19936934061966,-0.4132302935942424,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-237371.0,-223753.88647573366,False,False,False,False,3718.928209392908,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,56.55599152883938,56.55994349674435,56.796585789854454,55.89185954396751,56.29720529555099,56.27517863660985,55.34526097870529,55.36747645271805,55.47527685920347,55.56701936983847,56.394111195168946,57.17506229907806,57.488459255806674,57.61222627757305,57.72707381077157,57.79021106779007,58.18679187260273,58.53092190838146,58.831206707137554,59.33657756101427,60.20193062839072,55.587636587511,55.999754691150414,56.72474505861045,55.71459777855543,56.32330810295723,56.27637661007598,56.2874397625855,56.1600220800966,55.95862521412925,55.77015322923605,55.89185954396751,56.394111195168946,58.18679187260273,59.33657756101427,57.114589073130816,56.08026591149079,"rgba(239, 83, 80, 0.5)",1.0909245810064359,56.199395014051355,-0.32944075173353443,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-236226.0,-223947.25257688508,False,False,False,False,3679.0223456813897,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,56.54272469840201,56.55617451364565,56.79365121247797,55.892126426426934,56.29679244201085,56.27483277437317,55.34588106200219,55.368057116791604,55.47571603349377,55.56737200583741,56.3938611130908,57.17436809122848,57.4876216971103,57.611340470552214,57.72617536969137,57.78929493787619,58.18573543662507,58.52973171451286,58.82990710346814,59.33510119084395,60.2001654881284,55.63599737286545,56.00016258676493,56.721159685494364,55.71533907725199,56.322785011205106,56.27596373375482,56.28706713886975,56.15984810698566,55.958702440413745,55.77043978688745,55.892126426426934,56.3938611130908,58.18573543662507,59.33510119084395,57.11317289993283,56.08474649404933,"rgba(239, 83, 80, 0.5)",1.0920858090905865,56.20051100768349,-0.09203581517755034,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-235043.0,-224119.2796687163,False,False,False,False,3640.324324818112,False,False,False,False
