date,Open,High,Low,Close,Volume,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",,28.071651781326995,,58.6639965948205,15.003927649347276,False,False,True,False,False,9.722191625088627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20151.0,13380.450174766514,False,False,False,False,1227.0301722262843,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",,28.071651781326995,,57.098802466585795,13.417429989714876,False,False,True,False,False,9.722191625088627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20151.0,13485.419939498815,False,False,False,False,1208.0064486258768,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",,28.086795227112493,,59.843743013700106,13.417429989714876,True,False,True,False,False,13.375851344335132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20571.0,13595.27389392519,False,False,False,False,1195.7892943836152,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",,28.1385207076354,,56.93958286961344,13.308864816132811,True,False,True,False,False,8.601124039199565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17311.0,13652.882050608521,False,False,False,False,1227.7925611373578,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",,28.147453412087636,,55.3987668677139,11.694584563569528,False,False,True,False,False,8.971310731080553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18641.0,13730.21721261459,False,False,False,False,1229.3771725925926,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",,28.147815318897987,,55.32338367243005,11.327889859555036,True,False,True,False,False,9.836311400797296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18664.0,13806.709969008161,False,False,False,False,1210.6736505368933,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",,28.15768487848917,,56.877731635352745,11.327889859555036,True,False,True,False,False,11.355564406628133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19054.0,13888.063302821987,False,False,False,False,1197.9500280479492,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",,28.158990584392985,,55.60618962066606,11.06377405492617,True,False,True,False,False,9.192373359837713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18954.0,13966.6049570418,False,False,False,False,1180.9275469929423,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926164,28.175088480209027,0.5712953461656316,56.84505219303052,11.06377405492617,True,False,True,False,False,11.12736685122205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19654.0,14054.781624374486,False,False,False,False,1173.4713059542921,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.572800666553038,28.264521883300098,0.5682223078728983,58.617142044056536,11.06377405492617,True,False,True,False,True,12.071417206809784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,14142.691986787284,False,False,False,False,1156.3787275674038,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697842,28.255449597588097,0.4659179082065377,58.37808727313302,11.06377405492617,True,False,True,False,True,10.857459451358558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19524.0,14226.123118775078,False,False,False,False,1141.566654271785,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291157,28.22472535975325,0.15864213024431478,54.858587628062985,9.505100596961569,True,False,True,False,False,7.643765043781972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,14293.252992902597,False,False,False,False,1138.875698391602,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173672,27.86849981917917,-0.7524423021362484,45.438798125400346,0.8217072091774895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,14251.621163555268,False,False,False,False,1228.9396410521974,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395698,27.851084172122835,-0.4240566819995192,41.295111894802126,-2.651633248189711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13496.0,14239.906106755961,False,False,False,False,1239.1576311134036,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.49854077155324256,27.831837244494846,-0.304563343980444,39.132957885534324,-4.410680755943211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16212.0,14270.481205876024,False,False,False,False,1262.054412026374,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.4962176760071969,27.7392523446055,-0.7743624686999798,35.6115376898362,-7.5802252254432645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15396.0,14287.93110966089,False,False,False,False,1255.1388397468954,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717543,27.730032519716982,-0.6620003963476007,33.980448238038534,-9.095334750683222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16511.0,14322.397294007233,False,False,False,False,1252.966144557021,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470292,27.73050237153201,-0.4436854768936404,34.493858106169355,-9.095334750683222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16871.0,14361.910514255182,False,False,False,False,1239.1217082072997,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.483019845525184,27.73050237153201,-0.44615635056918523,34.836131351589906,-9.095334750683222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16871.0,14400.811126437271,False,False,False,False,1219.910518932768,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.48698721702889797,27.700223972170246,-0.6575613506324227,33.91341535697774,-10.026139920219386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14316.0,14399.496225252196,False,False,False,False,1240.6095806547405,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.4881873348151048,27.644399072929424,-0.5825613502184313,33.12786072770505,-11.217982518702854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,14387.876128736658,False,False,False,False,1231.7009049856747,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.49069727002584,27.641013823831287,-0.4809764354687713,33.489089350459864,-11.306821604111136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14750.0,14393.490452322136,False,False,False,False,1229.6590304897727,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.4942613653698806,27.63955583636224,-0.383513358808427,34.64682951066116,-11.306821604111136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15418.0,14409.374321278381,False,False,False,False,1220.9511385441947,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.4982488885636938,27.638920655835484,-0.3691341015645325,35.527908094304614,-11.306821604111136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15652.0,14428.639835677164,False,False,False,False,1205.6495705047498,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377777,27.60643010526231,-0.41052519327830933,35.363869084058045,-11.306821604111136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10206.0,14363.172551403099,False,False,False,False,1271.391437628707,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195671,27.605813139931822,-0.27818453422720785,36.865509492081216,-11.306821604111136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,14304.02258936584,False,False,False,False,1256.982268053068,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104903,27.624065593975672,0.051128575033322333,41.72262152563394,-12.2730367620806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,14313.185029840788,False,False,False,False,1304.88951971116,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.508584389340729,27.624065593975672,0.0313308987815848,44.76243258732331,-9.483631807809118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,14322.205416975039,False,False,False,False,1284.6586744443202,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211194,27.624065593975672,0.1097835663417346,47.59945725582284,-6.920726939101691,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,14331.085953145968,False,False,False,False,1264.7414856932455,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729996,27.624065593975672,0.11003328845228177,49.490807034822524,-5.213141442071944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,14339.828806585565,False,False,False,False,1245.1330905662185,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145587,27.629857222846116,0.24706492909010377,52.3878488365422,-2.535255021909215,False,False,True,False,True,0.9468496786147469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,14362.622158421447,False,False,False,False,1240.0147480768196,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870185,27.63075692197091,0.3456699727059551,55.3372113767599,0.1758359744283311,True,False,True,False,True,1.6367676664144533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15925.0,14386.845070693984,False,False,False,False,1222.5726589593496,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978532,27.64825460068933,0.3029380996320971,57.13711574686391,1.8497111355318978,True,False,True,False,True,1.5639809110620426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13233.0,14368.95599983051,False,False,False,False,1245.35447820029,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410279,27.657193538050688,0.3695707237147751,59.23132975582576,3.865341234290561,True,False,True,False,True,2.128962176539062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,14373.359782778874,False,False,False,False,1248.0621607088126,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655623784,27.66417714065028,0.319821943296848,59.84502400666144,4.582011898374041,True,False,True,False,True,1.8273943861443556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13405.0,14358.34645281331,False,False,False,False,1248.061196976893,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.47954616307767856,27.666973898608223,0.2252673667504189,58.51026983079101,4.582011898374041,True,False,True,False,True,1.1438624484557245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,14334.341081451863,False,False,False,False,1237.9362171788014,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.47222357851774943,27.676190619964895,0.3680658652849817,59.65750336627949,4.7190083427316125,True,False,True,False,True,2.244716933089805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14483.0,14336.645870886718,False,False,False,False,1244.6813921062617,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.464113288049529,27.704348464876826,0.3246007795990899,60.5526103909479,5.838347418525636,True,False,True,False,True,2.3184140307776175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,14356.372291493124,False,False,False,False,1242.8413705232188,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.45229750832393156,27.706130389984402,0.2517582076398392,59.594049654276986,5.838347418525636,True,False,True,False,True,1.7630090057758494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14698.0,14361.668845113385,False,False,False,False,1237.6965430732464,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.4478275890893173,27.711400008835774,0.25366903230602017,59.122683412319795,5.838347418525636,True,False,True,False,True,1.8396178159695822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16761.0,14398.867777747286,False,False,False,False,1250.4919455062193,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185837,27.712914189198095,0.1634753337380277,56.93443715832037,5.838347418525636,True,False,True,False,False,1.189031998115201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15393.0,14414.28068041787,False,False,False,False,1252.3137758084483,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695596,27.71311373900932,0.2001816393443098,56.09503422869325,5.838347418525636,True,False,True,False,False,1.4273960258063632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,14431.11353808581,False,False,False,False,1234.556973082736,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.4266867112408709,27.71344233486417,0.1794235984364,55.01777485417271,8.768431533911311,True,False,True,False,False,1.25986374370191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,14444.35208788293,False,False,False,False,1218.74988822874,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949689974,27.713816414561116,0.10881259777148354,52.75148054928596,6.481431629798173,True,False,True,False,False,0.7515450099898437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,14440.129574892495,False,False,False,False,1217.1103550779067,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457865139,27.713870791230782,0.050410026797568605,50.01750690322695,3.8584057216196967,False,False,False,False,False,0.3246022864769813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13056.0,14418.670201638346,False,False,False,False,1215.542752673598,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.41938466292354587,27.713870791230782,-0.05691860800148673,46.212077446664026,0.3508898102208917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13056.0,14397.543531845502,False,False,False,False,1196.6971286011392,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.417545142404922,27.71267037776525,-0.05429443541044276,43.675124475622084,-1.9072556893540948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13056.0,14376.744407320764,False,False,False,False,1193.523529708098,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.4136021394162879,27.712505890019393,0.042296952344821545,44.65661674765447,-1.9072556893540948,False,True,False,True,False,0.2615776437387929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,14389.197982401061,False,False,False,False,1207.9495214955693,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197828,27.712860411894415,0.042009318430349885,45.310944929009395,-1.9072556893540948,False,True,False,True,True,0.2615776437387929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15180.0,14401.458478797944,False,False,False,False,1205.9348002320721,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.4007307514218692,27.7127599941635,-0.09422784258387447,42.86947830462215,-2.6317232179020067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,14411.978502382472,False,False,False,False,1188.7885242594818,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.3890312292057004,27.682198728652477,-0.3269627708607953,37.284966161417714,-7.816846055259973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,14329.389688392044,False,False,False,False,1263.30343086011,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055271583,27.681853269388778,-0.1997400274602352,36.708594138617116,-8.27589923137166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,14254.54643740922,False,False,False,False,1250.182447435922,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.3806641540757405,27.682861230933216,-0.03378629375923795,39.706366328610684,-8.27589923137166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,14204.181376364117,False,False,False,False,1254.1176032896285,False,False,False,False
