date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,53.0795329367,54.3319713543,53.0478243767,54.3319713543,6383,,,,,,,,52.29230995994147,50.940560070297295,49.87574783001357,46.48962375532997,45.99607218359176,45.273551089540014,44.67111823902051,42.623285774995736,41.62488240380771,40.689470444425076,40.44359544016878,39.856877893034905,39.44092361814961,38.882050562986876,37.7301796323371,,,49.87574783001357,46.48962375532997,42.623285774995736,,43.7886832598427,"rgba(0, 255, 255, 0.75)",3.443951848776247,46.91442456350224,1.7901261817549607,55.82681971187579,11.932772085071882,False,True,True,False,False,11.75985729301999,0.0,0.0,0.0,0.0,0,1.0083032987046314,0.8231461249839931,False,False,False,False,0.1947800884081269,0.21444813269416763,False,False,False,False,-402605,-506254.89460809604,False,False,False,False,9553.878783840186,False,False,False,False
2024-10-28 00:00:00+00:00,54.2623914422,54.4015512664,53.7653920701,53.7653920701,5434,,,,,,,,52.31715097132427,50.97328968789678,49.91246217652851,46.528168469615615,46.03386859489318,45.30947287370106,44.705871346552215,42.65706160228796,41.65825787876828,40.721590828391584,40.4752257243975,39.887203544733715,39.47052079514276,38.91074026124234,37.75669110226915,,,49.91246217652851,46.528168469615615,42.65706160228796,,43.821171723849666,"rgba(0, 255, 0, 1.0)",3.471661929927627,46.94587537259192,2.1074967025261597,56.241088727129046,11.932772085071882,False,True,True,False,False,14.134845161836235,0.0,0.0,0.0,0.0,0,1.0151467713081606,0.8075160097107831,False,False,False,False,0.2187901513959796,0.2166191420450736,False,False,False,False,-397171,-501977.09481954324,False,False,False,False,9392.314909964101,False,False,False,False
2024-10-29 00:00:00+00:00,53.1292328739,53.964191819,53.0695929492,53.8150920073,7806,,,,,,,,52.337400737900026,51.00822224337432,49.954888127024525,46.577437774053024,46.08255267951732,45.356199017766286,44.75138985493827,42.70206736429041,41.70300959124971,40.76488257995838,40.51791092055888,39.928245484498646,39.51065119507814,38.94973046095841,37.7928767411052,,,49.954888127024525,46.577437774053024,42.70206736429041,,43.86249765148477,"rgba(0, 255, 255, 0.75)",3.4763516762734086,46.9792356577362,1.7690952437690364,53.89097242234849,10.20650420387662,False,True,False,False,False,10.978459737039923,0.0,0.0,0.0,0.0,0,0.9887509951671207,0.8181556079794583,False,False,False,False,0.1773019308103524,0.196960536427713,False,False,False,False,-404977,-498173.16953250236,False,False,False,False,9330.106482122372,False,False,False,False
2024-10-30 00:00:00+00:00,53.7952120325,54.1033516431,53.1590528362,53.447312472,6404,,,,,,,,52.35800709966107,51.03963283491512,49.99188530548367,46.61907951116369,46.12362494029654,45.395539537430004,44.7896552608695,42.739731453799074,41.74039993159441,40.801012362347706,40.55352599319332,39.962472065970786,39.544105312318585,38.982218758216945,37.82300364470043,,,49.99188530548367,46.61907951116369,42.739731453799074,,43.89759293413072,"rgba(0, 255, 255, 0.75)",3.5025177094122815,47.010299502186314,1.9371529548817568,53.71199137685454,9.936153824968365,False,True,False,False,False,12.309790933525644,0.0,0.0,0.0,0.0,0,0.9923421177574595,0.8163737077814956,False,False,False,False,0.1856194488236401,0.19128999262567653,False,False,False,False,-398573,-494267.28053122776,False,False,False,False,9215.357208313651,False,False,False,False
2024-10-31 00:00:00+00:00,52.7515133511,53.7355721078,52.254513979,53.7355721078,28606,,,,,,,52.9138664793,52.393525500964564,51.13295207134876,50.115823565521495,46.77959742616311,46.28361074848383,45.55087556948908,44.94216368758277,42.893220085670855,41.89399636327365,40.95044001177287,40.701074918476806,40.104817227701325,39.68357980882718,39.11807995547841,37.94971242802111,,,50.115823565521495,46.77959742616311,42.893220085670855,,44.58795849050474,"rgba(38, 166, 154, 1.0)",3.504852306659461,47.70977806343707,1.438501496363566,51.391445086277,7.572642064620297,False,True,False,False,False,9.499805176140633,0.0,0.0,0.0,0.0,0,0.9721219182834174,0.8301432173990907,False,False,False,False,0.13961961291669509,0.1654548027711858,False,False,False,False,-427179,-491636.3675692188,False,False,False,False,9975.774572693508,False,False,False,False
2024-11-01 00:00:00+00:00,52.9602530874,53.7076407431,52.8340152469,53.1491128488,46616,,,,,,,53.07092422904933,52.466498659000585,51.285627794601574,50.313106587570864,47.03444655004614,46.538137237972784,45.79895955623505,45.18630850971311,43.13973998942636,42.1409986872226,41.19119649961158,40.93895134586711,40.33465444403878,39.90897149798581,39.337853651922835,38.15511903017438,,,50.313106587570864,47.03444655004614,43.13973998942636,,44.802593391902434,"rgba(38, 166, 154, 1.0)",3.5033318972707286,47.88833165864422,1.4477422001344094,50.31492462169534,6.384294590903593,False,True,False,False,False,9.92721498485195,0.0,0.0,0.0,0.0,0,0.9772830736066889,0.8314401311854461,False,False,False,False,0.1594780931193213,0.16246644794525356,False,False,False,False,-380563,-487280.549233171,False,False,False,False,11412.646158078076,False,False,False,False
2024-11-04 00:00:00+00:00,53.7355721078,54.123231618,52.9105531502,52.9105531502,22024,,,,,,,53.18843449571078,52.5144131775782,51.36452931001756,50.41022629979748,47.1557252624143,46.659208791674445,45.91703503015767,45.3025272930299,43.25687661810907,42.25829863429415,41.305570393074966,41.05198271027484,40.44393537743497,40.016169043110025,39.44241240816949,38.252925179678,,,50.41022629979748,47.1557252624143,43.25687661810907,,44.908766876532866,"rgba(0, 255, 255, 0.75)",3.506041440030841,47.9834911760088,1.640619778795486,51.285783173984456,6.384294590903593,False,True,False,False,False,11.497723938551701,0.0,0.0,0.0,0.0,0,0.978417210764142,0.8433904875844547,False,False,False,False,0.1773019308103524,0.16988418937780297,False,False,False,False,-358539,-482231.86102794856,False,False,False,False,11828.777681290701,False,False,False,False
2024-11-05 00:00:00+00:00,55.4253699728,55.4253699728,54.0834716682,54.0834716682,10488,,,,,,,53.36265714418601,52.56346100780776,51.42250925108482,50.47380244560618,47.22403984403685,46.72667331272826,45.98196232962104,45.36583233596386,43.319111061043195,42.32005764872613,41.36536959953944,41.110984000582185,40.50077410056548,40.07179002706487,39.49650006434146,38.30324356833748,,,50.47380244560618,47.22403984403685,43.319111061043195,,44.975547983827184,"rgba(0, 255, 0, 1.0)",3.549097013326703,48.05133360081192,2.077721838625119,54.89230665383293,6.384294590903593,False,True,True,False,True,14.732558117710024,0.0,0.0,0.0,0.0,0,0.9723513385112731,0.8220664921435058,False,False,False,False,0.2689114937164077,0.21939784154710534,False,False,False,False,-348051,-476969.86647783295,False,False,False,False,11776.198164377342,False,False,False,False
2024-11-06 00:00:00+00:00,56.7175683402,56.7175683402,54.6500509524,56.6281084532,25671,,,,,,,53.87562276785432,52.72445931189558,51.59656101657154,50.65679635871731,47.40830299137669,46.907719216270955,46.15512750509809,45.53389637196245,43.482161680654364,42.481057369955096,41.52067861812427,41.26409115595152,40.647996146643564,40.21567275096298,39.63618709682344,38.43281538017517,,,50.65679635871731,47.40830299137669,43.482161680654364,,45.15869660868984,"rgba(0, 255, 0, 1.0)",3.620917188484,48.24644141747648,2.3394975587028544,59.0357745394051,2.9142641184863862,False,True,True,False,True,17.036572292738217,0.0,0.0,0.0,0.0,0,0.9866492184161357,0.8046383325667683,False,False,False,False,0.34065005555873445,0.2800239485529199,False,False,False,False,-322380,-470907.5187728199,False,False,False,False,12321.092354009603,False,False,False,False
2024-11-07 00:00:00+00:00,57.3537275364,57.433247436,56.8467881769,57.3040275992,11654,,,,,,,54.143606490643485,52.81714847751902,51.691258013866,50.753380572598154,47.500565057402994,46.99796423050486,46.240969298465984,45.616861084301625,43.561659156767334,42.55917906936685,41.59576495028295,41.33805147935407,40.71898343607111,40.28496141919252,39.703345434538235,38.49492707993165,,,50.753380572598154,47.500565057402994,43.561659156767334,,45.25116407817543,"rgba(0, 255, 0, 1.0)",3.681798190012843,48.34855995954264,2.445861264553978,62.55386812976538,6.1732753850940725,False,False,True,False,True,18.12878059922775,0.0,0.0,0.0,0.0,0,1.020347760415274,0.7996994858069004,False,False,False,False,0.3428282475582125,0.3114260980555662,False,False,False,False,-310726,-464625.89058565046,False,False,False,False,12294.93186953864,False,False,False,False
2024-11-08 00:00:00+00:00,56.9859480011,57.1648677751,56.7772082648,57.1648677751,5927,,,,,,,54.25479324853467,52.8603886929885,51.73620340571055,50.79966772799163,47.54570405712954,47.04221410256064,46.28319217029677,45.6577577613619,43.601047157428624,42.59796042239068,41.63310624980682,41.37485014804353,40.75434164022844,40.319497267254306,39.73684806863917,38.52596347410794,,,50.79966772799163,47.54570405712954,43.601047157428624,,45.29522097465461,"rgba(0, 255, 0, 1.0)",3.734102349365666,48.39659809708312,2.300244905037485,63.918962977072596,7.421932735427255,False,False,True,False,True,17.10494544041849,0.0,0.0,0.0,0.0,0,1.0155108791490794,0.8021928556361879,False,False,False,False,0.3312846229766783,0.32135536051612223,False,False,False,False,-316653,-458823.03213131125,False,False,False,False,12045.20905112536,False,False,False,False
2024-11-11 00:00:00+00:00,58.5962259666,58.8447256526,57.5823472476,57.6419871722,8935,,,,,,,54.4831006468707,52.944966396725825,51.819812529712884,50.883296788704484,47.62267784909763,47.11724982869384,46.35426576304553,45.726225323077315,43.66600548954041,42.661544237769455,41.694035175321204,41.43482368853937,40.81181584067258,40.37553583613015,39.791088541627474,38.57600176741461,,,50.883296788704484,47.62267784909763,43.66600548954041,,45.372652856433966,"rgba(0, 255, 0, 1.0)",3.837466851425798,48.484191700517336,2.6350805512041293,66.70906269007855,10.079137828385342,True,False,True,False,True,19.81545416968421,0.0,0.0,0.0,0.0,0,1.0165336779026193,0.7838680474696705,False,False,False,False,0.3428282481781274,0.3320918043471248,False,False,False,False,-307718,-452897.34459675,False,False,False,False,11923.240068728286,False,False,False,False
2024-11-12 00:00:00+00:00,57.4928873606,58.5167060671,57.2145677123,58.2284464313,14865,,,,,,,54.76020766535598,53.06502612949388,51.941948609049696,51.00752998411151,47.74130341848595,47.2333477717513,46.46484727809596,45.83317221831033,43.768451218537905,42.762194292415415,41.79080636494873,41.53016037953681,40.90336378838629,40.46491147106126,39.877735209782706,38.656182974966306,,,51.00752998411151,47.74130341848595,43.768451218537905,,45.48757429839313,"rgba(0, 255, 0, 1.0)",3.903058281356793,48.61122503318153,2.2755648743044126,65.8449738387347,10.079137828385342,True,False,True,False,True,16.81019359187928,0.0,0.0,0.0,0.0,0,1.0455333436473282,0.7829359678370796,False,False,False,False,0.32127977158246224,0.32668578796479353,False,False,False,False,-322583,-447786.9781419755,False,False,False,False,12038.603203287961,False,False,False,False
2024-11-13 00:00:00+00:00,57.5624672727,57.7612670215,57.3288775678,57.7612670215,3249,,,,,,,54.81113508941194,53.08943454461308,51.967120598490666,51.033334913580404,47.76637469516579,47.257931912771824,46.4883278327088,45.855924323663004,43.790341614058015,42.78373689679872,41.811551365318145,41.550606437286135,40.923016553185725,40.48410960288315,39.89636125456174,38.67344463711691,,,51.033334913580404,47.76637469516579,43.790341614058015,,45.51142201697588,"rgba(0, 255, 0, 1.0)",3.969758347006314,48.637284402569875,2.2482937473664633,65.36198775685192,10.079137828385342,True,False,True,False,True,16.928637847678335,0.0,0.0,0.0,0.0,0,1.0508133056873925,0.7577674480439265,False,False,False,False,0.30167702411083597,0.31418140603781475,False,False,False,False,-319334,-442749.6064501333,False,False,False,False,11693.912881590395,False,False,False,False
2024-11-14 00:00:00+00:00,57.4431874234,59.5107048112,57.3934874862,58.5564660168,14654,,,,,,,55.06245436836728,53.20983433983821,52.089110242392366,51.157110966702895,47.884317474754184,47.37338031245599,46.5983537447807,45.96235939402619,43.892234274166825,42.88381331118399,41.907777224185665,41.64541289532103,41.01407509162998,40.5730142522611,39.98255759324795,38.75322798671465,,,51.157110966702895,47.884317474754184,43.892234274166825,,45.62431459200181,"rgba(0, 255, 0, 1.0)",4.038300673198813,48.76219234562973,2.149665361815145,64.72958265726086,10.079137828385342,True,False,True,False,True,16.602477290493216,0.0,0.0,0.0,0.0,0,1.0581849838129262,0.722040488508088,False,False,False,False,0.34282824830096453,0.32850482716938967,False,False,False,False,-333988,-438484.4454128732,False,False,False,False,11809.994729371163,False,False,False,False
2024-11-15 00:00:00+00:00,56.5287085788,57.8308469336,56.2901488802,57.7513270341,24886,,,,,,,55.2707133216488,53.35342382195585,52.24537398174788,51.32215898995788,48.05516939313075,47.542052845745545,46.76101517509724,46.12103093837461,44.04728065898461,43.037293640140966,42.05638413607617,41.79209011740384,41.15553674360712,40.71149403364236,40.1172619535318,38.878699279089965,,,51.32215898995788,48.05516939313075,44.04728065898461,,45.779186189383466,"rgba(0, 255, 255, 0.75)",4.068596905444002,48.924100178398966,1.8690985067175512,62.00844978004597,10.079137828385342,False,False,True,False,False,14.128599712539,0.0,0.0,0.0,0.0,0,1.056068256992397,0.7389786487186155,False,False,False,False,0.2593058144941698,0.2939053208317797,False,False,False,False,-358874,-435362.46716138796,False,False,False,False,12322.77924978798,False,False,False,False
2024-11-18 00:00:00+00:00,55.7931495082,56.3994887421,55.7335095835,56.1112291063,14335,,,,,,,55.31427088392155,53.41116060428536,52.31411608954027,51.39815567297535,48.140850538040326,47.627342746839744,46.84420205669501,46.202819520586885,44.12872436072488,43.118487155517286,42.13549462779945,41.87029935233852,41.231245611609204,40.78578149297678,40.18973600220932,38.94658415212535,,,51.39815567297535,48.140850538040326,44.12872436072488,,45.85370442926158,"rgba(0, 255, 255, 0.75)",4.049240855656704,48.997365912321655,1.67828584125461,58.540040683999116,14.690897250072254,False,True,True,False,False,12.195810813357376,0.0,0.0,0.0,0.0,0,1.0403553663879932,0.7845250964526039,False,False,False,False,0.20180318827296273,0.24785425455237123,False,False,False,False,-373209,-432925.076292314,False,False,False,False,12401.689867443354,False,False,False,False
2024-11-19 00:00:00+00:00,56.4790086416,56.4790086416,55.1569903119,55.8329094579,7512,,,,,,,55.336988830217685,53.44113088594,52.349739218003414,51.43753174032335,48.1853689880764,47.67168401478891,46.887494116012256,46.24541219147461,44.171185387668224,43.160835910874326,42.17677997668508,41.91112145746287,41.27077950482115,40.82458264032516,40.22760124419688,38.98207389738936,,,51.43753174032335,48.1853689880764,44.171185387668224,,45.89251937526623,"rgba(0, 255, 255, 0.75)",3.9960787539871783,49.03546698948283,1.8627114504913613,57.559653095032395,13.651393315115534,False,True,True,False,False,13.46544239593776,0.0,0.0,0.0,0.0,0,1.045939615748942,0.7776898269680754,False,False,False,False,0.1830672826784842,0.21546076861542773,False,False,False,False,-365697,-430288.6811435958,False,False,False,False,12209.937323622045,False,False,False,False
2024-11-20 00:00:00+00:00,56.1012891188,56.3696687798,55.7154188064,56.3696687798,7846,,,,,,,55.35999796543637,53.47199235560061,52.38646113425113,51.47816031018783,48.2314733344416,47.717630639133965,46.93239430237339,46.289613654387416,44.21530052120215,43.20485335140802,42.219713535821775,41.953579572778246,41.311912551470044,40.864961797909416,40.267016576059994,39.019036058545005,,,51.47816031018783,48.2314733344416,44.21530052120215,,45.932756103812935,"rgba(0, 255, 255, 0.75)",3.9540231083568527,49.074868954886675,1.7770306271258098,56.02329025262185,12.032792685410506,False,True,True,False,False,12.47171972224838,0.0,0.0,0.0,0.0,0,1.0470805660156872,0.7830206226763239,False,False,False,False,0.17934481166086655,0.19740279013814716,False,False,False,False,-373543,-428063.36031443515,False,False,False,False,12038.80252661726,False,False,False,False
2024-11-21 00:00:00+00:00,57.1946877374,57.3736075113,55.90248937,56.5585285411,17033,,,,,,,55.454320144031335,53.55553032836693,52.47974148488435,51.57820149947605,48.339282071698115,47.82461125580228,47.03637712668723,46.3915857473536,44.31603700029913,43.30498389488775,42.31708818015744,42.04980904339926,41.40499567364751,40.95624472549729,40.35600490540004,39.10229036491523,,,51.57820149947605,48.339282071698115,44.31603700029913,,46.02919396540647,"rgba(0, 255, 0, 1.0)",3.88633430224844,49.17284502644312,2.0641154587025214,57.06447373711135,12.032792685410506,False,True,True,False,False,14.479772442102231,0.0,0.0,0.0,0.0,0,1.0327692568971072,0.7842171788665993,False,False,False,False,0.203238807605746,0.2003207988719466,False,False,False,False,-356510,-425257.3461844573,False,False,False,False,12234.653407926387,False,False,False,False
