date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_531,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_875,aVWAP_OB_bull_817,aVWAP_OB_bull_714,aVWAP_OB_bull_601,aVWAP_OB_bull_531,aVWAP_OB_bull_389,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,22.267106689833863,21.726932295439287,21.470223474533924,20.80160889205725,20.465295627626165,20.336288733126747,,,,,,22.267106689833863,20.336288733126747,,21.177909285436204,"rgba(38, 166, 154, 0.5)",1.6053971415142345,21.427448399186865,1.3159059189681526,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.51154683171556,0.0,0.0,0.0,0.0,0,1.0221967635686666,0.8951739939853935,False,False,False,False,0.2814437074947688,0.26483983266202055,False,False,False,False,261187.0,180022.18337607264,False,False,False,False,7361.8371787449405,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,22.31446556628934,21.773569034713976,21.508908952694153,20.837140144368668,20.499286206760303,20.36976942165871,,,,,,22.31446556628934,20.36976942165871,,21.217189887747523,"rgba(38, 166, 154, 0.5)",1.615523656491844,21.636222505402646,1.2681816737034552,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.70006406849411,0.0,0.0,0.0,0.0,0,1.0247933884297522,0.8915645483043606,False,False,False,False,0.3052471594436674,0.28504349605284396,False,False,False,False,278755.0,181552.92471907925,False,False,False,False,7520.072261245019,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,22.342193792148773,21.801989963589552,21.532910053389436,20.8596380037159,20.52095773451039,20.391163448730243,,,,,,22.342193792148773,20.391163448730243,,21.241475499347384,"rgba(38, 166, 154, 0.5)",1.6220221280191822,21.654663252397917,1.1191812468174993,56.736978831340124,2.3396051208210125,False,True,True,False,True,14.93497979489852,0.0,0.0,0.0,0.0,0,1.0275085518814138,0.8940992018244017,False,False,False,False,0.2992657356733294,0.29215461586308666,False,False,False,False,266988.0,182877.49952963617,False,False,False,False,7585.9161021559485,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,22.35302894022025,21.81405764555568,21.543381913295956,20.869833725131524,20.53090241175242,20.401020439824023,,,,,,22.35302894022025,20.401020439824023,,21.252037512629975,"rgba(38, 166, 154, 0.5)",1.6254062472097741,21.659664140584105,0.993804387173257,53.0132967919082,2.3396051208210125,False,True,True,False,False,12.518959601336668,0.0,0.0,0.0,0.0,0,1.0115024140869069,0.9051405850610625,False,False,False,False,0.2595046150903681,0.27582961547672735,False,False,False,False,261072.0,184089.81736638598,False,False,False,False,7560.025930029499,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,22.359249990527793,21.82140729627339,21.549872834459524,20.876306360450727,20.537263902474525,20.40734118602576,,,,,,22.359249990527793,20.40734118602576,,21.258573595035283,"rgba(239, 83, 80, 1.0)",1.6157561557843583,21.661915606024408,0.8931325366203272,48.386117935580316,4.871334951075397,False,True,False,True,False,10.47625467099476,0.0,0.0,0.0,0.0,0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,257085.0,185221.52562427145,False,False,False,False,7504.630179176329,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,22.381195959365556,21.84843175720903,21.574091634412316,20.900867990664782,20.56153464117259,20.431497892624115,,,,,,22.381195959365556,20.431497892624115,,21.282936645908062,"rgba(239, 83, 80, 1.0)",1.6047567327078778,21.671284624401597,0.8965317585368244,45.395688378994485,2.202043869645287,False,True,False,True,False,10.52142091292776,0.0,0.0,0.0,0.0,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,272836.0,186579.88956808118,False,False,False,False,7632.48087407282,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,22.413468914747813,21.89090033541498,21.6131279734496,20.94154018910351,20.602075963167835,20.47195988006076,,,,,,22.413468914747813,20.47195988006076,,21.322178875990748,"rgba(239, 83, 80, 1.0)",1.5898436038443453,21.68959439604864,0.8399603588191067,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.495413801475621,0.0,0.0,0.0,0.0,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,245056.0,187486.49593136675,False,False,False,False,7944.845511684094,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,22.731666666666662,22.415530416709412,21.894883733152938,21.617095336462032,20.94608312815222,20.606728573609242,20.47664247047358,,,,,,22.415530416709412,20.47664247047358,,21.52694718931801,"rgba(239, 83, 80, 1.0)",1.5749337695212675,21.807225655445567,0.6875046846468753,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.883898620834394,0.0,0.0,0.0,0.0,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,241330.0,188321.27894018276,False,False,False,False,7879.437054138603,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,22.76812335494009,22.418658374089173,21.90030790056079,21.62241500979074,20.95206213868451,20.612822469831407,20.482766700798035,,,,,,22.418658374089173,20.482766700798035,,21.53673656409925,"rgba(239, 83, 80, 1.0)",1.5552541636380866,21.81008050576753,0.6365001408623964,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.82231142213136,0.0,0.0,0.0,0.0,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,236571.0,189069.33663103264,False,False,False,False,7831.058185082191,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,22.78515062543964,22.42042585882178,21.903181457918294,21.62520542617702,20.955159325320984,20.615968775618406,20.4859255014443,,,,,,22.42042585882178,20.4859255014443,,21.54157385296292,"rgba(239, 83, 80, 1.0)",1.5321810750844485,21.811754671621024,0.6580458046209748,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.019748937359051,0.0,0.0,0.0,0.0,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,238985.0,189843.22288481507,False,False,False,False,7747.072786863861,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,22.80385959766322,22.4225689197782,21.90653421636325,21.628441055160575,20.9587217079825,20.61957985644336,20.489548537325977,,,,,,22.4225689197782,20.489548537325977,,21.547036270102442,"rgba(239, 83, 80, 1.0)",1.5077577230282857,21.813844853432233,0.7303263181807018,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.960737116620976,0.0,0.0,0.0,0.0,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,241723.0,190647.56051450784,False,False,False,False,7669.41274365667,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,22.826530340814628,22.426114381657495,21.911984688655018,21.633691140852488,20.964483775751525,20.625416293072806,20.495402978080232,,,,,,22.426114381657495,20.495402978080232,,21.554803371269173,"rgba(239, 83, 80, 1.0)",1.4763238066163096,21.817071237368037,0.7538513960448574,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.109915098953817,0.0,0.0,0.0,0.0,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,246131.0,191507.768878624,False,False,False,False,7618.848204995325,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,22.867606750356373,22.44055787236657,21.934126932183247,21.655111542624915,20.98805761491822,20.649322806565316,20.519392588287175,,,,,,22.44055787236657,20.519392588287175,,21.579168015328833,"rgba(239, 83, 80, 1.0)",1.4342396045442798,21.828900152975805,0.7502929382333711,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.796578904281514,0.0,0.0,0.0,0.0,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,227931.0,192072.47013631972,False,False,False,False,7782.897070034158,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,22.888129972694813,22.44428748013035,21.939010392917197,21.659688990055276,20.99288495580713,20.654159670428363,20.524228192444895,,,,,,22.44428748013035,20.524228192444895,,21.58605566492543,"rgba(239, 83, 80, 0.75)",1.4043682559066502,21.833029451958943,0.9733704406174788,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.71484155210661,0.0,0.0,0.0,0.0,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,231361.0,192681.59463033028,False,False,False,False,7715.410293754558,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,22.90648729308252,22.448058602276525,21.94392004359276,21.664290260888762,20.99773191907856,20.659015004155084,20.529081905914623,,,,,,22.448058602276525,20.529081905914623,,21.592655004141267,"rgba(239, 83, 80, 0.75)",1.362147443435455,21.83712837834827,0.9050941053358501,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.073172204597817,0.0,0.0,0.0,0.0,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,227923.0,193227.9730081546,False,False,False,False,7649.093855091695,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,22.91541720912832,22.449774009740107,21.94607297325393,21.666290477962036,20.999813183533806,20.66109223741573,20.531156055177092,,,,,,22.449774009740107,20.531156055177092,,21.59565944945872,#000000,1.3201254786115475,21.83905932381189,1.0498552589453722,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.574412862954006,0.0,0.0,0.0,0.0,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,229360.0,193788.15947314445,False,False,False,False,7552.782322454615,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,22.939197666244905,22.453755944868462,21.950782690784912,21.670597489392396,21.004195360523248,20.665435805171672,20.535483677955963,,,,,,22.453755944868462,20.535483677955963,,21.602778376420222,"rgba(38, 166, 154, 0.5)",1.2872428458314429,21.84380187602231,1.1584435126648613,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.619562046886902,0.0,0.0,0.0,0.0,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,232230.0,194384.15700069262,False,False,False,False,7480.181046137488,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,22.953648609394104,22.456408542145265,21.953924039476547,21.673473642019736,21.007124392490937,20.66834001111695,20.538377536209868,,,,,,22.456408542145265,20.538377536209868,,21.60732811040763,"rgba(38, 166, 154, 0.5)",1.2546856754359763,21.846895814521435,1.162127068177378,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.230264102285691,0.0,0.0,0.0,0.0,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,230307.0,194941.10030300744,False,False,False,False,7394.023200460938,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,23.074515868262015,22.484186598733015,21.986084794768548,21.70282432743042,21.03678217035958,20.697679498086643,20.567591275580188,,,,,,22.484186598733015,20.567591275580188,,21.649952076174344,"rgba(38, 166, 154, 1.0)",1.207033244054338,21.878163084506827,1.2483806249045943,57.55936656069463,0.4766939068917537,True,False,True,False,True,12.00071401635158,0.0,0.0,0.0,0.0,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,249413.0,195785.62587970498,False,False,False,False,7575.604236112706,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,23.08159941314554,22.48731376217911,21.98992627685526,21.706404794154516,21.04049511805903,20.70138351129732,20.571289286799868,,,,,,22.48731376217911,20.571289286799868,,21.6540588803558,"rgba(38, 166, 154, 1.0)",1.1548497542776033,21.881334059378723,1.2284419989409792,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.875840590985256,0.0,0.0,0.0,0.0,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,246862.0,196577.50764901188,False,False,False,False,7497.703395242741,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,23.107420959354222,22.496164243589288,22.000246784742256,21.71589047707163,21.050132673624383,20.710937083635233,20.580808151965325,,,,,,22.496164243589288,20.580808151965325,,21.665942910568905,"rgba(38, 166, 154, 1.0)",1.0971459822222345,21.890725972462022,1.3801937500339427,58.80293611008585,2.256116427236698,True,False,True,False,True,11.904154947103915,0.0,0.0,0.0,0.0,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,253164.0,197454.81760794192,False,False,False,False,7479.165358107194,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,23.129574781057737,22.504454169442084,22.009871459803172,21.724741445406448,21.059116790100806,20.71984121817333,20.589679413637224,,,,,,22.504454169442084,20.589679413637224,,21.676754182517254,"rgba(38, 166, 154, 1.0)",1.0211938473541438,21.899454982846912,1.537949940868016,60.739930410497834,4.443623994787153,True,False,True,False,True,12.53689563203735,0.0,0.0,0.0,0.0,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,259027.0,198409.42508688854,False,False,False,False,7454.108530849718,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,23.140749673522688,22.508384888902416,22.014325828616247,21.728811601125972,21.06320613796587,20.723881104588667,20.593700222734366,,,,,,22.508384888902416,20.593700222734366,,21.68186563677946,"rgba(38, 166, 154, 1.0)",0.9421283026949262,21.90364792086371,1.6413391623126097,61.49268730789845,5.533285950044757,True,False,True,False,True,12.262143267982651,0.0,0.0,0.0,0.0,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,256428.0,199308.9378762391,False,False,False,False,7378.835530371428,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,23.147681521234556,22.51176584348167,22.01833802124292,21.732534127340017,21.067024163259948,20.727678188626832,20.597487460225057,,,,,,22.51176584348167,20.597487460225057,,21.686072760772998,"rgba(38, 166, 154, 0.75)",0.8718884185573849,21.907104893064727,1.6204999135933373,58.74828279914147,5.533285950044757,True,False,True,False,False,10.482572909445132,0.0,0.0,0.0,0.0,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,253869.0,200154.8303122664,False,False,False,False,7304.109398117606,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,23.171303505921543,22.52428478823685,22.033198374168386,21.74634843053676,21.081208668085047,20.74179163054754,20.611566492232743,,,,,,22.52428478823685,20.611566492232743,,21.701385984246986,"rgba(38, 166, 154, 0.75)",0.7999919650497912,21.919854373115818,1.8002001142530815,57.71004413888129,5.533285950044757,True,False,True,False,False,10.893046283526228,0.0,0.0,0.0,0.0,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,263409.0,201135.5151136266,False,False,False,False,7338.774368689426,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,23.179733443593832,22.52854352949692,22.038167003325086,21.750951232730145,21.085904656261224,20.746455152705288,20.616215812829388,,,,,,22.52854352949692,20.616215812829388,,21.706567261563123,"rgba(38, 166, 154, 1.0)",0.7463220810405722,21.92423288746782,2.2185691065492756,60.5543070622044,5.533285950044757,True,False,True,False,True,13.103152252012912,0.0,0.0,0.0,0.0,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,266519.0,202149.2125537254,False,False,False,False,7273.211975376412,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,23.193252547004672,22.53537116577854,22.046076685708105,21.75827066271053,21.093353492128692,20.75384706239666,20.623583490902064,,,,,,22.53537116577854,20.623583490902064,,21.714822158089895,"rgba(38, 166, 154, 1.0)",0.6805494070936926,21.931267844048186,2.216932584505367,59.2228988673638,5.533285950044757,True,False,True,False,True,11.174013101868201,0.0,0.0,0.0,0.0,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,261616.0,203071.17825056685,False,False,False,False,7236.464502889956,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,23.208112579799927,22.542785832905953,22.054575678035345,21.766119748009842,21.101308893794418,20.761731997606653,20.631439500573457,,,,,,22.542785832905953,20.631439500573457,,21.723724890103657,"rgba(38, 166, 154, 1.0)",0.6100823456456913,21.93893342383017,2.640736267273443,59.992101553101335,5.533285950044757,True,False,True,False,True,12.275172417907754,0.0,0.0,0.0,0.0,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,266799.0,204059.2064947441,False,False,False,False,7204.6278439304215,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,23.215610814095843,22.546435861384943,22.058714919998046,21.769933056163875,21.105156730624216,20.765540490489784,20.63523234131248,,,,,,22.546435861384943,20.63523234131248,,21.72808917343846,"rgba(38, 166, 154, 1.0)",0.5655667650824663,21.94272085078995,2.824209709311945,60.267667174239975,5.533285950044757,True,False,True,False,True,12.135718707006724,0.0,0.0,0.0,0.0,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,264321.0,204993.49786691862,False,False,False,False,7131.346792086539,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,23.22140923038766,22.549403453022656,22.062094709527166,21.773053128471787,21.10831233005775,20.76866629634094,20.63834609467513,,,,,,22.549403453022656,20.63834609467513,,21.731612177497578,"rgba(38, 166, 154, 1.0)",0.5121200239387234,21.94578726497483,3.0739136558611304,59.93715312535246,5.545618521582043,True,False,True,False,True,11.85249761567204,0.0,0.0,0.0,0.0,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,262276.0,205881.59867518346,False,False,False,False,7052.488702286747,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,23.256957264890197,22.56729282067059,22.082181565577763,21.791542854133734,21.12690352650939,20.787048742032646,20.656647027929246,,,,,,22.56729282067059,20.656647027929246,,21.75265340024908,"rgba(38, 166, 154, 1.0)",0.4697028771392316,21.96432600590311,3.588809173074774,61.840714349308485,7.666417921806243,True,False,True,False,True,13.18512775494143,0.0,0.0,0.0,0.0,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,274138.0,206939.83745541316,False,False,False,False,7127.05476891796,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,23.30232640309265,22.587731915827625,22.10419557950211,21.811571280226733,21.146645662778067,20.806442968014764,20.675914643164848,,,,,,22.587731915827625,20.675914643164848,,21.776404064658113,"rgba(38, 166, 154, 1.0)",0.43397375060744764,21.985718314808807,4.307361176971412,65.59757384462722,11.353595757504827,True,False,True,False,True,15.215277640682185,0.0,0.0,0.0,0.0,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,286035.0,208166.1190452517,False,False,False,False,7201.007408159542,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,23.322945765383032,22.59850072235365,22.115949880400116,21.82234233724377,21.157347486290927,20.81698567895436,20.686398050019598,,,,,,22.59850072235365,20.686398050019598,,21.788638560092206,"rgba(38, 166, 154, 1.0)",0.4053990137635254,21.99683876057807,4.275198460233325,64.94115264600151,11.353595757504827,True,False,True,False,True,13.408685418356882,0.0,0.0,0.0,0.0,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,279436.0,209271.07843989896,False,False,False,False,7191.673959971022,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,23.332470504986816,22.60364205404515,22.121558060252227,21.827486325706165,21.162459221161374,20.822021994636653,20.691406219502202,,,,,,22.60364205404515,20.691406219502202,,21.794434911470084,"rgba(38, 166, 154, 1.0)",0.378829396578183,22.002133362457258,4.7590462984850905,65.47955375511512,11.44672786691094,True,False,True,False,True,14.15467444650967,0.0,0.0,0.0,0.0,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,282589.0,210407.79040207108,False,False,False,False,7129.058859816432,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,23.34024372024045,22.60768978981845,22.12592815380794,21.831482163800278,21.166409414260862,20.825907184163437,20.695267520451704,,,,,,22.60768978981845,20.695267520451704,,21.798989706649017,"rgba(38, 166, 154, 1.0)",0.35999089077575264,22.00631113638969,4.95481666151773,65.44378605497006,11.665740565049333,True,False,True,False,True,13.934843499129624,0.0,0.0,0.0,0.0,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,280190.0,211489.6851245196,False,False,False,False,7055.724613927805,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,23.349505574776448,22.613126836611293,22.131903195909707,21.836985217183383,21.171902443457405,20.831327714106145,20.70066051583913,,,,,,22.613126836611293,20.70066051583913,,21.805058785411934,"rgba(38, 166, 154, 1.0)",0.34674221283576145,22.01187712691033,5.0127235991106485,64.31583172130922,11.665740565049333,True,False,True,False,True,13.34211587720349,0.0,0.0,0.0,0.0,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,276758.0,212501.59698305416,False,False,False,False,6999.542836967684,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,23.369343382443848,22.62710234422776,22.147605054068023,21.85158565626093,21.186651810452727,20.84594211254696,20.71521997516863,,,,,,22.62710234422776,20.71521997516863,,21.82049290502413,"rgba(38, 166, 154, 0.75)",0.3238373799435865,22.026046454506304,4.999279409238435,60.87137789018611,14.520529597810878,True,False,True,False,False,11.792694215783495,0.0,0.0,0.0,0.0,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,267223.0,213349.99082827813,False,False,False,False,7038.852250348029,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,23.380398238252532,22.633183970195894,22.15412836001642,21.857557547504523,21.19254400601776,20.85173464359624,20.720976002802065,,,,,,22.633183970195894,20.720976002802065,,21.82721753834078,"rgba(38, 166, 154, 0.75)",0.3031262484883165,22.032294437732457,6.07900362128675,62.30018187480428,14.520529597810878,True,False,True,False,False,14.17710657339773,0.0,0.0,0.0,0.0,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,270779.0,214240.3630634986,False,False,False,False,6984.854541040308,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,23.389526666666665,22.638290976947008,22.15960315413178,21.862572181473585,21.197491582028384,20.85659865925293,20.72580940251786,,,,,,22.638290976947008,20.72580940251786,,21.832841803288318,"rgba(38, 166, 154, 1.0)",0.28651269173040206,22.03753307521236,6.500469188779088,63.58766530526421,14.520529597810878,True,False,True,False,True,14.43053418201594,0.0,0.0,0.0,0.0,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,273764.0,215163.21014778546,False,False,False,False,6922.841292342008,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,23.406824343954572,22.648090527630032,22.17008321503047,21.872171804851945,21.20695368593758,20.865898295045106,20.7350496260102,,,,,,22.648090527630032,20.7350496260102,,21.84358164263713,"rgba(38, 166, 154, 1.0)",0.27144353850234176,22.047570488321725,6.916464182705456,64.80043616559868,11.12036804486084,True,False,True,False,True,14.686966022409447,0.0,0.0,0.0,0.0,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,279454.0,216159.9665796027,False,False,False,False,6903.727473856085,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,23.420911815194646,22.65580142846953,22.1782291779082,21.879605801445475,21.214233172183352,20.873036878164662,20.742137417783745,,,,,,22.65580142846953,20.742137417783745,,21.85199367016423,"rgba(38, 166, 154, 1.0)",0.28239918076611864,22.055474284447996,7.045083169698425,67.19386934939033,13.435203456304173,True,False,True,False,True,15.912233597876536,0.0,0.0,0.0,0.0,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,283740.0,217207.7190357329,False,False,False,False,6863.1425517807975,False,False,False,False
