date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433414175,56.83510509029988,-0.4102059641171866,42.5892814445312,-1.390761102934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11376073525462779,False,False,False,False,-184393.0,-133144.0003229233,False,False,False,False,20606.066064771785,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554776,56.84657935197868,-0.2230964955831525,43.87462493915824,-1.390761102934924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615901,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581819183,False,False,False,False,-166179.0,-133656.1708605524,False,False,False,False,20568.979769193927,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241732,56.847956268144415,-0.23824287176805656,44.65606428431732,-1.390761102934924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061614076,False,False,False,False,-176157.0,-134315.09844410972,False,False,False,False,20404.77853246224,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.482160999054102,56.87723899167186,0.3032684054801457,48.344737659695106,-1.390761102934924,False,True,False,False,True,0.42563145232195865,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991759715,False,False,False,False,-161844.0,-134741.90311939485,False,False,False,False,20310.332353664373,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823453,56.94381052513614,0.4799464520347388,51.830083540825086,-5.121190102640071,False,True,True,False,True,1.4651968626331495,0.0,0.0,0.0,0.0,0,0.8779999271641352,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.05352357958378947,False,False,False,False,-136207.0,-134764.6177997143,False,False,False,False,20392.916348181203,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.53666378757044,57.0094140926267,0.7098244222179182,55.41351266526025,-1.5350120106642748,False,True,True,False,True,2.7914883136412456,0.0,0.0,0.0,0.0,0,0.8801920419000506,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.0306931800508867,False,False,False,False,-112735.0,-134423.07333770322,False,False,False,False,20440.654079217155,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832674,57.04203776465179,0.5729236990150023,56.874436787886864,0.059520025962655154,False,False,True,False,True,2.150926981836758,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273383432,False,False,False,False,-127450.0,-134314.96367355276,False,False,False,False,20351.884248531616,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059376,57.085410574469485,0.7843851925172269,59.07699993675634,2.39993259538236,False,False,True,False,True,3.3647722457668188,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806344104324,False,False,False,False,-110360.0,-133943.56888791628,False,False,False,False,20301.31239971717,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088914,57.111782784920834,0.6556484286113613,59.54850477887505,3.1795932760962984,False,False,True,False,True,2.731265007504625,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971670652093,False,False,False,False,-123824.0,-133786.67634701834,False,False,False,False,20195.3075563107,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004237,57.169208218159135,1.0740481485234523,62.23149667642872,6.046262180706705,False,False,True,False,True,5.1166665239231754,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.01034371950630365,False,False,False,False,-105052.0,-133341.17748892502,False,False,False,False,20173.240772491932,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113242,57.23556061880074,0.9783507438628645,63.48239524504967,7.537033556810755,True,False,True,False,True,4.791930334355904,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037228007,False,False,False,False,-128192.0,-133261.34527979442,False,False,False,False,20219.23703958508,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824861,57.274442786069436,0.9701247433940811,64.44091621702769,8.791035495909703,True,False,True,False,True,4.9118828568078,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577576591807,False,False,False,False,-113109.0,-132948.90581809217,False,False,False,False,20139.60545757601,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806624,57.28699533532221,0.7687304796467429,62.958134917597704,8.791035495909703,True,False,True,False,True,3.7336994189105965,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647552,False,False,False,False,-119674.0,-132743.0933247884,False,False,False,False,19929.146458233747,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082116,57.30932757294296,0.9356491191070211,63.29130034948523,8.791035495909703,True,False,True,False,True,4.810168959288593,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565066,False,False,False,False,-111025.0,-132406.3786995979,False,False,False,False,19754.260466633223,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384651,57.34057117651656,0.9223155220211896,63.589470816676695,8.956358017023334,True,False,True,False,True,4.871934360352167,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.02787476881455535,False,False,False,False,-96629.0,-131851.69065774366,False,False,False,False,19671.186660948984,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458207,57.34057117651656,0.9103299465633393,63.78825112813766,9.574773204354145,True,False,True,False,True,4.871934360352167,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166764,False,False,False,False,-96629.0,-131305.60243049182,False,False,False,False,19366.207022794737,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.35188702785624,0.6731341243644907,60.71449038713017,9.574773204354145,False,False,True,False,False,3.293710966917601,0.0,0.0,0.0,0.0,0,0.8832317073170728,0.8301448170731706,False,False,False,False,0.011725490150302845,0.021674819711734804,False,False,False,False,-103253.0,-130870.67836180203,False,False,False,False,19168.653425542103,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.774363715426816,1.2812413221240404,64.22374339429163,10.035446268194974,True,False,True,False,True,7.943878007123953,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.0637503700891816,False,False,False,False,-65842.0,-129862.48179805315,False,False,False,False,19451.48050421587,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.76244055531751,0.7067943193013709,60.86655860104693,10.035446268194974,False,False,True,False,False,3.9507335467555826,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029324,False,False,False,False,-78997.0,-129073.8696771531,False,False,False,False,19353.860651437328,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.76850296961653,0.670159717344059,58.31122186880224,12.963677065226186,False,False,True,False,False,3.694493317489414,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.04021220928263572,False,False,False,False,-99327.0,-128612.67789921274,False,False,False,False,19368.994594825894,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.784047202201805,0.8591907688564067,57.977601931315164,12.623919565781648,False,False,True,False,False,4.826190691325795,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917531689510818,False,False,False,False,-90225.0,-128017.52010232571,False,False,False,False,19209.8163840534,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.7876269861969,0.554941163394549,55.07509686041516,9.821884256940216,False,True,True,False,False,2.7464208660775817,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608467,False,False,False,False,-103794.0,-127641.96165112687,False,False,False,False,19122.361866471176,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832086,57.82837401696655,0.391753117863311,51.95691525975411,6.889949968201755,False,True,False,False,False,1.7428423945198652,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671102,False,False,False,False,-128710.0,-127658.52038521793,False,False,False,False,19212.18571350263,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.861388841692076,0.7875351551738653,52.84245976548907,6.889949968201755,False,True,True,False,False,4.003642737499671,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565571,False,False,False,False,-118100.0,-127510.32627071842,False,False,False,False,19078.818493138246,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979527,58.004811529391255,1.162227755439175,55.947958196557586,6.889949968201755,False,True,True,False,True,6.342628195298278,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,-89531.0,-126921.49950683131,False,False,False,False,19225.953090143856,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193713,58.06588549626138,1.2272403750550176,58.51349364470504,3.3200330757674408,False,False,True,False,True,6.843239561834334,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,-71941.0,-126069.08866176415,False,False,False,False,19200.589476343175,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715997,58.14837207137613,1.5704254340373183,62.15365486879607,6.720391954616247,True,False,True,False,True,8.95068948419405,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,-54120.0,-124953.59891507014,False,False,False,False,19179.200492213826,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525408,58.2120921074301,1.6610274313120268,65.18847168343962,9.515584103407619,True,False,True,False,True,9.680794563137802,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,-41875.0,-123665.55862181324,False,False,False,False,19071.693507838416,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130624,58.340234378549525,1.9641486100292798,68.76675932149732,12.809598694715433,True,False,True,False,True,11.740129832167472,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,-19901.0,-122056.80577496342,False,False,False,False,19116.690507716892,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.00025437810421,58.4391810110084,1.9101110328560773,71.21604994323447,15.070311929430218,True,False,True,False,True,11.829263377821732,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,-571.0,-120173.3049102353,False,False,False,False,19119.997631628255,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228737,58.535747852572456,1.8872826537312553,72.98874308386132,16.790875748852244,True,False,True,False,True,12.010391429665077,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,19109.0,-118013.88933023166,False,False,False,False,19128.67983888983,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525506,58.62098220236031,1.7810868943919869,73.31791024790937,17.301678124324752,True,False,True,False,True,11.567155563793957,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-303.0,-116188.91430185597,False,False,False,False,19133.0723995272,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998957,58.67590379013126,1.7140163717824994,73.24936854379712,17.58317807005632,True,False,True,False,True,11.425964706849232,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-13947.0,-114603.76834368767,False,False,False,False,19047.97050186011,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958305,58.74962301578538,1.9123616174281606,74.69413524234999,19.334142373603584,True,False,True,False,True,12.992694128347193,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,2057.0,-112795.0742608398,False,False,False,False,19000.777160745998,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031136074939,21.307067062109297,True,False,True,False,True,13.939732553578121,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,15683.0,-110803.16613276476,False,False,False,False,18917.44728228482,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366778067774,21.307067062109297,True,False,True,False,False,12.211092934117353,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,6334.0,-108987.08603768313,False,False,False,False,18769.09926240443,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202645756106,24.27444991847682,True,False,True,False,False,10.08564002990185,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-5503.0,-107382.68160299036,False,False,False,False,18661.624855235368,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516548784139,21.57727485038508,True,False,True,False,False,10.41659551952738,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,5184.0,-105637.46173317655,False,False,False,False,18537.987260580554,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670334345,19.64724054687707,True,False,True,False,False,10.351296908130166,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-13089.0,-104202.60186134434,False,False,False,False,18533.878930959152,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544730813,19.64724054687707,True,False,True,False,False,11.829623312694519,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-628.0,-102596.79408054831,False,False,False,False,18439.725769238852,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.0894566523914,19.432883523257217,True,False,True,False,False,11.159482193230971,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-13608.0,-101217.1228544933,False,False,False,False,18355.07885808786,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.33376067167096,13.920789562634049,False,False,True,False,False,7.732330887641432,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-28107.0,-100083.63257767944,False,False,False,False,18295.294689745413,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068107,59.44570446426228,1.1226753094149255,54.34663775471341,10.264803074595989,False,True,True,False,False,7.6175780739410826,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-43328.0,-99203.7002896534,False,False,False,False,18247.63120618347,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794833229,5.906440950566143,False,True,False,True,False,5.900056925371409,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-63925.0,-98656.74369601536,False,False,False,False,18284.05552856822,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,57.75729214067727,,61.12373790549585,#000000,3.316340200329967,59.74016003400463,1.0779473003522615,49.44751684153321,5.868092951062437,False,True,False,False,False,7.5843877514186495,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-39839.0,-97744.84069297636,False,False,False,False,18374.00815603228,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,57.81588773558145,,61.240613945557016,#000000,3.2882761824780697,59.80103117869449,1.3180063293951807,51.98346685965947,5.868092951062437,False,True,False,False,True,9.270667322124897,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-22606.0,-96579.89742641858,False,False,False,False,18356.318107101546,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,57.894495223122206,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821396576,5.868092951062437,False,True,True,False,True,9.372804303601551,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-157.0,-95084.96878414853,False,False,False,False,18419.770539549583,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,57.9636000723847,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910676,59.961537138098265,1.670409186966722,58.146754329598195,1.6172505706948073,False,True,True,False,True,11.769018006844757,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,17066.0,-93346.19407431677,False,False,False,False,18401.215957541062,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,58.012821046494686,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895043,60.02127556995494,1.8624133253657773,62.388236655159524,5.60606596953523,False,False,True,False,True,13.081747738254258,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,28675.0,-91454.39261580023,False,False,False,False,18295.910283780733,False,False,False,False
