date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,,,,,,,,,35.45827556191318,34.88020894067177,33.82550892405761,33.0548692124304,32.806951301907205,32.298538961369864,31.649609981009686,31.491132984341668,31.225461336163196,31.07802703989032,30.63818051252299,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,,32.582433159661626,"rgba(239, 83, 80, 1.0)",1.4145243207714624,34.355214802934825,1.3147778159451349,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.631412464583168,0.0,0.0,0.0,0.0,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,400505.0,355237.96249942767,False,False,False,False,5024.322803403334,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,,,,,,,,,35.466185983753086,34.89070434606021,33.835287067845854,33.06343461474512,32.81549528594912,32.307019473604036,31.657587351515232,31.49898080654739,31.23314027749151,31.085670779168137,30.64575757102406,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,,32.59084214160942,"rgba(239, 83, 80, 1.0)",1.4022763250842536,34.359704650576134,1.25531274965945,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339082692686038,0.0,0.0,0.0,0.0,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,397126.0,355887.389437421,False,False,False,False,4998.813922730414,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,,,,,,,,36.22333333333333,35.47198011687063,34.89816253452798,33.84214390375662,33.06941892087572,32.821458584358304,32.312928622569395,31.663137987229444,31.504439739657812,31.23847930538347,31.09098399465265,30.651020840519806,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,,32.898957323644595,"rgba(239, 83, 80, 1.0)",1.3962388893151265,34.55891722903824,1.2326563771662156,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830033050999308,0.0,0.0,0.0,0.0,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,399454.0,356562.84076397255,False,False,False,False,4957.405954936144,False,False,False,False
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,,,,,,,,,,,36.364101094880695,35.50158842284121,34.933557805005904,33.873460763615185,33.09643544694035,32.84829847667164,32.33939085485413,31.68788280348615,31.52875353698183,31.262224873995045,31.114596415944032,30.67436217006233,35.50158842284121,33.873460763615185,32.33939085485413,31.68788280348615,,32.93538772210654,"rgba(239, 83, 80, 0.75)",1.3914299210614676,34.586756518995514,1.3318985404530588,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.278876570169565,0.0,0.0,0.0,0.0,0,1.0757154538021256,0.8706459525756336,False,False,False,False,0.262669983686776,0.24939883310028998,False,False,False,False,409517.0,357383.83548081014,False,False,False,False,5036.5624517588385,False,False,False,False
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,,,,,,,,,,,36.39706281227694,35.517868841688326,34.95267181674529,33.890311871113695,33.11096398066214,32.862722688984064,32.3535967971713,31.701158202890262,31.54179602732342,31.274959464199718,31.12725736844947,30.68687143638441,35.517868841688326,33.890311871113695,32.3535967971713,31.701158202890262,,32.95143677565742,#000000,1.3877006485874328,34.600675602834414,1.4011122637614624,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.21069737743412,0.0,0.0,0.0,0.0,0,1.0748541801685025,0.8634154244977315,False,False,False,False,0.2726931348924057,0.2610459839963478,False,False,False,False,414872.0,358275.1248532007,False,False,False,False,5041.499468010639,False,False,False,False
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,,,,,,,,,,,36.43821998969603,35.5393887321614,34.97752554433605,33.91210932860843,33.12973229357935,32.881343188650526,32.371914017825766,31.718261316426318,31.558596256275393,31.291358259400088,31.143558219136413,30.702968305949906,35.5393887321614,33.91210932860843,32.371914017825766,31.718261316426318,,32.97208128767047,"rgba(38, 166, 154, 0.5)",1.383960360443595,34.61958070674363,1.402077218912841,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.34406731088336,0.0,0.0,0.0,0.0,0,1.081523500810372,0.8662884927066449,False,False,False,False,0.28884303582900767,0.2749445099126777,False,False,False,False,421712.0,359258.6422973371,False,False,False,False,5069.383197188769,False,False,False,False
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,,,,,,,,,,,36.45442278535845,35.553455503074375,34.99394831933405,33.92671236370768,33.142369762083504,32.89389100257475,32.38427379515291,31.729820046873094,31.569953971778983,31.30244974636173,31.15458565664938,30.713863294564604,35.553455503074375,33.92671236370768,32.38427379515291,31.729820046873094,,32.984978853959454,"rgba(38, 166, 154, 0.5)",1.3797043585917232,34.63157926602808,1.4375693760918564,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.837656750166115,0.0,0.0,0.0,0.0,0,1.078310316815597,0.8714865962632004,False,False,False,False,0.283174277056983,0.27905939348483033,False,False,False,False,426367.0,360299.081951642,False,False,False,False,5062.95865149592,False,False,False,False
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,,,,,,,,,,,36.482900256480434,35.56604911718902,35.00795103989369,33.93876140702449,33.15268262755175,32.904102169199746,32.39428476474657,31.739141104410105,31.579104689189354,31.311373383205325,31.163451134143347,30.72260457881662,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,,32.996867189320874,"rgba(38, 166, 154, 0.5)",1.374214294761848,34.643313508866534,1.5220962983040107,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.906772595798557,0.0,0.0,0.0,0.0,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,430007.0,361379.8248671204,False,False,False,False,5040.897277054122,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,,,,,,,,,,,36.51062006286352,35.57791595423897,35.020941677300975,33.94983428307795,33.162129457286404,32.91344677838914,32.40343109597709,31.747644686375946,31.587450366955522,31.319508030615495,31.17153058361884,30.730564941897235,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,,33.00791815988309,"rgba(38, 166, 154, 0.5)",1.3684673645826553,34.65451154075822,1.5933799487478226,60.84916132594965,3.714654435356458,False,True,True,False,True,19.784915432184494,0.0,0.0,0.0,0.0,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,433289.0,362494.6957994131,False,False,False,False,5013.627551828477,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,,,,,,,,,,,36.58879288608431,35.62417330342758,35.07200828722918,33.993980037914575,33.19999701628028,32.95093192178455,32.440165882917505,31.781852642223075,31.621034216230623,31.352257786098832,31.204064017313303,30.762633306896163,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,,33.049324275366665,"rgba(38, 166, 154, 0.5)",1.360835107273858,34.69702795023486,1.5453540539367696,62.270485156535784,5.217278323387951,False,False,True,False,True,19.257910703454016,0.0,0.0,0.0,0.0,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,420009.0,363386.3904381819,False,False,False,False,5141.788364978423,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,,,,,,,,,,,36.57165730876284,35.63803843510485,35.089778942627305,34.011272546791055,33.21543892404603,32.96634780480273,32.45548927135517,31.79632820944304,31.63528746426251,31.366219064247325,31.217963675633747,30.776414830977174,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,,33.06168637317115,"rgba(38, 166, 154, 0.5)",1.3470497191810717,34.707859702524175,1.2116407243439207,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717216589391843,0.0,0.0,0.0,0.0,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,413884.0,364169.2991135589,False,False,False,False,5157.031956219067,False,False,False,False
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,,,,,,,,,,,36.56065209019968,35.64476770756813,35.09873875046472,34.02024984473098,33.22353324285718,32.97444355437821,32.46356145996543,31.80397845082663,31.64282517576601,31.373609631656993,31.22532507589006,30.783722672314795,35.64476770756813,34.02024984473098,32.46356145996543,31.80397845082663,,33.06795063805157,#000000,1.3316311104860339,34.71309332393595,1.2780616663746067,52.03757359607893,9.708995732505379,False,True,False,False,False,13.42804751105334,0.0,0.0,0.0,0.0,0,1.0764973958333328,0.8680013020833331,False,False,False,False,0.2591496361374588,0.2799076245610935,False,False,False,False,417178.0,364991.13943737966,False,False,False,False,5128.147739843578,False,False,False,False
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,,,,,,,,,,,36.55586436572813,35.6509947946896,35.10671147042012,34.02806807829542,33.2305399402238,32.981441198276585,32.47052185197206,31.810560660718767,31.64930773170767,31.379961301417673,31.23164937247043,30.789994786283824,35.6509947946896,34.02806807829542,32.47052185197206,31.810560660718767,,33.07380129601701,#000000,1.3123045543025031,34.718255887585876,1.315810500506796,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.713541350612608,0.0,0.0,0.0,0.0,0,1.0903723142529114,0.8633754305396092,False,False,False,False,0.27571838444456176,0.27781300450282764,False,False,False,False,419972.0,365843.55588021094,False,False,False,False,5091.95940279174,False,False,False,False
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,,,,,,,,,,,36.55393800685562,35.65594431302841,35.11293750999271,34.03411741619105,33.23594777979216,32.98683841735983,32.475884380814904,31.81562701018861,31.654296429160304,31.38484779382845,31.236513985673806,30.794817045912218,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,,33.07847584073317,#000000,1.282379808392512,34.722479228313084,1.3861110102123901,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240580396839409,0.0,0.0,0.0,0.0,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,422108.0,366715.87284330843,False,False,False,False,5046.13057484148,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,,,,,,,,,,,36.548188116608564,35.66368049688408,35.122954812865345,34.044069452135325,33.24491017767453,32.99579632034261,32.4848064660036,31.82407747530349,31.662621628898794,31.393008691611495,31.244641359383383,30.802881557111938,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,,33.08596971290193,"rgba(239, 83, 80, 1.0)",1.2443421613102448,34.7290268998469,1.358929362622071,48.583857097642614,5.715816554161933,False,True,False,True,False,13.115888129419904,0.0,0.0,0.0,0.0,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,418495.0,367518.65000852844,False,False,False,False,5023.911496161767,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,,,,,,,,,,,36.53297723078593,35.6755114458831,35.13905289995588,34.06065676203257,33.260025952927215,33.01093964888102,32.499947615832234,31.838475343193576,31.676817546226193,31.406941301363208,31.258524820853633,30.816678789184806,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,,33.098045779759936,"rgba(239, 83, 80, 1.0)",1.2015738552954454,34.920774275246075,1.2518795395927291,47.70415419090792,4.435496130838104,False,True,False,True,False,13.165588027700394,0.0,0.0,0.0,0.0,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,424786.0,368406.5158998691,False,False,False,False,5043.556279167011,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,,,,,,,,,,,36.531232526711435,35.68693507487051,35.153585057795624,34.075083970039124,33.27303879007774,33.023943829613444,32.512896825592854,31.850743969789363,31.6889052463299,31.418791239770258,31.27032572949153,30.82838704805443,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,,33.10948910901135,#000000,1.1578837561657975,34.93351536496123,1.4478868246586858,50.51129303823534,4.435496130838104,False,True,False,False,False,14.985328356686153,0.0,0.0,0.0,0.0,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,430020.0,369361.76371537504,False,False,False,False,5046.508894993878,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,,,,,,,,,,,36.549781125288504,35.70723175075788,35.17727713056203,34.0972850582317,33.2927068133005,33.04351526223644,32.532247573650984,31.86895644443822,31.706825026011256,31.436321876361593,31.287764699928942,30.845638051360904,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,,33.12879590101074,"rgba(38, 166, 154, 0.5)",1.116327279338103,34.95785366883867,1.6860166064178772,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.1452991037872,0.0,0.0,0.0,0.0,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,437456.0,370417.48830893514,False,False,False,False,5083.555268714903,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,,,,,,,,,,,36.55823035362912,35.716884406571445,35.188562467235386,34.10792297554659,33.30215577565475,33.05292074281879,32.54155193925199,31.87772034187061,31.71544949290273,31.444760946183706,31.296160319709575,30.85394479704821,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,,33.13802204653524,"rgba(38, 166, 154, 0.5)",1.066970735095091,34.9681741327846,1.6043793994620112,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.849818073166443,0.0,0.0,0.0,0.0,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,433869.0,371401.23267623846,False,False,False,False,5060.352861448005,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,,,,,,,,,,,36.562053107686985,35.72303587717273,35.19592683601584,34.11501436395645,33.30850210786573,33.059247437638476,32.54782657983156,31.883646175704175,31.721284218467986,31.450474913621054,31.30184712067634,30.859577305855957,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,,33.14403633704111,"rgba(38, 166, 154, 0.5)",1.0185611517329838,34.974235289517196,1.6795895931943847,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.89756182680329,0.0,0.0,0.0,0.0,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,436332.0,372407.9112393976,False,False,False,False,5020.083824836407,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,,,,,,36.56762385232535,35.733365444445546,35.20839962507185,34.127139907556646,33.3193927713295,33.070111271219204,32.558612541189625,31.893844854298482,31.73132860000335,31.46031500876483,31.311642051463977,30.869282895300213,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,,33.15425490191405,"rgba(38, 166, 154, 0.5)",0.9660087758166339,34.98414248623499,1.698594831478506,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.032231263687539,0.0,0.0,0.0,0.0,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,432067.0,373332.8583519651,False,False,False,False,5008.377098869951,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,,,,,,36.57327682862946,35.75950330010502,35.24113480715858,34.160083831101495,33.3493508312627,33.10006538902137,32.588468949349505,31.922195398523176,31.759274536397992,31.48772796790835,31.338945728161228,30.896380572946466,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,,33.18136734504711,"rgba(38, 166, 154, 0.5)",0.9085008044638718,35.00777667216475,1.8021154409449487,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.231192062870022,0.0,0.0,0.0,0.0,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,444197.0,374431.5272147253,False,False,False,False,5118.789857027005,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,,,,,,36.57669916277691,35.76762814200924,35.251143845883846,34.17010295988633,33.35845741971112,33.10916676848134,32.59753423038819,31.930800762079524,31.76775663017833,31.496047311883466,31.34723104249146,30.904600865497844,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,,33.18976409510563,"rgba(38, 166, 154, 0.5)",0.8433547873209007,35.01548480941109,1.9855406239032167,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.68311311853703,0.0,0.0,0.0,0.0,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,447861.0,375569.9686532567,False,False,False,False,5096.234975522711,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,,,,,,36.58095677100569,35.77919006629563,35.265500804025905,34.184617051152074,33.37170082216609,33.122411189355134,32.61074063198018,31.94335334941186,31.780132720230757,31.508190657674874,31.359326782742894,30.916606969762924,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,,33.20189398465033,"rgba(38, 166, 154, 0.5)",0.7729138618485355,35.02641723389381,2.229980404263927,56.68383269542282,2.192042174227879,False,False,True,False,True,15.287286141603168,0.0,0.0,0.0,0.0,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,453239.0,376774.1396818884,False,False,False,False,5100.603425514607,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,36.88833333333333,,,,,,36.5896521387817,35.78818290021039,35.27590966363383,34.19459458296673,33.380650131433335,33.131326228925694,32.61957201761734,31.951695144228296,31.788346774061264,31.516234431094766,31.367330886254813,30.924530084761013,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,36.88833333333333,33.2106687486641,"rgba(38, 166, 154, 1.0)",0.7097480012124016,35.223479848448775,2.4678056839318385,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491528912078525,0.0,0.0,0.0,0.0,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,456670.0,378012.8351906963,False,False,False,False,5074.718101088024,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,36.730338649020034,,,,,,36.59179324944322,35.79962975828021,35.29047329437222,34.20970089394037,33.39456636600175,33.14526691919991,32.63351207448473,31.964987462835065,31.80146083900918,31.52911430548934,31.380165863155984,30.93728438430352,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,36.730338649020034,33.22316295087629,"rgba(38, 166, 154, 0.5)",0.681121776097083,35.22554342018999,1.8637732992243425,55.27669178609487,10.231195998202281,False,False,True,False,False,10.611982381950398,0.0,0.0,0.0,0.0,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,450883.0,379142.60518773977,False,False,False,False,5085.761231303713,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,36.60176807482135,,,,,,36.583425246610275,35.8091400364864,35.30422030978237,34.22530641725475,33.40935136086595,33.16016187975625,32.64854661942638,31.97945854434313,31.81576502783165,31.543203357834045,31.394225546835383,30.951307726737095,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,36.60176807482135,33.23534267281364,#000000,0.659661686427451,35.22631374052941,1.9459766815057606,51.73965868347254,7.115375567134542,False,True,False,False,False,10.764337835785206,0.0,0.0,0.0,0.0,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,457525.0,380357.8361150616,False,False,False,False,5109.888964151718,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,36.58072848938015,,,,,,36.58090952115001,35.83391934667565,35.33745502313317,34.261628060709334,33.44346145383283,33.194450488849654,32.68303431493562,32.01255813208837,31.848464555439463,31.57538234673928,31.42632127440423,30.983276689245997,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,36.58072848938015,33.26507176726697,#000000,0.6405151853800721,35.24699237626909,2.143598863961647,51.13630844055437,6.62690778295665,False,True,False,False,False,11.881926621692905,0.0,0.0,0.0,0.0,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,472425.0,381785.23400475056,False,False,False,False,5261.673631374172,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,36.234920442737334,,,,,,36.50011197742244,35.815123299916884,35.32688268830849,34.26117174566189,33.44620584424379,33.19787604127865,32.68759011200986,32.017970552997944,31.854019087003614,31.581158634423414,31.43223743833249,30.989579382877217,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,36.234920442737334,33.25916056703972,"rgba(239, 83, 80, 1.0)",0.6751259008375763,35.20604493977923,-1.7271518369131031,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,467257.0,383110.37766359164,False,False,False,False,5260.221327011782,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,35.903894552677116,,,,,,36.40007536563526,35.79076925459819,35.31324572856012,34.260824531140045,33.45009470406646,33.20267414752293,32.69389887522678,32.02541931969849,31.861656495128663,31.58909106927853,31.440357151700866,30.99821736851789,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,35.903894552677116,33.252193667589516,"rgba(239, 83, 80, 1.0)",0.7025957342352245,35.160352638366355,-1.2387673251585205,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,474292.0,384524.0462269468,False,False,False,False,5287.737275430204,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,35.72908266506005,,,,,,36.33392472502867,35.7740350667208,35.30399812695313,34.26090859987185,33.45316323561261,33.206391332304364,32.698694801190626,32.031019860465975,31.86738917207433,31.595031281589886,31.446430913887227,31.004661657188773,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,35.72908266506005,33.24797073107403,"rgba(239, 83, 80, 1.0)",0.7327323786612056,35.13249909460983,-1.3135752187837424,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,469121.0,385835.6269055988,False,False,False,False,5285.927395190976,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,35.53160675282127,,,,,,36.24731310489044,35.75053425213548,35.2904309934201,34.2600352851774,33.456478597044224,33.2106023699554,32.704400263148116,32.037886529033,31.874451854400995,31.60239887212583,31.453987409283176,31.01273945656332,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,35.53160675282127,33.24177158226479,"rgba(239, 83, 80, 1.0)",0.7545774905130416,35.09690674530172,-1.281388270201799,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,462315.0,387021.35362024064,False,False,False,False,5309.494412319797,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,35.44248949005401,,,,,,36.203234204045685,35.73799343581764,35.28305424389726,34.259357347221496,33.4580505184101,33.212653077819596,32.70725145458016,32.04137091043883,31.878044367912512,31.606158999156158,31.457849805081985,31.016883503050423,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,35.44248949005401,33.23849182228599,"rgba(239, 83, 80, 1.0)",0.7740666742703675,35.079166857579295,-1.2520457084563539,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,458739.0,388133.25511450047,False,False,False,False,5282.61852995825,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,35.186479813217375,,,,,33.946666666666665,36.058549586455264,35.693850959038194,35.25623509015526,34.255567364361454,33.46222180027036,33.21850145806944,32.71591294412545,32.052328140691564,31.8894013816739,31.61813195202977,31.470188682664517,31.03022637348004,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,35.186479813217375,33.282137107667836,"rgba(239, 83, 80, 1.0)",0.8013346299698781,35.053992320270495,-1.5087234159790925,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,446656.0,389040.58449257025,False,False,False,False,5388.05080081161,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,35.14178450972946,,,,,33.98506266982207,36.02710595866326,35.68395589141253,35.250429664694934,34.25518490593458,33.46370216309285,33.22038514368392,32.71847341590918,32.05542268029479,31.89258709296097,31.621459465485415,31.473603370822754,31.03388172743727,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,35.14178450972946,33.28317339617035,"rgba(239, 83, 80, 1.0)",0.8176536525297665,35.04401265800251,-1.0689277242245157,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,449785.0,389982.35837640637,False,False,False,False,5353.026757388175,False,False,False,False
