date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_105,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,4.49,3.745831237100103,3.829153566490858,4.340886330109819,4.509274448683353,4.440368264637423,4.315178069586409,4.249689360444018,4.207688956042776,4.026395406579762,4.076646843488745,4.127568330543059,4.1565887019187135,4.219359099516094,4.224402200264164,4.288364913647578,4.356349306992371,4.367389058421267,4.382406810218485,4.4228896551072445,4.439145210327131,4.458077378474632,4.4876203521572515,4.546878937178365,,,,,,4.254938034188034,3.7011260287348313,3.9333839834091084,4.383032378744369,4.4840848511501195,4.400250970604548,4.352702956543698,4.227516160819864,4.207205563552857,4.09967959485498,,3.7458870627897176,4.44871943021635,4.4840848511501195,4.227516160819864,,,4.340886330109819,4.4228896551072445,4.08479394484714,4.240047659631498,4.217129420524321,"rgba(38, 166, 154, 1.0)",0.6357299982151444,4.182563964209086,0.5150551912135859,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4345040035679553,4.1292,4.4061,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13885.0,-14433.660985817765,False,False,False,False,634.2195991815122,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,4.453174358974359,3.7668823805060923,3.8390607326855606,4.341586581844433,4.508573319175785,4.440240848784935,4.31568964151905,4.250442950476061,4.2085898026863315,4.027783474182384,4.0777865605411465,4.1284738111443655,4.157379771729164,4.219916819823372,4.224942173241298,4.28870224736564,4.3565024547335325,4.367513869634,4.382493948460249,4.422878895008876,4.439096517343236,4.4579854968137305,4.487463199259344,4.54659713698747,,,,,,4.283752199929602,3.7174528580516184,3.939758868597816,4.383340297545986,4.483684891090551,4.400350906222766,4.353047159194993,4.228349881394657,4.208108026824334,4.100907774328673,,3.767041537157389,4.448470357735948,4.483684891090551,4.228349881394657,,,4.341586581844433,4.422878895008876,4.090626034766934,4.239456351745785,4.223717132753499,"rgba(38, 166, 154, 1.0)",0.6349252421057615,4.185050610574202,0.38579248891319945,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3375724377608194,4.120299999999999,4.3996,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14219.0,-14430.332908518265,False,False,False,False,629.5650317523414,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,4.452816439737772,3.7675670193177924,3.839388732347118,4.341613397923376,4.508553796567665,4.4402392162293145,4.315708580760093,4.250469616708579,4.208621217940509,4.027830576759964,4.077825431378814,4.128504903788783,4.157407070624817,4.219936365416351,4.224961128199142,4.28871446702151,4.356508570526858,4.367519045523448,4.382497876079208,4.422879578437335,4.439095944879502,4.457983493096171,4.487459031606775,4.5465888397388765,,,,,,4.284606299212598,3.7179879225408077,3.9399717402992507,4.383354176457278,4.483674472101336,4.400356605178261,4.353060736414634,4.2283791336952,4.208139494214041,4.100949754619157,,3.7677294254171376,4.448465822660582,4.483674472101336,4.2283791336952,,,4.341613397923376,4.422879578437335,4.0909132159795,4.239544599948964,4.223923885737421,"rgba(38, 166, 154, 1.0)",0.6344141583573945,4.185134317662801,0.4096151999665894,67.31985900327405,11.731192774692545,True,False,True,False,True,2.531480989168486,4.1139,4.394674999999999,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14208.0,-14426.885886680773,False,False,False,False,619.9748762212972,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,4.386488258615432,3.787681394162993,3.8488688893266336,4.340959170389392,4.506347119082981,4.439087004329599,4.31551289237668,4.250668014399459,4.209041319718534,4.029003081729144,4.078715299872733,4.129132651166246,4.157903849909123,4.220171373945808,4.2251765518539735,4.2887020401103815,4.3562807959259935,4.367258405716571,4.382192994520412,4.422459741272775,4.438631067938567,4.457467826410982,4.486866869781087,4.545849269197206,,,,,,4.284679075738125,3.734193626640204,3.945737560120175,4.382257233094094,4.482123870089669,4.399538002858222,4.352602243429804,4.2286972656842705,4.208562035776246,4.101862610026786,,3.7879338456901754,4.446751395969896,4.482123870089669,4.2286972656842705,,,4.340959170389392,4.422459741272775,4.088858151010881,4.234451592835397,4.226228609706821,"rgba(38, 166, 154, 0.75)",0.6347621388937512,4.186994592860933,0.170150991247361,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47620089951603717,4.1055,4.389875,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14640.0,-14430.189981460915,False,False,False,False,617.0605370550755,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,4.386118143459916,3.7883442686799693,3.8491927096149725,4.340964051413698,4.506302176131085,4.439068227493687,4.315520463092691,4.250686050274152,4.209065474296138,4.029047802458711,4.078751006571294,4.1291599123564415,4.157926939898589,4.220186027393441,4.225190567938964,4.288708714057095,4.356280673169319,4.36725724068185,4.382190435865146,4.4224535604624355,4.438623476315834,4.457458635203203,4.4868552643752855,4.54583303340248,,,,,,4.285068085106382,3.7347271064692413,3.9459432673471486,4.382248088024019,4.482094020181584,4.399528494005583,4.352602729403447,4.22871861725184,4.208586257644771,4.101900386088564,,3.7885995966163946,4.446722447394607,4.482094020181584,4.22871861725184,,,4.340964051413698,4.4224535604624355,4.089075715014419,4.234524511270021,4.226366300973655,"rgba(38, 166, 154, 0.75)",0.6341892533061452,4.187068668565405,0.30421728282024424,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6012798857541313,4.104,4.38615,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14627.0,-14433.241299577801,False,False,False,False,607.6952574108108,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,4.399407103825137,3.795849495848162,3.8529817778430298,4.341533502177197,4.506359397308545,4.439242683993074,4.315877663098689,4.251106309057511,4.209528128402968,4.029647709187489,4.079259952533687,4.129581953757547,4.15830707645403,4.220479429934824,4.225477296738185,4.288920059211578,4.356425158316822,4.36739137368912,4.382310921634993,4.422538561935012,4.438694831094833,4.457514340475995,4.486887251088547,4.545819988186083,,,,,,4.296323051948051,3.74066275204479,3.9484989863217588,4.382676633814535,4.482189035894107,4.399769195462592,4.352914507301634,4.229162122038415,4.209049376598733,4.102457706138387,,3.796137778969638,4.4469476244645065,4.482189035894107,4.229162122038415,,,4.341533502177197,4.422538561935012,4.094741662977833,4.237794741643919,4.229024535603235,"rgba(38, 166, 154, 0.75)",0.6336912312605986,4.188136088211504,0.5789316526578652,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8576446725979316,4.1041,4.38265,0.0,0.0,0.0,0.0,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14513.0,-14434.477868576594,False,False,False,False,600.0410673734339,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,4.400516774891774,3.796614675909469,3.853369364962907,4.341588445889522,4.5063613034499514,4.4392579229727644,4.315912543610426,4.251148083245933,4.209574463127478,4.029708876500403,4.079311671548427,4.129624658042379,4.1583454251954795,4.220508778669515,4.225505953862404,4.288940891907642,4.35643902732458,4.367404165236299,4.382322291160479,4.42254623403022,4.438701079739823,4.4575189581954575,4.486889397700652,4.54581743919689,,,,,,4.297374798061388,3.7412705956907493,3.9487597794023337,4.382716967218035,4.48219577100979,4.399791530090467,4.352944460868976,4.229206393512144,4.209095761348236,4.102514223378685,,3.79690627139328,4.44696689975562,4.48219577100979,4.229206393512144,,,4.341588445889522,4.42254623403022,4.095276425253273,4.2380961393665935,4.229282536981735,"rgba(38, 166, 154, 0.75)",0.6321790785745636,4.188243993159416,0.4615084818979386,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811571291870923,4.1029,4.378775,0.0,0.0,0.0,0.0,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14525.0,-14435.881312474632,False,False,False,False,590.9241516002023,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,4.435562222222222,3.815226996527779,3.862986691127953,4.3433974155420305,4.506909203416946,4.439977677682801,4.317015816458695,4.252373018497694,4.210888484971307,4.031305621818918,4.080684686201307,4.130782509890259,4.159400274180899,4.221348801617655,4.226329348983769,4.289577562647644,4.356912309204031,4.367852064334436,4.382736883763005,4.422874206675524,4.4389958799020475,4.457775568155754,4.487088039953096,4.545906388089316,,,,,,4.3266059280855185,3.7560397070824223,3.955372584863025,4.384181889408378,4.482745973671939,4.4006524813436885,4.353956586865006,4.23048048145177,4.21041075859624,4.104027620647488,,3.8155978023894668,4.447931381269483,4.482745973671939,4.23048048145177,,,4.3433974155420305,4.422874206675524,4.1099216793574165,4.246681130184514,4.236254454096469,"rgba(38, 166, 154, 0.75)",0.6297787971449421,4.191097438694488,0.6254617702139887,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154134737208231,4.1054,4.37665,0.0,0.0,0.0,0.0,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14257.0,-14433.107958792854,False,False,False,False,585.9175756064006,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,4.442619965724078,3.819176601013593,3.865059303128058,4.343823962021526,4.507067167103795,4.440160652496292,4.317273972602738,4.252653787348039,4.21118673923591,4.031658719739535,4.080990063242905,4.131041845801089,4.159637640836011,4.221540179624924,4.226517157308885,4.289725390333615,4.35702537102491,4.367959716301722,4.382837452745796,4.422956352412468,4.439070984238358,4.457842550557162,4.487142685195808,4.545937723608001,,,,,,4.332707142857141,3.759187422433348,3.956811836538217,4.38453546614962,4.482895390642729,4.400863384414737,4.354197359797286,4.230770932988578,4.210709204156332,4.1043650666758005,,3.8195637710087085,4.448178402516025,4.482895390642729,4.230770932988578,,,4.343823962021526,4.422956352412468,4.112990212483197,4.248479426429764,4.237746116977707,"rgba(38, 166, 154, 1.0)",0.6279672052032715,4.191727154686229,0.7377341387816749,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039259100075004,4.111000000000001,4.37485,0.0,0.0,0.0,0.0,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14201.0,-14429.509385788313,False,False,False,True,577.70179924041,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,4.65,4.513616511693435,3.8735094730609845,3.8945232247401003,4.350239591956401,4.509637787349941,4.443018393664778,4.321176210815896,4.2568631284794405,4.215640021716884,4.036874615985418,4.085515370794018,4.13489942093623,4.1631768067386625,4.224411347811098,4.229336385254343,4.291963292433537,4.358758860067546,4.369614630494888,4.384389587009226,4.424241083175572,4.440253591839655,4.458907243997539,4.488028177365472,4.546484804821955,,,,,,4.403900277008309,3.8032170897404622,3.9775124121319365,4.3899101823847495,4.485285803428463,4.4041103781174575,4.35786091446104,4.2351155535653335,4.21516515557559,4.109366190276816,,3.8741047055325835,4.452028236346938,4.485285803428463,4.2351155535653335,,4.65,4.350239591956401,4.424241083175572,4.183314822541454,4.319465149160193,4.257114076354719,"rgba(38, 166, 154, 1.0)",0.6229322407586346,4.228071107227903,0.5970615557145431,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245474208923039,4.1192,4.372675,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15011.0,-14438.524744148182,False,False,False,False,581.3033217328067,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,4.6167308240661535,4.517311926605505,3.8923300640774174,3.905113273771536,4.3520010252467,4.509891072097275,4.443610256924481,4.322316393946376,4.258194090080705,4.217099891070252,4.038754807160245,4.087117577228135,4.136235121225425,4.164383676623411,4.225350809178941,4.230255222033744,4.292648855273186,4.359237264673313,4.37006090864426,4.384793522247899,4.424534839425995,4.440504971345717,4.459109979142359,4.488157126402913,4.546473604347975,,,,,,4.416361384059796,3.8190469934913733,3.9848817450787752,4.391259847396324,4.485641009891839,4.404900387677507,4.358864355231141,4.236517148715595,4.21662644043567,4.111115230882505,,3.8929870522113683,4.452779723817976,4.485641009891839,4.236517148715595,,4.6167308240661535,4.3520010252467,4.424534839425995,4.187972154549657,4.31991310459193,4.262184108942794,"rgba(38, 166, 154, 0.75)",0.6125621865838844,4.2289984759686945,0.47505629698455976,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0959203134905984,4.1256,4.3702250000000005,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15370.0,-14452.966220983093,False,False,False,False,577.8567586051663,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,4.555020267048164,4.495814150304672,3.8984666769436322,3.908572878603328,4.351347467128733,4.5085364704335245,4.4428339854047,4.322045760173046,4.258140014795777,4.2171651140711965,4.039231814904134,4.087459348998245,4.136452014324354,4.1645371667139415,4.225378427998648,4.230273474562407,4.292556811819911,4.359038658762775,4.369846068396415,4.384556698331073,4.424240836724993,4.4401884405655645,4.45876812828444,4.487777161158323,4.54601982184692,,,,,4.239999999999999,4.406740908369064,3.824725494816213,3.9869899321593527,4.390406577164676,4.484657793236849,4.404298484703581,4.358451863189317,4.23652727688322,4.216692979620925,4.111447001120339,,3.8991371926837464,4.451647890486478,4.484657793236849,4.23652727688322,,4.555020267048164,4.351347467128733,4.424240836724993,4.164541288530553,4.310329707004975,4.262033881704881,"rgba(38, 166, 154, 0.75)",0.6013409415031752,4.230371155920739,-0.10870897257940004,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,4.1251,4.36665,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15599.0,-14470.734186549245,False,False,False,False,572.4481266888071,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,4.515802044221944,4.479698266751216,3.903676939426144,3.9115513181621715,4.350791332860089,4.507371761299989,4.442166376282529,4.321815622330702,4.258097364798679,4.217225909705591,4.03965001256718,4.087759839693937,4.136643737225568,4.164673659776787,4.225405203992447,4.230292081768194,4.2924792282830735,4.358868165256444,4.369661415753701,4.384352875448734,4.423987146976067,4.439915105661842,4.458472707933615,4.48744849014986,4.54562675560664,,,,4.241666666666667,4.240777000777001,4.39923412157041,3.8295804222946765,3.9888147869494595,4.389677370592802,4.483811311224134,4.403781684620843,4.358098979185864,4.236540296566513,4.216754916792735,4.1117391011765205,,3.904358280618857,4.450676901497461,4.483811311224134,4.236540296566513,,4.515802044221944,4.350791332860089,4.423987146976067,4.190248347483779,4.304109207666848,4.247167920586999,#000000,0.5894772306081065,4.237945504858506,0.07134201790646051,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,4.1287,4.363675,0.0,0.0,0.0,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15399.0,-14485.125904587241,False,False,False,False,566.6737371277402,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,4.501718688653318,4.473458819913952,3.9064868665561767,3.913176436551385,4.350603884280801,4.506869420371903,4.441892211270328,4.321751080487373,4.258121371963436,4.217299563419779,4.039894578986649,4.087943713884319,4.136771196494837,4.164772666996711,4.225447303368017,4.230329920039163,4.292467184104157,4.358808506005735,4.369594480792901,4.384276126671895,4.423884865946936,4.439802798588324,4.458349095944556,4.487307838597099,4.54545318929709,,,,4.253333333333333,4.247561436672968,4.396509189269304,3.8321683260013915,3.9898423889761525,4.389401027020418,4.483451134835628,4.4035800363801725,4.3579761348036605,4.2365910585973054,4.2168291182614555,4.11192387119421,,3.907174318634497,4.450275503064136,4.483451134835628,4.2365910585973054,,4.501718688653318,4.350603884280801,4.423884865946936,4.190551637118979,4.301994676010654,4.249480859061171,#000000,0.5760312960717079,4.238486906777732,0.0894275946004423,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,4.1289,4.36095,0.0,0.0,0.0,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15299.0,-14497.744107616896,False,False,False,False,559.4384853893256,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.501718688653318,4.473458819913952,3.9064868665561767,3.913176436551385,4.350603884280801,4.506869420371903,4.441892211270328,4.321751080487373,4.258121371963436,4.217299563419779,4.039894578986649,4.087943713884319,4.136771196494837,4.164772666996711,4.225447303368017,4.230329920039163,4.292467184104157,4.358808506005735,4.369594480792901,4.384276126671895,4.423884865946936,4.439802798588324,4.458349095944556,4.487307838597099,4.54545318929709,,,,4.253333333333333,4.247561436672968,4.396509189269304,3.8321683260013915,3.9898423889761525,4.389401027020418,4.483451134835628,4.4035800363801725,4.3579761348036605,4.2365910585973054,4.2168291182614555,4.11192387119421,,3.907174318634497,4.450275503064136,4.483451134835628,4.2365910585973054,,4.501718688653318,4.350603884280801,4.423884865946936,4.190551637118979,4.301994676010654,4.249480859061171,#000000,0.5619351057400319,4.238486906777732,0.09167089348231529,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,4.1286000000000005,4.35865,0.0,0.0,0.0,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15299.0,-14510.166679591828,False,False,False,False,550.7650204995685,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,4.494948789571695,4.470614166168559,3.9096772906379385,3.9150394521033713,4.350648905035826,4.506595788604459,4.4417828098207535,4.321814452613793,4.258254283906455,4.2174734410132615,4.040207652526499,4.0881960666089645,4.136966351065797,4.164939447742209,4.225556440031183,4.230434685125394,4.2925214771401015,4.3588159736576815,4.369594749145838,4.384266772078273,4.423850469840258,4.439758647242028,4.458293866503591,4.4872358672384,4.545349084936547,,,,4.280714285714286,4.265700483091788,4.395977850399419,3.8350172731460175,3.991086855963563,4.389357479200722,4.483269940744854,4.403531099846876,4.357992799144331,4.236746146070253,4.217003447394245,4.112189592589688,,3.9103726933573713,4.450105502228975,4.483269940744854,4.236746146070253,,4.494948789571695,4.350648905035826,4.423850469840258,4.195961198854134,4.3013902068195495,4.255581908513441,#000000,0.5467994345476406,4.2413103357414395,0.271927245831132,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3043093754423474,4.1314,4.35645,0.0,0.0,0.0,0.0,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15207.0,-14520.970296962498,False,False,False,False,543.6523845228311,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,4.476583017011107,4.4631257957728545,3.9309361630936177,3.9277180207433,4.351650794440162,4.5055161054958255,4.441575466649191,4.322622169361612,4.259458742405986,4.21891941932101,4.0424688309115355,4.090060277858362,4.138454115021562,4.16624177205178,4.226479140122185,4.2313284185242575,4.293082741618104,4.359072715191612,4.369804521295648,4.384414031006104,4.423835010273564,4.439680035882548,4.458143283858204,4.486976364143648,4.5448811420812065,,,,4.363884892086331,4.3402828618968385,4.398676916134854,3.8539528664549576,3.999774272267735,4.389785772709777,4.48263816562115,4.403681284759826,4.358530808518261,4.238081684876002,4.218452087043744,4.114178138041969,,3.931683580442398,4.4497081894724095,4.48263816562115,4.238081684876002,,4.476583017011107,4.351650794440162,4.423835010273564,4.219395066649233,4.302465941570959,4.279084628991434,"rgba(38, 166, 154, 0.5)",0.5318746634853513,4.253004673672153,0.3327763822551797,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8442361990241842,4.1318,4.35345,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14626.0,-14522.59866445145,False,False,False,False,544.2314173209268,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,4.471666666666667,4.476158638407194,4.463586685939131,3.939483452120529,3.9329330736745973,4.352315554346661,4.505354170671108,4.441685492910231,4.323093389790635,4.260066244067852,4.219613235294115,4.043451760215381,4.090885102057882,4.139128037512565,4.16684183674961,4.226926898200988,4.23176448750037,4.293385368990429,4.359254577618823,4.369967698872442,4.384552441923325,4.423908936604754,4.439729025361924,4.45816375513882,4.486953616612937,4.544775917822633,,,,4.384054580896686,4.360920991117345,4.401707445165275,3.861566793228051,4.003430707853378,4.3902246442700354,4.482596089643718,4.40391947550898,4.358908006628362,4.238736172785454,4.219146853832112,4.115066328001949,,3.9402510978892207,4.449819351533779,4.482596089643718,4.238736172785454,,4.476158638407194,4.352315554346661,4.423908936604754,4.294893156692609,4.322897966842014,4.286052590960434,"rgba(38, 166, 154, 1.0)",0.5146375616099333,4.256847019369133,0.4238963435712353,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4543775631400955,4.1329,4.351125,0.0,0.0,0.0,0.0,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14402.0,-14520.728917715767,False,False,False,False,539.2665891454085,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,4.470028368794327,4.475991941673063,4.463515537401889,3.9398690828750076,3.933170124777182,4.35233849171034,4.505338037892699,4.441684591908344,4.323111020166239,4.260091067465741,4.21964249100407,4.0434959773463754,4.090921800376283,4.1391575858800165,4.166867866998761,4.2269457057223505,4.231782742626968,4.293397291395604,4.359260717315704,4.369972945464255,4.3845565012958705,4.423909904813158,4.439728795057442,4.458162157231091,4.486949947712504,4.544768288327591,,,,4.384533664459161,4.361500811876596,4.40177857935627,3.86191468690424,4.003595493314891,4.390236864977792,4.482587441515462,4.403925108685453,4.358920735548708,4.238763403205094,4.21917615839967,4.115105561039083,,3.940637577559159,4.449816082604668,4.482587441515462,4.238763403205094,,4.475991941673063,4.35233849171034,4.423909904813158,4.294891584167569,4.322742022129106,4.286259081386234,"rgba(38, 166, 154, 1.0)",0.49438878453123153,4.256960050884285,0.42080232324237304,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3081703748461635,4.1368,4.34905,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14413.0,-14519.058701937229,False,False,False,False,531.0764094687354,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,4.439262371615313,4.471699046920822,4.461137177093059,3.943622995898585,3.935490133492217,4.352421665762968,4.505012387483317,4.441562016450851,4.323208796472392,4.2602777104411444,4.219881851067905,4.043915134312813,4.091261672786145,4.139422565314239,4.167095664032613,4.2270977715884985,4.231929053051755,4.293477140928167,4.3592789443984215,4.369981685635967,4.384552568275083,4.4238729764818085,4.43967901732143,4.458097773246551,4.486863475400564,4.544639423641961,,,,4.384117794486215,4.36294847124225,4.4012979377713455,3.865367456935797,4.005176698115372,4.390207076128005,4.48237365196497,4.40387954985328,4.3589589368033765,4.238978579218593,4.219416100050544,4.1154634828868115,,3.944398872593738,4.449624163493387,4.48237365196497,4.238978579218593,,4.471699046920822,4.352421665762968,4.4238729764818085,4.291181656495423,4.318775974339641,4.286921079562155,"rgba(38, 166, 154, 0.5)",0.47253769571735993,4.257265010968277,0.2597358689985537,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0628299481303145,4.1383,4.346025,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14535.0,-14519.305853845177,False,False,False,False,524.7341395544914,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,4.427483579638753,4.469404633297324,4.4597861373951835,3.944981885320144,3.936335400209517,4.35240869294078,4.504842108995496,4.441482352494411,4.323221529263804,4.260328560378094,4.219954818908803,4.044064022233105,4.091379861164623,4.139511895747698,4.167170570807245,4.227143471559671,4.231972543722717,4.2934949798665825,4.359272729673159,4.369971776228706,4.3845377056678165,4.423845218242211,4.439646221153891,4.458059265958861,4.486816339825979,4.544575685721609,,,,4.382609378776891,4.36229995854063,4.400774012312473,3.8666389721238557,4.005743471634984,4.390150410571623,4.482255977880561,4.4038320050324655,4.358946359300159,4.239041375982292,4.2194893120348045,4.1155861744520665,,3.9457601398601416,4.449505101658039,4.482255977880561,4.239041375982292,,4.469404633297324,4.35240869294078,4.423845218242211,4.289247319675657,4.317090598786452,4.286788023359185,#000000,0.4227661164156698,4.257156294906515,0.21961009051680716,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6240981085726744,4.1363,4.34285,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14584.0,-14520.30886386308,False,False,False,False,517.3584164606234,False,False,False,False
