date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,3.3741338688085674,3.360328295140582,3.36273964131107,3.37371966055427,3.5323309006224624,3.5323309006224624,3.5323309006224624,3.514284271835096,3.503239103491426,3.503239103491426,3.498794930003784,3.498794930003784,3.4219137515375153,3.4219137515375153,3.385284420407898,3.385284420407898,3.383893312521099,3.36319773914404,3.34203273237815,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.3319549256208902,3.259162214044916,3.2214939707474253,3.2214939707474253,,,,3.514284271835096,3.385284420407898,3.34203273237815,,3.411260647526674,"rgba(239, 83, 80, 0.5)",0.07456160159511345,3.4619789990866643,-1.7030079339790651,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,6596.0,4245.68530144583,False,False,False,False,440.86873886152046,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,,,,,,,,,,,,,,,,,3.3558966739651757,3.3502339363693077,3.3527279670585113,3.3645464368543117,3.530141439227242,3.530141439227242,3.530141439227242,3.512362952383277,3.5014657577553843,3.5014657577553843,3.4970778271558616,3.4970778271558616,3.4210138894317836,3.4210138894317836,3.3846723416191957,3.3846723416191957,3.383291442056811,3.362744137792886,3.341720902332017,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.3317084598811104,3.259341526217228,3.2218666661658535,3.2218666661658535,,,,3.512362952383277,3.3846723416191957,3.341720902332017,,3.408506366308205,"rgba(239, 83, 80, 1.0)",0.0729955570658063,3.456244373364986,-2.277458794034749,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,5889.0,4271.163048710236,False,False,False,False,444.9948049256829,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,,,,,,,,,,,,,,,,,3.3448437634131682,3.3431304215953896,3.3455860356412503,3.3575775083214454,3.5280693418708573,3.5280693418708573,3.5280693418708573,3.5105439809210206,3.4997867177822726,3.4997867177822726,3.4954520234037854,3.4954520234037854,3.420163660719486,3.420163660719486,3.3840965521677604,3.3840965521677604,3.382725397931916,3.362319667430341,3.3414319559420496,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.3314820151104616,3.259522504902493,3.222233071505621,3.222233071505621,,,,3.5105439809210206,3.3840965521677604,3.3414319559420496,,3.4064102702247414,"rgba(239, 83, 80, 1.0)",0.07065886834412047,3.4520603278834217,-2.2935596292621163,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,5889.0,4296.245792141084,False,False,False,False,448.7313195779979,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,,,,,,,,,,,,,,,,,3.330177029360967,3.332323026646556,3.3347029727095516,3.3467671373030488,3.5245292369720285,3.5245292369720285,3.5245292369720285,3.5074191834151347,3.4968918004123584,3.4968918004123584,3.492644597263042,3.492644597263042,3.418636237074304,3.418636237074304,3.38302204498122,3.38302204498122,3.3816669692650794,3.361495104960934,3.340830948563679,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.3309842547633246,3.259701315320444,3.2227189647591232,3.2227189647591232,,,,3.5074191834151347,3.38302204498122,3.340830948563679,,3.4030905988473132,"rgba(239, 83, 80, 1.0)",0.06923956323600859,3.4456778979026694,-2.4650342943513412,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,4754.0,4303.342756604013,False,False,False,False,459.3711440806646,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,,,,,,,,,,,,,,,,3.2366666666666664,3.3244561895852818,3.3278268889847156,3.330229989302823,3.3425175086559644,3.5233505507485923,3.5233505507485923,3.5233505507485923,3.5063660100397303,3.49590803640932,3.49590803640932,3.4916872162047787,3.4916872162047787,3.418066711332312,3.418066711332312,3.3825880907475248,3.3825880907475248,3.381237811206449,3.3611359069802917,3.34053817370202,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.3307222547861968,3.259643511270733,3.2227526830049653,3.2227526830049653,,,,3.5063660100397303,3.3825880907475248,3.34053817370202,,3.398045527227543,"rgba(239, 83, 80, 1.0)",0.0691247077767522,3.4316834873135975,-2.8453427672897247,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,4427.0,4305.259923168292,True,False,False,False,457.3188782809643,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,,,,,,,,,,,,,3.2654761904761904,3.315089394865525,3.319815881968285,3.322075663399474,3.333940130286423,3.519652417962004,3.519652417962004,3.519652417962004,3.5030890947829314,3.4928649782774785,3.4928649782774785,3.488733291962842,3.488733291962842,3.4164246129000717,3.4164246129000717,3.381413055503231,3.381413055503231,3.380079376449415,3.360219178320765,3.3398526317282062,3.3301436167827156,3.3301436167827156,3.3301436167827156,3.3301436167827156,3.3301436167827156,3.3301436167827156,3.259768326654348,3.2231970947160664,3.2231970947160664,,,,3.5030890947829314,3.381413055503231,3.3398526317282062,,3.3963273902945623,"rgba(239, 83, 80, 1.0)",0.06671054862084029,3.427990566905966,-2.0684969582585313,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,5626.0,4325.736513506768,False,False,False,False,468.81781040063925,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,,,,,,,,,,,,,3.266505315110099,3.3136716366499352,3.318541020748867,3.3207714828602444,3.3325322358010974,3.518955488579981,3.518955488579981,3.518955488579981,3.5024710022028573,3.492290726018932,3.492290726018932,3.4881757633730963,3.4881757633730963,3.4161138650476666,3.4161138650476666,3.3811905358672076,3.3811905358672076,3.3798599954131037,3.360045509322024,3.3397227222552432,3.3300339499437666,3.3300339499437666,3.3300339499437666,3.3300339499437666,3.3300339499437666,3.3300339499437666,3.2597920098377826,3.223281453465404,3.223281453465404,,,,3.5024710022028573,3.3811905358672076,3.3397227222552432,,3.3958679566574426,"rgba(239, 83, 80, 0.75)",0.06621525095818703,3.427168243002341,-2.071550602276786,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,5626.0,4345.895637328368,False,False,False,False,465.1152086890014,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,,,,,,,,,,,,,3.286542792792793,3.3130060027395047,3.317245094072425,3.319171123877443,3.3295677279770777,3.5151696058300117,3.5151696058300117,3.5151696058300117,3.499152345920263,3.4892330802404943,3.4892330802404943,3.485217998376863,3.485217998376863,3.414631952008987,3.414631952008987,3.380247306699172,3.380247306699172,3.378936027321971,3.359401522430398,3.3393489142282218,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.2603572581189906,3.224222723128355,3.224222723128355,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3950186150338153,"rgba(239, 83, 80, 0.75)",0.06502272644968998,3.425525605579415,-1.9304881913331957,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,7126.0,4388.998030548084,False,False,False,False,481.15993413568356,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.286542792792793,3.3130060027395047,3.317245094072425,3.319171123877443,3.3295677279770777,3.5151696058300117,3.5151696058300117,3.5151696058300117,3.499152345920263,3.4892330802404943,3.4892330802404943,3.485217998376863,3.485217998376863,3.414631952008987,3.414631952008987,3.380247306699172,3.380247306699172,3.378936027321971,3.359401522430398,3.3393489142282218,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.2603572581189906,3.224222723128355,3.224222723128355,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3950186150338153,"rgba(239, 83, 80, 0.75)",0.06030874019692702,3.425525605579415,-2.0813833147489826,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,7126.0,4431.432169609354,False,False,False,False,473.7000901955954,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,,,,,,,,,,,,,3.286542792792793,3.3130060027395047,3.317245094072425,3.319171123877443,3.3295677279770777,3.5151696058300117,3.5151696058300117,3.5151696058300117,3.499152345920263,3.4892330802404943,3.4892330802404943,3.485217998376863,3.485217998376863,3.414631952008987,3.414631952008987,3.380247306699172,3.380247306699172,3.378936027321971,3.359401522430398,3.3393489142282218,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.329784866468843,3.2603572581189906,3.224222723128355,3.224222723128355,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3950186150338153,"rgba(38, 166, 154, 1.0)",0.059161787642983035,3.425525605579415,0.6672278846406153,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.433636359640769,0.0,0.0,0.0,0.0,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,7126.0,4473.208415041767,False,False,False,False,466.35590275070246,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,,,,,,,,,,,,,3.315159734779988,3.3236372670341616,3.3259960956099417,3.3276399651448663,3.336584692632046,3.514811961712927,3.514811961712927,3.514811961712927,3.4989243046836354,3.4890789483426254,3.4890789483426254,3.4850925895392506,3.4850925895392506,3.414928194969019,3.414928194969019,3.380714220871256,3.380714220871256,3.3794091948176472,3.3599644715245955,3.340002043625141,3.330479090556733,3.330479090556733,3.330479090556733,3.330479090556733,3.330479090556733,3.330479090556733,3.261305172877506,3.2252968827669672,3.2252968827669672,,,,3.4989243046836354,3.380714220871256,3.340002043625141,,3.3977510806087508,"rgba(38, 166, 154, 1.0)",0.057784782435148035,3.4290580190051836,0.4489413977448338,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.714117894798463,-1.0,3.51,3.435,642.0,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,6511.0,4504.8020830256155,False,False,False,False,468.6604623979784,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,,,,,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.484089318878763,3.484089318878763,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.2276634198671843,3.2276634198671843,,,,3.497629500151265,3.3813893387606635,3.341191937810986,,3.4012989492978756,"rgba(38, 166, 154, 1.0)",0.055879535811590685,3.433496857692739,-0.15205669784709758,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.58666890963412,0.0,0.0,0.0,0.0,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,4874.0,4510.526081738397,False,False,False,False,486.77425367862986,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.484089318878763,3.484089318878763,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.2276634198671843,3.2276634198671843,,,,3.497629500151265,3.3813893387606635,3.341191937810986,,3.4012989492978756,"rgba(38, 166, 154, 1.0)",0.05450018596543136,3.433496857692739,0.48629452978511983,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.648934967037636,0.0,0.0,0.0,0.0,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,4874.0,4516.1613362850885,False,False,False,False,479.22736602469763,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.484089318878763,3.484089318878763,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.2276634198671843,3.2276634198671843,,,,3.497629500151265,3.3813893387606635,3.341191937810986,,3.4012989492978756,"rgba(38, 166, 154, 1.0)",0.05307652133583601,3.433496857692739,0.4993383447186606,63.5115570998881,4.68158411167736,True,False,True,False,True,7.648934967037636,0.0,0.0,0.0,0.0,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,4874.0,4521.709222544235,False,False,False,False,471.7974843809039,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.484089318878763,3.484089318878763,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.2276634198671843,3.2276634198671843,,,,3.497629500151265,3.3813893387606635,3.341191937810986,,3.4012989492978756,"rgba(38, 166, 154, 1.0)",0.05160487441181704,3.433496857692739,0.5135782735514623,64.67131578424275,6.171408458246546,True,False,True,False,True,7.648934967037636,0.0,0.0,0.0,0.0,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,4874.0,4527.1710950629285,False,False,False,False,464.4827947005798,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.484089318878763,3.484089318878763,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.2276634198671843,3.2276634198671843,,,,3.497629500151265,3.3813893387606635,3.341191937810986,,3.4012989492978756,"rgba(38, 166, 154, 1.0)",0.05260767593767946,3.433496857692739,0.5037885030058618,65.44448824047919,7.418501985716496,True,False,True,False,True,7.648934967037647,0.0,0.0,0.0,0.0,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,4874.0,4532.548287387534,False,False,False,False,457.2815110618111,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,3.349946207798383,3.340610452349583,3.340398757966988,3.3415702656383885,3.3480634528224145,3.5130300752468417,3.5130300752468417,3.5130300752468417,3.497535153204173,3.4879129394160606,3.4879129394160606,3.484013000834124,3.484013000834124,3.4151266691569253,3.4151266691569253,3.3814169803429523,3.3814169803429523,3.3801303214846166,3.360950484919834,3.341251253884988,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.2634338700042034,3.22779552601995,3.22779552601995,,,,3.497535153204173,3.3814169803429523,3.341251253884988,,3.401429192322354,"rgba(38, 166, 154, 0.75)",0.05221300794049827,3.4336558560338957,-0.8361107271131666,59.907248493883245,7.418501985716496,True,False,True,False,False,2.646846995200125,0.0,0.0,0.0,0.0,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,4774.0,4536.291724792378,False,False,False,False,451.7422628282946,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,3.349946207798383,3.340610452349583,3.340398757966988,3.3415702656383885,3.3480634528224145,3.5130300752468417,3.5130300752468417,3.5130300752468417,3.497535153204173,3.4879129394160606,3.4879129394160606,3.484013000834124,3.484013000834124,3.4151266691569253,3.4151266691569253,3.3814169803429523,3.3814169803429523,3.3801303214846166,3.360950484919834,3.341251253884988,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.2634338700042034,3.22779552601995,3.22779552601995,,,,3.497535153204173,3.3814169803429523,3.341251253884988,,3.401429192322354,"rgba(38, 166, 154, 0.75)",0.051809769853267976,3.4336558560338957,-0.8426182196434113,56.21575532948596,14.176851512705298,True,False,True,False,False,2.6468469952001357,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,4774.0,4539.977124408,False,False,False,False,444.7385068154528,False,False,False,False
