date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,26.777650827549387,27.830174297806842,,26.777650827549387,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171303,28.020275074183157,-1.308154793317243,42.55188002436094,-11.957522961298643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878396121603879,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023451581198,False,False,False,False,-20197.0,-11837.3772765396,False,False,False,False,513.1265594284546,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,26.94649386647794,27.810655148523423,,26.94649386647794,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562184,28.012377527936597,-0.8224361029945639,45.94199026433462,-8.674491832455786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792740399077515,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.2175916776251788,False,False,False,False,-19244.0,-11952.20863659325,False,False,False,False,519.9463026931297,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,27.267531485116123,27.818754596294585,,27.267531485116123,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.749037057503509,28.03521380278151,-0.09373875708570086,51.235417214115614,-3.794278924905008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422483741077,False,False,False,False,-17994.0,-12045.879820522036,False,False,False,False,531.2649646668797,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,27.989158930373353,27.934412525347515,,27.989158930373353,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179231,28.152445518116735,0.39809081479858566,56.74430888950292,1.100454441477055,True,False,True,False,True,2.2249087895042585,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439896828914,False,False,False,False,-12160.0,-12047.649125630222,False,False,False,False,613.4779109511142,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328381,28.154254854969654,0.6971205042507511,61.22394526095473,4.964820035941365,True,False,True,False,True,3.352219984570862,0.0,0.0,0.0,0.0,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691558804969745,False,False,False,False,-12060.0,-12047.840612054559,False,False,False,False,605.5170131069108,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684506,28.154254854969654,0.5738030280121559,63.445582918132615,6.8208856391299975,True,False,True,False,True,2.8599435329132064,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820121872,False,False,False,False,-12060.0,-12048.029129697123,False,False,False,False,596.1291524385865,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673708,28.154254854969654,0.5724791217956972,64.92667468958453,8.184890010043702,True,False,True,False,True,2.8599435329132064,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827697935,False,False,False,False,-12060.0,-12048.214724585538,False,False,False,False,586.8868399976782,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,27.99428929414427,27.936583347857237,,27.99428929414427,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.7520024499193381,28.15320665042345,-0.39655010493042325,60.22794206203283,8.184890010043702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838874765601,False,False,False,False,-12359.0,-12053.033100948553,False,False,False,False,582.423478137249,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,27.994231489554064,27.936589479287647,,27.994231489554064,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345465,28.153163961677482,-0.32418954820144774,57.43723949301566,14.628643541345355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893698796399313,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378800401008,False,False,False,False,-12345.0,-12057.559719538498,False,False,False,False,573.6107110343459,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,28.01268870348538,27.94353540670764,,28.01268870348538,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.7483262585190975,28.157563827400956,0.12352389288325993,57.60938489926714,14.628643541345355,True,False,True,False,False,1.030776719040734,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177870588662,False,False,False,False,-11641.0,-12051.101429313094,False,False,False,False,575.6322503981545,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,28.06710280499986,27.964463809053676,,28.06710280499986,,,28.015783307026766,"rgba(38, 166, 154, 0.75)",0.7379627606024832,28.173341360960674,0.46297544710845856,59.12509573541908,14.628643541345355,True,False,True,False,False,2.402833891847088,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818421383,False,False,False,False,-10321.0,-12024.278151339247,False,False,False,False,587.1728356632993,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,28.09410648552739,27.974395388331878,,28.09410648552739,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483737754,28.182083336317127,1.896056376316007,64.07465486947116,14.628643541345355,True,False,True,False,True,7.557126215907662,0.0,0.0,0.0,0.0,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524895180298,False,False,False,False,-10081.0,-11994.14980790763,False,False,False,False,581.7903110793721,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,28.129775419226075,27.987688129879025,,28.129775419226075,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.7508566159112269,28.193900084073874,2.218932191073757,68.09277688895094,11.041988522838828,True,False,True,False,True,8.789936427699434,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.0838914315266697,False,False,False,False,-9807.0,-11960.240508560224,False,False,False,False,577.01836827194,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,28.635188723895162,28.209953315455873,,28.635188723895162,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553468,28.388524773630902,2.20668677334644,71.40424351919404,14.192553997535597,True,False,True,False,True,9.915625122081288,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413380287,False,False,False,False,-5765.0,-11864.190268117429,False,False,False,False,630.7390137250881,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,28.963708354559348,28.383872836994534,,28.963708354559348,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781129822,28.53940117062702,3.0626177644435675,75.61762720119133,18.170090152649834,True,False,True,False,True,14.35128379879179,0.0,0.0,0.0,0.0,0,0.9180552832777892,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603888297,False,False,False,False,-3038.0,-11727.350108921808,False,False,False,False,663.2391840549317,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,29.188683161872103,28.506135297290506,,29.188683161872103,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.0207086612599965,28.64695841812508,3.936521491759377,80.00678066189943,22.267287332023628,True,False,True,False,True,19.634274625003073,0.0,0.0,0.0,0.0,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415408569896,False,False,False,False,-1672.0,-11571.45320800829,False,False,False,False,674.1347005812117,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,29.200785656728442,28.51330705091343,,29.200785656728442,,,28.857046353820934,"rgba(38, 166, 154, 0.75)",1.097653939623584,28.653177090639243,2.6117729877085574,76.8357739724492,22.267287332023628,True,False,True,False,False,13.526027343116422,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824939006,False,False,False,False,-1773.0,-11419.539204783354,False,False,False,False,665.2488912698751,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,29.233964315779627,28.53320545506494,,29.233964315779627,,,28.883584885422284,"rgba(38, 166, 154, 0.75)",1.1733300074174828,28.670409764642596,2.5479534457126327,74.99281156405215,22.267287332023628,True,False,True,False,False,14.017130226469387,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255442358,False,False,False,False,-1488.0,-11265.561852771209,False,False,False,False,659.3535596222802,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,29.275837213590894,28.557760107404814,,29.275837213590894,,,28.916798660497854,"rgba(38, 166, 154, 0.75)",1.2669007014708737,28.69182910779029,2.816456639472261,74.88592229593726,22.267287332023628,True,False,True,False,False,16.07573290170693,0.0,0.0,0.0,0.0,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659643,False,False,False,False,-1179.0,-11109.181048852275,False,False,False,False,653.9217214886014,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,29.353606211943973,28.603347682857528,,29.353606211943973,,,28.97847694740075,"rgba(38, 166, 154, 0.75)",1.3612511865165804,28.731719548275635,2.7535553238459616,75.20426644636808,22.267287332023628,True,False,True,False,False,16.810675374594656,0.0,0.0,0.0,0.0,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979606541825,False,False,False,False,-644.0,-10946.93017987782,False,False,False,False,652.0779738686231,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,29.35830009731268,28.606231763758924,,29.35830009731268,,,28.982265930535803,"rgba(38, 166, 154, 0.75)",1.4181767256675843,28.734223362477266,2.1829272625140876,72.05450547281414,28.922627530693546,True,False,True,False,False,13.483423528970103,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,-683.0,-10787.799479414598,False,False,False,False,642.5728890024428,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,29.3738081079067,28.615311482581067,,29.3738081079067,,,28.994559795243884,"rgba(38, 166, 154, 0.75)",1.5104743244043217,28.97644053443303,2.5942575800567247,72.20197441612669,28.63544189607336,True,False,True,False,False,16.99779123926795,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,-583.0,-10629.585533997317,False,False,False,False,634.1609062272112,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,29.506292537398654,28.696257206457545,,29.506292537398654,,,29.101274871928098,"rgba(38, 166, 154, 0.75)",1.5777306601685996,29.026998616289163,2.248800427908077,70.79244019762581,26.831343470347747,True,False,True,False,False,15.414117968609329,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-1570.0,-10489.126843547747,False,False,False,False,639.6312797740761,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,29.520940800681434,28.70566170136773,,29.520940800681434,,,29.11330125102458,"rgba(38, 166, 154, 0.75)",1.62106048316838,29.032654778741275,1.8644247100216267,67.53284349544585,23.403629214853083,True,False,True,False,False,12.904955211525959,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-1698.0,-10352.830303337705,False,False,False,False,631.699011870602,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,29.552536607280743,28.72581626967544,,29.552536607280743,,,29.139176438478092,"rgba(38, 166, 154, 0.75)",1.6619621449272497,29.048245743544037,1.9986942943284465,66.20741781936462,21.868319443482278,True,False,True,False,False,13.952189396542575,0.0,0.0,0.0,0.0,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-1435.0,-10214.569368402237,False,False,False,False,625.9827481206702,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,29.578188759884178,28.742053674843774,,29.578188759884178,,,29.160121217363976,"rgba(38, 166, 154, 0.75)",1.7090231048680964,29.062957594656375,2.1105872677022823,66.11729487334942,21.426446906118557,True,False,True,False,False,14.936611419878073,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,-1234.0,-10075.335734783597,False,False,False,False,619.3938683048458,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,29.602700035806755,28.758830356711712,,29.602700035806755,,,29.180765196259234,"rgba(38, 166, 154, 0.75)",1.7297802938133162,29.071669143325984,1.6003944932053802,62.34368737474381,17.592714337599688,True,False,True,False,False,11.020595621142025,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,-1494.0,-9942.29176990323,False,False,False,False,613.8218703466312,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,29.60828647567375,28.76381314590816,,29.60828647567375,,,29.186049810790955,"rgba(38, 166, 154, 0.5)",1.733521965654149,29.06917462820986,0.9119153971571446,55.91624460882243,11.559574725011728,False,False,True,False,False,5.86910019003518,0.0,0.0,0.0,0.0,0,0.9063966866083756,0.8058904739990796,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,-1619.0,-9813.248486648916,False,False,False,False,606.2432366978462,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,29.835,29.617614853059028,28.786410015491345,,29.617614853059028,,,29.413008289516792,"rgba(239, 83, 80, 1.0)",1.732363960572925,29.087907916612693,0.35910010687452226,49.33633154635833,5.664273782279857,False,True,False,True,False,2.1452280796575494,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-2663.0,-9702.391920964435,False,False,False,False,613.0301632606703,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,,29.640238432571497,,,29.471456482558747,"rgba(239, 83, 80, 1.0)",1.737135114320537,29.092846491683535,0.5797784524725383,46.42712188533132,3.2310191545473046,False,True,False,True,False,3.5383712014115254,0.0,0.0,0.0,0.0,0,0.9097071583514101,0.7990780911062907,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,-1215.0,-9570.804449321577,False,False,False,False,625.9754320473265,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,,29.674705487699985,,,29.5219742821545,"rgba(239, 83, 80, 1.0)",1.7389524054638437,29.117231966626697,0.4386365210322378,43.916279252181326,1.0037161152521321,False,True,False,True,False,2.6833095098535082,0.0,0.0,0.0,0.0,0,0.9091645660785019,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-3459.0,-9476.047791192559,False,False,False,False,651.0610842636471,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,,29.677243785359167,,,29.52653449172195,"rgba(239, 83, 80, 1.0)",1.7434050430534396,29.119689747422555,0.7773926420470396,44.56057844190933,1.0037161152521321,False,True,False,True,False,4.792742704399021,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-3359.0,-9381.209840941512,False,False,False,False,642.5175015618851,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.7430127872670924,29.123261730424908,0.6579058271701425,44.34439300178258,1.0037161152521321,False,True,False,True,False,3.982769944923941,0.0,0.0,0.0,0.0,0,0.9090657822001105,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-3529.0,-9290.47790542304,False,False,False,False,635.1916488244915,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.7425363310028539,29.123261730424908,0.6724326194683944,44.30801752144487,0.6243919154831019,False,True,False,True,False,4.072364697144643,0.0,0.0,0.0,0.0,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-3529.0,-9201.152666579274,False,False,False,False,625.3437162845769,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,"rgba(239, 83, 80, 0.75)",1.7448143038601498,29.15115029993143,0.9679251805376844,46.585701842026154,0.6243919154831019,False,True,False,True,True,6.008539657365844,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-2701.0,-9100.375105857114,False,False,False,False,628.4856741716377,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,#000000,1.753115789950281,29.15115029993143,0.9633417882320632,48.104158055747014,0.6243919154831019,False,True,False,False,True,6.008539657365844,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-2701.0,-9001.15998793685,False,False,False,False,618.7417102309921,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,,29.77181732789913,,,29.68992121567175,#000000,1.7658309378026331,29.211013276375724,1.1377004902429793,50.7209176535482,-4.843644825255353,False,True,False,False,True,7.3492551986382715,0.0,0.0,0.0,0.0,0,0.9096934548467274,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-1458.0,-8884.211771069611,False,False,False,False,628.420133328186,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,,29.783617931194502,,,29.70898650446236,"rgba(38, 166, 154, 0.5)",1.7872514002141933,29.222064935658757,1.3416887316769555,53.99930833178917,-1.5736226406014708,False,True,True,False,True,8.732478675503504,0.0,0.0,0.0,0.0,0,0.9132030461510231,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-1258.0,-8765.97592965768,False,False,False,False,621.7779607184467,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,,29.80780709162184,,,29.747780036853158,"rgba(38, 166, 154, 0.5)",1.8139033914499254,29.24453802784015,1.4418970627036571,57.051024320046594,1.3904831518300966,False,False,True,False,True,9.551778372225066,0.0,0.0,0.0,0.0,0,0.9182309312334035,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,-892.0,-8643.898783461436,False,False,False,False,617.812410939866,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,,29.824572324898707,,,29.773275147185913,"rgba(38, 166, 154, 0.5)",1.8369314601228914,29.259902268899367,1.3691843085600865,58.547093663190324,2.9072966820595667,False,False,True,False,True,9.175672365119848,0.0,0.0,0.0,0.0,0,0.9190131156562416,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-1168.0,-8527.993375965909,False,False,False,False,612.5129937159921,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,,29.845370580421015,,,29.80332051685698,"rgba(38, 166, 154, 0.5)",1.8572714462956819,29.27875125649977,1.2928905725059776,58.905370485945554,3.4686139815193755,False,False,True,False,True,8.75080330241628,0.0,0.0,0.0,0.0,0,0.9156118143459914,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-1540.0,-8419.652393392793,False,False,False,False,608.7841100924884,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,,29.84633314949291,,,29.804693873641995,"rgba(38, 166, 154, 0.5)",1.8774888154799436,29.279619965590886,1.2838319006406165,59.19369760714103,4.075524555863289,False,False,True,False,True,8.786700790630086,0.0,0.0,0.0,0.0,0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1523.0,-8312.727550084377,False,False,False,False,599.609162649194,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,,29.87962691233272,,,29.8551688964873,"rgba(38, 166, 154, 0.5)",1.9138444211765229,29.309684493287136,1.7139927730887945,63.02318306661388,7.930681801454959,False,False,True,False,True,11.92543225938524,0.0,0.0,0.0,0.0,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-1107.0,-8201.010843881519,False,False,False,False,596.7625089647104,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,,29.99307165154619,,,30.0231263752821,"rgba(38, 166, 154, 1.0)",1.9668872604944925,29.410115107400948,2.018359146624902,67.64075087382437,12.3066228216668,True,False,True,False,True,14.49442474599623,0.0,0.0,0.0,0.0,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,10.0,-8073.708350177929,False,False,False,False,604.8282065001413,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,,30.096630077510618,,,30.1594497095804,"rgba(38, 166, 154, 1.0)",2.0063337501814478,29.499134825391938,1.7150013921147849,67.72356972783226,12.439883768681064,True,False,True,False,True,12.469701335537739,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-1213.0,-7967.34077885734,False,False,False,False,614.4122653140926,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,,30.116578125146166,,,30.18461066900736,"rgba(38, 166, 154, 1.0)",2.045945227486286,29.516102469367187,1.7028303025067986,67.967351445718,12.90291769266836,True,False,True,False,True,12.66593236831363,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-973.0,-7858.901386937071,False,False,False,False,608.6074239913934,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,,30.162053641437204,,,30.242222231156163,"rgba(38, 166, 154, 1.0)",2.0936541829628585,29.819041515519153,1.7414329998477738,69.52994268734571,14.652148572160286,True,False,True,False,True,14.17542804904187,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,-471.0,-7744.360280162852,False,False,False,False,606.954595712457,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.1358452617130346,29.855828843160097,1.6289434535390768,69.59822716589603,15.028165735696092,True,False,True,False,True,13.563604744240202,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,-1016.0,-7640.0446169045135,False,False,False,False,605.9940593448221,False,False,False,False
