date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693126,70.92052761401887,1.289589300285059,61.33232953751308,8.861690769636226,True,False,True,False,False,7.5799915102686946,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921506,False,False,False,False,0.26726207435759336,0.29852722361642064,False,False,False,False,-69852.0,-89999.97356770022,False,False,False,False,8623.184631062797,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.968760077095732,70.9815619829099,1.4005477552469427,60.178458674930084,8.861690769636226,True,False,True,False,False,7.968108877445072,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780512633645167,False,False,False,False,-63811.0,-89593.94296975137,False,False,False,False,8583.15076081376,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.8685774150474956,71.74852370411067,1.5461694711403107,61.07016888673414,8.861690769636226,True,False,True,False,False,9.690862739825405,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272031206193,False,False,False,False,-46458.0,-88925.16866014281,False,False,False,False,8719.117415684863,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388072735,71.8092345315621,1.3067441510192184,59.557579775408016,8.861690769636226,True,False,True,False,False,7.86470490341231,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198221548,False,False,False,False,-61464.0,-88499.41410727237,False,False,False,False,8816.588463503702,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.655395761223466,71.81144803971499,0.9817136624035269,56.08444958564313,10.457522397027866,True,False,True,False,False,5.508731921298242,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420701914,False,False,False,False,-69437.0,-88203.87280328365,False,False,False,False,8803.509572596668,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.5460034920689325,71.72434012891183,0.2751435167140559,50.00162121845499,4.865731150352332,False,True,False,False,False,1.0308113082316162,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.20264383301418548,False,False,False,False,-85141.0,-88156.38640323274,False,False,False,False,8910.493920308347,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.451102080142929,71.72481340619446,0.6549173398290021,48.21844564896269,3.3805724976614258,False,True,False,True,False,2.9762712509649774,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966918563,False,False,False,False,-80913.0,-88044.08583884154,False,False,False,False,8837.897115342324,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526400275,71.69302341868688,0.23867104794628066,45.16169588898961,0.6137434664905967,False,True,False,True,False,0.6152873067390026,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652270692,False,False,False,False,-91599.0,-88099.20078707655,False,False,False,False,8866.549873243994,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.178622853256186,71.6851808625466,0.47341858626349986,44.383720834997234,-0.118966718769137,False,True,False,True,False,1.6760234120541,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485676925,False,False,False,False,-85644.0,-88061.13565859474,False,False,False,False,8821.409565131684,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099798,71.66805957676954,0.28285380899262513,42.95903083472745,-1.5921107008723965,False,True,False,True,False,0.6072833426747692,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.1444245819967257,False,False,False,False,-91613.0,-88116.20332280257,False,False,False,False,8777.186161021114,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404028921,71.64452726474931,0.00904133174002236,40.925597202271355,-3.671165857032314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473501596,False,False,False,False,-94512.0,-88215.36296120872,False,False,False,False,8686.051491857996,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427255,71.69058381106639,0.3976255125542369,41.741821543382926,-3.671165857032314,False,True,False,True,False,0.9482199345134781,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485556025416444,False,False,False,False,-90377.0,-88248.87671374813,False,False,False,False,8615.492553999731,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596065,71.69915897323953,0.42043234041858746,42.30662019650861,-3.671165857032314,False,True,False,True,False,0.9637208063924234,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040979185,False,False,False,False,-85484.0,-88206.01040810862,False,False,False,False,8557.779491147021,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171184,71.74004768896818,0.822210306782471,44.63822646852217,-3.671165857032314,False,True,False,True,True,2.420969138057,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697245276,False,False,False,False,-80576.0,-88087.71567309918,False,False,False,False,8501.193762602106,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.265361252339852,71.76041976746505,0.8826760987765733,46.35875932699962,-8.3858565369176,False,True,False,True,True,2.5448187036060155,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317455965069155,False,False,False,False,-75222.0,-87888.24721305115,False,False,False,False,8452.400060856336,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.1685127506078254,71.7871717240414,1.1680024824611484,48.70810673983806,-6.0138834901542495,False,False,False,False,True,3.417314363229899,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626333676962502,False,False,False,False,-70351.0,-87616.35190742245,False,False,False,False,8396.874478517479,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045473524,71.77584777935934,0.47343885722213713,47.00241531357067,-6.0138834901542495,False,True,False,True,True,0.8219445929373101,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867574437,False,False,False,False,-76485.0,-87443.77280808256,False,False,False,False,8361.791153269145,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719236,71.78093460696992,0.7031530657786886,46.86798914152374,-6.0138834901542495,False,True,False,True,True,1.4982196843869353,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912279628597,False,False,False,False,-70274.0,-87177.57478005027,False,False,False,False,8328.445553993653,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697676,71.77184031252611,0.3881653952915541,45.44540095314129,-6.0138834901542495,False,True,False,True,False,0.4006560429180155,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921270886,False,False,False,False,-73953.0,-86972.5426129177,False,False,False,False,8256.361126799953,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009546863,71.79345928855471,1.5455587628000669,49.12864265455955,-5.294204140726713,False,False,False,False,True,3.8469087209661232,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975632,False,False,False,False,-70053.0,-86710.22412279496,False,False,False,False,8188.820644213907,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008366064,72.0462131704796,1.4276790423183594,51.56085473109759,-2.9866258113170403,True,False,True,False,True,3.8300177359699425,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207195,False,False,False,False,-74547.0,-86521.64700461208,False,False,False,False,8131.536603218342,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806385,72.04273486406599,1.3075787738493887,52.6115839395659,-1.9388359001611377,True,False,True,False,True,3.444195228293168,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161385,False,False,False,False,-81289.0,-86440.52069446305,False,False,False,False,8109.993400067669,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.8665636828088956,72.03368644698087,0.8337854032802788,51.13158648217323,-1.9388359001611377,False,False,False,False,True,1.9161786155687324,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.187165678500273,False,False,False,False,-85093.0,-86419.62890075044,False,False,False,False,8043.233812469721,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.8612609500882584,72.03691021599711,1.0171006832293605,50.984759708089335,-1.9388359001611377,False,False,False,False,True,2.463889453520707,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18555901206499525,False,False,False,False,-80531.0,-86328.33232864577,False,False,False,False,7989.261195222129,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587587,72.04640919449321,1.3232206439209755,52.27835643520656,-1.8899707744198437,True,False,True,False,True,3.3900079639221694,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.1825418845862249,False,False,False,False,-75366.0,-86158.37368789157,False,False,False,False,7945.474199947367,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466172,72.04640919449321,1.336294602076611,53.14075425328471,-0.8425413599672424,True,False,True,False,True,3.3900079639221694,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272101255485038,False,False,False,False,-75366.0,-85991.05006482347,False,False,False,False,7822.288553436555,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.8362639754094456,72.00591101602033,0.30719384115449927,48.86895866468475,3.0016817905869715,False,True,False,False,False,0.033198187926622325,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-81964.0,-85928.61518009752,False,False,False,False,7803.307335553818,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.836167485834326,71.99633937110693,0.494868053106927,46.99742730610737,1.24762825092742,False,True,False,True,False,0.5960573425984492,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-78693.0,-85816.43509978593,False,False,False,False,7733.0390047700375,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907994143,71.99986567401872,0.8904955702994898,47.76885574944353,1.24762825092742,False,True,False,True,False,1.809591611238094,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-75819.0,-85661.4361059908,False,False,False,False,7657.705066711587,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484123763,71.98854740896884,0.4588851547849537,46.35986958697292,0.5526740872843874,False,True,False,True,False,0.4244500754989886,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-80561.0,-85582.35957721574,False,False,False,False,7612.500336995128,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279662,71.95850691618402,0.030623728922155143,43.70435163333577,-2.0304231663018655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-87708.0,-85615.31524268526,False,False,False,False,7605.283277506831,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973445,71.95729415235196,0.3204323674642415,43.58321999405168,-2.263701401639466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-80848.0,-85541.40337845757,False,False,False,False,7593.7284980106015,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770255,72.00585071087562,0.894924402334837,46.483889055057226,-2.263701401639466,False,True,False,True,True,1.8471771650203905,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-75151.0,-85380.31185321017,False,False,False,False,7564.3218546305925,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.8414240768029921,72.05432666459123,1.1815167200301262,49.74692423806913,-4.649806645094891,False,False,False,False,True,2.7979330529694977,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-68865.0,-85124.26050664877,False,False,False,False,7544.502911147947,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459348,72.18951334819239,1.9877441046889708,55.01082371737078,0.14102342502638976,True,False,True,False,True,5.43613660562351,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-58880.0,-84717.37274685576,False,False,False,False,7582.340075316196,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383408058,72.23641316779936,1.5112525122093834,56.10463681124832,1.017482799334502,True,False,True,False,True,3.902041943841205,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-66333.0,-84432.34371202078,False,False,False,False,7580.334802830673,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336483873,72.28537189566944,1.8358529774790064,58.04139072876622,2.824941105052737,True,False,True,False,True,4.9446252613995085,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-60630.0,-84063.31512733828,False,False,False,False,7551.228836895313,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513415358,72.32849902731814,1.6118764536600456,58.231186356149685,3.121665963094614,True,False,True,False,True,4.260395884853054,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-66646.0,-83793.27923389117,False,False,False,False,7527.426839424067,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168512,72.34640044157102,1.443129378697033,57.47662971514987,3.121665963094614,True,False,True,False,True,3.7195670796425127,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-70574.0,-83588.32916824945,False,False,False,False,7471.621772146174,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468425,72.40681447705036,1.7232796009014433,58.33613335758389,3.660819190797376,True,False,True,False,True,4.706724091919391,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-60406.0,-83228.91321215255,False,False,False,False,7513.42608575631,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879236,72.46093319454612,1.7241085309391537,59.08213909308284,4.6708185943138645,True,False,True,False,True,4.8317140136787415,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-50999.0,-82729.22463521996,False,False,False,False,7542.783820860864,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773517,72.49255633887975,1.7265584728423857,59.73137981647531,5.6005440128490775,True,False,True,False,True,4.933417551189034,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,-45337.0,-82149.50022227081,False,False,False,False,7513.6243817777495,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693584,72.53605327347573,2.176697793483447,62.343218997730126,8.295942913014812,True,False,True,False,True,6.503665182133723,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,-39718.0,-81491.64750564646,False,False,False,False,7484.250360354838,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356406859,72.57221846795012,2.341208190869661,64.95205214127819,10.85926200569967,True,False,True,False,True,7.220330013770507,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,-35757.0,-80782.58320323333,False,False,False,False,7429.62632376019,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291467,72.91584129378448,2.31095439088996,67.44386603160149,13.236477119861327,True,False,True,False,True,7.8703596477727835,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,-31036.0,-80011.31834736925,False,False,False,False,7387.632117190265,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043333,72.94785129137375,2.026574953659108,66.87995804302255,13.236477119861327,True,False,True,False,True,6.914581290910018,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,-37803.0,-79356.9258148519,False,False,False,False,7378.009913822973,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.02378381452343,72.9642241798422,1.8261712509189576,64.93838268458272,13.236477119861327,True,False,True,False,False,6.205520308395297,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,-41805.0,-78774.72541462164,False,False,False,False,7325.668674848974,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167845067,72.96950771277541,1.5907929956458204,61.713107060837146,16.04206898701419,True,False,True,False,False,5.280608401183475,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,-45347.0,-78256.46610586782,False,False,False,False,7267.007145006354,False,False,False,False
