date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.8795291590692,-35.8658980119269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313812.0,-27607.20762004664,False,False,False,False,20650.75617023675,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,39.001666666666665,,,,,39.001666666666665,"rgba(239, 83, 80, 0.5)",,39.001666666666665,,19.13932786410126,-35.8658980119269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395684.0,-33313.824556169944,False,False,False,False,21599.92274124083,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,39.22173525487056,,,,,39.22173525487056,"rgba(239, 83, 80, 0.5)",,39.22173525487056,,19.58028518996377,-35.8658980119269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327676.0,-37877.57921421382,False,False,False,False,22319.42781502004,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,39.33594253477237,,,,,39.33594253477237,"rgba(239, 83, 80, 0.5)",,39.33594253477237,,20.829435444923707,-35.8658980119269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287151.0,-41742.28341244307,False,False,False,False,22601.684748120504,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,39.62371290081702,,,,,39.62371290081702,"rgba(239, 83, 80, 0.5)",,39.62371290081702,,27.235562719088612,-32.59078839538394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249002.0,-44955.612351785036,False,False,False,False,22842.728395436465,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,39.97049046588974,,,,,39.97049046588974,"rgba(239, 83, 80, 0.5)",,39.97049046588974,,33.83004256786005,-25.959595606460127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212665.0,-47555.7578967186,False,False,False,False,23051.941908685512,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,40.34944720044067,,,,,40.34944720044067,"rgba(239, 83, 80, 0.5)",,40.34944720044067,,40.28097880404042,-19.73867118522746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168936.0,-49437.62211537412,False,False,False,False,23372.516452736898,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,40.79769474305591,,,,,40.79769474305591,"rgba(239, 83, 80, 0.5)",,40.79769474305591,,44.49280956822182,-15.694445059460023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238083.0,-52362.35665622103,False,False,False,False,24082.198368198344,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,41.38061075786218,,,,,41.38061075786218,"rgba(38, 166, 154, 0.5)",,41.38061075786218,,50.038533630677094,-10.403070186727938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150330.0,-53881.23484759745,False,False,False,False,25069.342579544107,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,41.55143932068072,,,,,41.55143932068072,"rgba(38, 166, 154, 0.5)",,41.55143932068072,,54.57092226182476,-6.0690397474216695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120511.0,-54914.25446236338,False,False,False,False,25142.98067908606,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,41.74270197184097,,,,,41.74270197184097,"rgba(38, 166, 154, 0.5)",,41.74270197184097,,58.59300002612827,-2.150520521957155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89506.0,-55450.56059472984,False,False,False,False,25233.864699565343,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,41.931499570332235,,,,,41.931499570332235,"rgba(38, 166, 154, 0.5)",,41.931499570332235,,61.651056148830136,0.9651933455409818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56891.0,-55472.892988609994,False,False,False,False,25348.300905773634,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,42.060617126719386,,,,,42.060617126719386,"rgba(38, 166, 154, 0.5)",,42.060617126719386,,62.604622678415396,2.287738690968901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85256.0,-55934.646585685805,False,False,False,False,25395.07143436629,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,42.20722234205028,,,,,42.20722234205028,"rgba(38, 166, 154, 0.5)",,43.95277783769181,,65.23596999257089,5.304773075345999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60592.0,-56006.85361536509,False,False,False,False,25383.736993523402,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,42.2976719685406,,,,,42.2976719685406,"rgba(38, 166, 154, 0.5)",,43.826507541055705,,64.45964324810083,5.304773075345999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81462.0,-56401.50704768501,False,False,False,False,25313.75657501916,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,42.38245356903563,,,,,42.38245356903563,"rgba(38, 166, 154, 0.5)",,43.706880885788365,,61.59030603251895,5.304773075345999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107288.0,-57190.44492291469,False,False,False,False,25321.698333545995,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,42.437943321684756,,,,,42.437943321684756,"rgba(38, 166, 154, 0.5)",,43.63843264537487,,58.93783840824875,5.304773075345999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128229.0,-58291.81786984625,False,False,False,False,25253.780529925127,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,42.52742258089031,,,,,42.52742258089031,"rgba(38, 166, 154, 0.5)",,43.41157478772536,,54.358348323544426,12.767141721007974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194264.0,-60399.91371682538,False,False,False,False,25886.04749845342,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.5)",,43.70970909207343,,56.287117025246246,12.767141721007974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129108.0,-61465.15536462653,False,False,False,False,26494.883971345615,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 0.5)",,43.94412605041912,,58.19837496666206,12.767141721007974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84928.0,-61828.92039773309,False,False,False,False,26769.071816751108,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 0.5)",,43.97262687413137,,57.66686764886017,12.767141721007974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97357.0,-62379.743337303116,False,False,False,False,26546.745121917756,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 0.5)",,44.01502759040827,,57.353810340019535,12.767141721007974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78606.0,-62631.3132080426,False,False,False,False,26425.880856461667,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 0.5)",,44.04229567656572,,56.166481750435,12.569025291566959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98811.0,-63192.23858466209,False,False,False,False,26329.433091245206,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,44.13902086180514,,59.52448489622637,12.569025291566959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77989.0,-63421.64573838825,False,False,False,False,26244.046531691016,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,63.30340150909444,7.173646686761792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59649.0,-63363.15510678533,False,False,False,False,26121.503174610534,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,65.82267925100649,9.702940172031163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59649.0,-63305.57130668013,False,False,False,False,25716.518629267735,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",,44.39731422878,,68.63652862148089,12.486604244365829,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41341.0,-62965.035317429276,False,False,False,False,25601.6578753256,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.79217458854786,,72.43181133714624,16.129037072739806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,-61956.32159157766,False,False,False,False,25878.190311367063,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,45.5269194514587,,76.64746586013646,20.077413186140788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71075.0,-59893.82048163072,False,False,False,False,26546.404415066798,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",,45.72586277600838,,75.65841076536373,20.077413186140788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44276.0,-58278.78450517133,False,False,False,False,26550.320625685916,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",,46.00749434260183,,75.56104990235478,20.077413186140788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82815.0,-56091.283970207434,False,False,False,False,26736.191623737297,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",,46.25198186082059,,73.7906268596347,20.077413186140788,True,False,True,False,False,13.48092260151272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39497.0,-54609.295071444525,False,False,False,False,26993.27392414447,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",,46.59789584287378,,73.85790020747476,20.077413186140788,True,False,True,False,False,15.861619121221839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99362.0,-52222.14320987174,False,False,False,False,27502.91308811122,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",,46.78400822072236,,74.38805001790884,20.077413186140788,True,False,True,False,False,16.824159694585994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133877.0,-49336.88517561016,False,False,False,False,27611.62761387694,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",,47.326135854210925,,76.22649448366394,21.242557471952935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218906.0,-45178.08075428287,False,False,False,False,28501.819433816832,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",,47.64609593788769,,74.38994984285961,21.242557471952935,True,False,True,False,False,16.746833382361256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148403.0,-42176.82368832499,False,False,False,False,29153.00052786618,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",,47.70612016746524,,71.14162380481575,25.92041321177757,True,False,True,False,False,14.451841105389668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130103.0,-39505.818669901346,False,False,False,False,28984.736953790736,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",,47.88633090941081,,69.13259166033843,23.92208732966408,True,False,True,False,False,14.666432432700066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187573.0,-35985.21683005791,False,False,False,False,29426.36893900328,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",,48.12411337387322,,70.08317293890687,23.92208732966408,True,False,True,False,False,18.04676057792261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243338.0,-31654.62432106476,False,False,False,False,29834.719808166017,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",,48.26679065057459,,70.60311741102217,23.92208732966408,True,False,True,False,False,17.932502094100816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204317.0,-27996.149525389337,False,False,False,False,29977.14275687662,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",,48.36457834834902,,70.97489138581787,23.92208732966408,True,False,True,False,False,17.968233322962416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231538.0,-23972.36426142981,False,False,False,False,29934.41186142117,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",,48.427349606902425,,66.65159651127183,20.983150498476647,True,False,True,False,False,13.501296897132054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205371.0,-20416.653187609194,False,False,False,False,29876.002375197582,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",,48.47837660207725,,65.95639886282615,20.243066878553677,True,False,True,False,False,15.991559112399734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221808.0,-16661.23220795634,False,False,False,False,29667.645749225525,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",,48.52107861415624,,65.6237614371882,19.743499453104945,True,False,True,False,False,16.14652579490554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235412.0,-12753.120080701201,False,False,False,False,29418.596977919704,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",,48.640671541425455,,67.54939980988442,19.743499453104945,True,False,True,False,False,18.865783068310368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265456.0,-8439.80038952754,False,False,False,False,29428.29314880467,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,69.27331113430834,19.743499453104945,True,False,True,False,True,19.47842779676089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282014.0,-3936.6406935658724,False,False,False,False,29228.75372014103,False,False,False,False
