date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.4655124851965657,7.603112382346382,-0.9841033203501339,38.645525330561135,-5.035513486939358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352817569,False,False,False,False,-88861.0,-87321.31585803881,False,False,False,False,4541.428018583132,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.46725585714471785,7.528466717166022,-1.3236146914140676,35.84411320160572,-7.931273402397466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.15162380670391434,False,False,False,False,-95204.0,-87443.52801527851,False,False,False,False,4569.359367132231,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.4671418944491689,7.517816173879768,-1.044256958487907,36.083413790800634,-7.9774098734846675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15382831688621407,False,False,False,False,-90188.0,-87486.07796853,False,False,False,False,4576.284028106924,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.46553285366109964,7.516756237535856,-0.6589357445418224,39.047400398961145,-7.9774098734846675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890912305,False,False,False,False,-87328.0,-87483.62714731247,False,False,False,False,4549.674973407591,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522814685,7.522175149877972,-0.14557546828307577,44.119439138726946,-11.89121703962681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068956466,False,False,False,False,-84595.0,-87438.84223029987,False,False,False,False,4521.509469943907,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.46186561557108335,7.529443697481322,0.17441502420368024,49.1359531564444,-7.260938066999522,False,True,False,False,True,0.4420186079737185,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130272471762,False,False,False,False,-81782.0,-87351.13924998514,False,False,False,False,4495.020951030047,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.46260403748292594,7.540219686664314,0.04275862667198483,51.74137551815243,-4.907372721382245,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742294105,False,False,False,False,-88237.0,-87364.87352517917,False,False,False,False,4525.408223107102,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,7.4660186538860405,,#000000,0.46259187546178554,7.533969990257896,-0.6571018783121849,49.34671077909431,-4.907372721382245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751888991,False,False,False,False,-92970.0,-87451.77471083529,False,False,False,False,4528.626700268232,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.46393866090366936,7.539827714915759,0.19436251531312593,51.97974116218686,-4.881888241471685,False,False,True,False,True,0.665046816069669,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484421,False,False,False,False,-88845.0,-87473.37510291536,False,False,False,False,4522.368921969499,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.46930536170230497,7.550001145471098,0.852321083820546,56.16913044337267,-0.8870054351389953,False,False,True,False,True,3.5517087983137827,0.0,0.0,0.0,0.0,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848442,False,False,False,False,-85789.0,-87447.26076023451,False,False,False,False,4499.634520078499,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.4839427689341088,7.617093312973832,1.5144490920701332,61.25065080795558,3.8441241842200924,True,False,True,False,True,6.923672689409603,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378816601,False,False,False,False,-83004.0,-87378.37299650993,False,True,False,False,4473.051039147049,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.49655413502358187,7.672443983870144,1.2839607429703075,64.13075573197872,6.508229603847099,True,False,True,False,True,6.5310386319011755,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486977,False,False,False,False,-85778.0,-87353.56101206792,False,False,False,False,4446.7091625711255,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678336,7.670380150654683,0.9011417295347095,63.72427737319441,6.508229603847099,True,False,True,False,True,4.727715572226977,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797121,False,False,False,False,-87066.0,-87349.10270180329,False,False,False,False,4397.736927492503,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813904,7.661308285751558,0.5573921324054171,61.3868668057374,6.508229603847099,True,False,True,False,True,3.0145440871495275,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414355509,False,False,False,False,-89846.0,-87387.81428782184,False,False,False,False,4372.6557348182005,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781301,7.664487059652662,0.7677444538079229,60.78296366650717,6.508229603847099,True,False,True,False,False,4.009019275401197,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.08506828287876551,False,False,False,False,-87399.0,-87387.98770971606,False,False,False,False,4342.800607146601,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.515697489717479,7.64405924213541,-0.04665378950863316,55.97965130305178,12.991687572655927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02500483405921029,False,False,False,False,-91637.0,-87453.86386925535,False,False,False,False,4341.175791531924,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140943,7.64405924213541,-0.04661418397290638,52.77744306074818,9.822705311692282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.0031561903802569714,False,False,False,False,-91637.0,-87518.71869298784,False,False,False,False,4273.870740500422,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720151,7.613601582108981,-1.0806006980270775,46.5496725887227,3.9571660248891547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-95128.0,-87636.69204658493,False,False,False,False,4261.73320963995,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541456,7.568980059736642,-1.0204746164737155,42.30865402251399,0.07577753639696994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-103192.0,-87877.85961175415,False,False,False,False,4320.68308235871,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967097,7.561674610471721,-0.5632917351204156,42.110908069323756,-0.18271551229099003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-100237.0,-88069.47419141687,False,False,False,False,4299.509701236869,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127265,7.553062635106819,-0.739374253794374,41.21292678775359,-1.3380318635580863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-103154.0,-88303.3428086042,False,False,False,False,4278.075442302964,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046694,7.535607764097524,-1.0212150570583993,39.395151821426595,-3.436685431805955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-107955.0,-88608.01966428476,False,False,False,False,4286.1827997866385,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130663,7.4942931405026805,-1.330292041886334,36.81488219166502,-6.225416913691426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-117305.0,-89052.9340880943,False,False,False,False,4364.691593588395,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.526585662033698,7.384179766239303,-1.432207180360031,34.07395080734016,-9.104058780728835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510398,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-127376.0,-89647.090148744,False,False,False,False,4453.161491362219,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295802,7.338070699533567,-1.251361812766386,32.91318536790526,-10.509762001633526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-112493.0,-90001.29030147665,False,False,False,False,4614.8644139767575,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.52849181980766,7.333003725730192,-0.781476099063371,35.52652845329338,-10.509762001633526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-108010.0,-90280.49510300414,False,False,False,False,4612.820004457738,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085299013,7.333016261187845,-0.39353494762339664,39.71188469865553,-16.76700868821098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-102127.0,-90464.16184559322,False,False,False,False,4632.5127175669195,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742612033,7.333425623544847,-0.3565581033718541,42.78417538259571,-13.781414526454533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473039,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-100411.0,-90618.37639062277,False,False,False,False,4587.2954661317735,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.48707004139572524,7.332645948020348,-0.5700328996313114,43.717929183706524,-12.733898283290387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-105118.0,-90843.17675665962,False,False,False,False,4589.151350377792,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.4744585534258257,7.3080952897519795,-0.21729040188564505,46.21567152667827,-10.155049113021796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-101009.0,-91000.78641934707,False,False,False,False,4581.7071433951905,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.4643590176763077,7.272657992562392,-0.9101965859894552,44.19619285094598,-10.155049113021796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-112673.0,-91336.78973067502,False,False,False,False,4691.510133420071,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.4510647863017568,7.272975682450619,-0.43890742186683546,45.51046417461354,-10.155049113021796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-110581.0,-91635.14957981184,False,False,False,False,4651.207650731388,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,7.057179521268739,7.2371504117825145,,#000000,0.4380911707326248,7.281440648691898,-0.09459366328382389,48.10030016546787,-7.875937029804916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-102468.0,-91803.10074911709,False,False,False,False,4704.878849944855,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,7.057315038892433,7.236232346026881,,#000000,0.42697576782097857,7.28074488290955,-0.5404168112095219,47.805706591831665,-7.875937029804916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-104103.0,-91993.79686153388,False,False,False,False,4657.283829015477,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.41971625979790994,7.2075240083939525,-1.1853817830014648,44.675597314530194,-7.875937029804916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-113831.0,-92332.35815050233,False,False,False,False,4735.899583604384,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.4151273765228531,7.179942402165379,-0.9995544154205793,43.262368554126994,-7.875937029804916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-96791.0,-92401.48438072711,False,False,False,False,4926.660830370208,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.4146746037883619,7.175312435242597,-1.0135957963249493,42.23036471111014,-7.875937029804916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-99753.0,-92515.46136707242,False,False,False,False,4896.20097253501,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.42111866252629543,7.164738123815265,-0.9136097685797561,41.90941467543115,-3.1396169571823123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-91408.0,-92498.29142339688,False,False,False,False,4949.670724898808,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.4241784534371923,7.163799143054415,-0.48045614152014193,44.23524986519108,-3.1396169571823123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-83273.0,-92355.26364939072,False,False,False,False,4999.055674900376,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,6.992273897051546,7.165791015739342,,#000000,0.42376596677246586,7.172465293627415,0.12397103706252227,48.799165579087614,-6.147711416489159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506736,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-75562.0,-92094.90297265598,False,False,False,False,5041.101323351532,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.4233685485814174,7.178526718959492,0.21606064349136883,52.300139639592054,-2.901318887655428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-56466.0,-91542.51688005666,False,False,False,False,5259.006729191044,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.42195250789505573,7.1801617166205105,0.03516576653024711,53.49269762991629,-1.7828905355429683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-60716.0,-91064.58638579221,False,False,False,False,5243.363214009786,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,7.020339215744235,7.168711244325251,,#000000,0.424503175425054,7.167593039679891,-0.4772474068704782,51.19359980122754,-1.7828905355429683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-71966.0,-90768.48427128379,False,False,False,False,5336.489365730565,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.43197813383100353,7.153485015608335,-1.061361628520996,46.86645720393716,2.4698628620367558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728794,0.9028659357568766,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-78658.0,-90580.72482521737,False,False,False,False,5357.505034478928,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.43433572558854844,7.139271402004518,-0.32065380257586984,47.81446882397558,2.4698628620367558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-51106.0,-89968.7135876171,False,False,False,False,5701.60573161879,False,False,False,False
