date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666242658,144.18915129512757,1.7327837544019293,77.75374064816913,33.280011270357136,True,False,True,False,False,18.115695120490557,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-22433.0,-18515.03589402054,False,False,False,False,561.8062083071625,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383147,144.31959702988553,1.7249508509072327,77.17284528100163,32.44186866833604,True,False,True,False,False,18.632190479066818,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-21900.0,-18567.515957679138,False,False,False,False,561.3596004264314,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237449,144.5011715140425,1.5997600898825703,75.55919253894064,30.614182034681477,True,False,True,False,False,17.878209732663077,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-22659.0,-18630.949818800393,False,False,False,False,564.4237926678821,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083099,144.50456836603223,1.4688663996424478,72.39763561900874,27.429599536293253,True,False,True,False,False,16.56965251260851,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-22675.0,-18693.648271222093,False,False,False,False,555.921098207915,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020033,144.58537772078893,1.4167609704182489,70.025211733509,25.078403112440057,False,False,True,False,False,16.40539144823062,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-23070.0,-18761.49868562175,False,False,False,False,553.4261974605054,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796002809,144.63777411119014,1.462387940741571,69.47683919480062,24.396325747899056,False,False,True,False,False,17.172800919145715,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-22834.0,-18824.63824088343,False,False,False,False,548.5048610657688,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.18142397295538,144.68959508049366,1.3353489562861198,66.59686941688669,21.522002397119707,False,False,True,False,False,15.67682448175903,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-23084.0,-18890.674857303842,False,False,False,False,543.8768787236638,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.34103678534743,144.81659519850595,1.3974256928277953,66.15379939835506,20.92984777459806,False,True,True,False,False,16.669835091819337,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-22492.0,-18946.509355640213,False,False,False,False,544.6229736271729,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503702671,145.42873568477106,1.2701745552971244,64.71762227145518,19.350832278784836,False,True,True,False,False,15.994080929254668,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-25509.0,-19048.25339663804,False,False,False,False,582.9544003926432,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.59131518755461,145.47306361810075,1.1642758228182408,61.51195738653649,16.188988925960274,False,True,True,False,False,14.595649338444886,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-25767.0,-19152.42001064365,False,False,False,False,577.9163476733773,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.664921539275376,145.51179093663956,0.989476119852436,55.92420303941351,11.000974532512899,False,True,True,False,False,12.02247225848718,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-26024.0,-19258.95613450964,False,False,False,False,572.9409004226274,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350332699,145.5486146584385,0.9288622263388522,51.26435203641125,6.85987134043927,False,True,False,False,False,11.223242063831837,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-26317.0,-19368.38317118391,False,False,False,False,568.6007314238269,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.70775487214456,145.5733777967647,0.7995280376832041,46.05212841112351,2.277047904513509,False,True,False,True,False,9.237673418682665,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-26542.0,-19479.602036746946,False,False,False,False,563.2735883009768,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195513196,145.5859151738443,0.8403044829594449,43.56616523772981,0.19350038991524343,False,True,False,True,False,9.675367284377018,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-26419.0,-19587.189602068698,False,False,False,False,556.4476411955353,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949008,146.0657844222421,0.6745448510740594,40.01777023350927,-3.0076024983415834,False,True,False,True,False,7.806050354157964,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-27057.0,-19703.000615990113,False,False,False,False,557.7120188514185,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709153,146.1028881123858,0.7371082609428636,39.306206456590616,-3.7047280340775615,False,True,False,True,False,8.529357078050637,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-26824.0,-19813.40370721507,False,False,False,False,552.677723985505,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078536,146.13213735515168,1.081716829720876,45.446190193031434,-3.7047280340775615,False,True,False,True,True,12.407255030566752,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-26713.0,-19920.37419237453,False,False,False,False,545.830007334567,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.382140224820095,146.16572170617283,1.2901404161286965,52.08783767029215,-5.83571193059683,False,True,True,False,True,14.61552339241959,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-26632.0,-20024.43040644624,False,False,False,False,538.6233405541861,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681258,146.25036061827726,1.0599405252618854,52.572121534208236,-5.461031501951631,False,True,True,False,True,11.243516679604927,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-26913.0,-20131.22993502847,False,False,False,False,534.6291802355166,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.259874275311935,146.28062529016802,1.0334238268596379,52.440988661534774,-5.354097739019409,False,True,True,False,True,10.821063678696351,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-27054.0,-20238.55970347764,False,False,False,False,528.526402247369,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,149.6292238352902,#000000,9.196845717099603,146.3715082007812,0.7647721855485199,48.82576415532135,-5.354097739019409,False,True,False,False,False,7.169469392154404,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-27932.0,-20357.83784760977,False,False,False,False,533.9445975613633,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207447,146.38662835075516,0.8460538403521163,47.601447767578485,-5.354097739019409,False,True,False,True,False,7.996395413655428,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-27803.0,-20473.266718189465,False,False,False,False,527.6663867464583,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105251,146.41575274996856,0.8399542946465889,46.65285324312121,-5.354097739019409,False,True,False,True,False,7.862910171097663,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-28097.0,-20591.464133411333,False,False,False,False,524.0436520682186,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.943481453746228,146.4626898293406,0.8550708368111076,46.22071876677806,-5.354097739019409,False,True,False,True,False,7.9851117273193815,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-27623.0,-20700.480193358442,False,False,False,False,523.2677814935176,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,149.726697165656,#000000,8.96815676372397,146.4908667197949,1.0569767601016995,49.309169280027476,-5.354097739019409,False,True,False,False,True,10.222917933966386,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-27430.0,-20804.813833771488,False,False,False,False,518.1473507726879,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,149.80819251248826,#000000,8.950011161600976,146.54184611176387,0.9640383383267994,49.845695877203745,-5.354097739019409,False,True,False,False,True,8.99196936559316,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-27799.0,-20913.250828596734,False,False,False,False,515.8349887452043,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660658999,146.62037167794486,0.7732924425466078,47.44694899047085,-5.354097739019409,False,True,False,True,True,6.4776482562151685,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-28629.0,-21032.874846758023,False,False,False,False,520.7057641134958,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.9066736038026,147.32257972242965,1.3891179611980033,53.560235603483086,-2.421273757133555,False,True,True,False,True,13.438220490629934,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-28352.0,-21146.349655335416,False,False,False,False,516.9273801737517,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469233,147.34630459708316,1.2708959481960167,56.02217778066439,-0.11482149389525631,False,True,True,False,True,11.862579109765989,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-28423.0,-21259.165939748822,False,False,False,False,510.0137773803601,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784535661,147.39344599257743,1.4396547607355206,58.984278367827564,2.697035460610465,False,False,True,False,True,13.390397355006886,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-28287.0,-21368.124607349615,False,True,False,False,504.2151141651607,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.787364213449287,147.415580179566,1.3348052425642976,59.489252226369516,3.3068457246861342,False,False,True,False,True,12.018441389547878,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-28359.0,-21476.51027235195,False,False,False,False,497.51410464322015,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.739118341536335,147.42891084361278,1.3046040470923432,59.32494361633781,3.44049781326018,False,False,True,False,True,11.561445539701992,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-28419.0,-21584.145772005406,False,False,False,False,490.730940230147,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.680811519127692,147.4592868565834,1.1549280987526933,57.11895712561533,3.44049781326018,False,False,True,False,True,9.625087158307895,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-28673.0,-21694.0504887185,False,False,False,False,487.06069309479585,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835727624,147.47030276892053,1.2407394477655564,56.586908886195125,3.44049781326018,False,False,True,False,False,10.403447266944408,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-28616.0,-21801.367535405036,False,False,False,False,480.3930854499153,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.61283787396655,147.49167111379398,1.3059956602928284,56.95721545127495,3.44049781326018,False,False,True,False,False,11.00028948350791,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-28511.0,-21905.39284493364,False,False,False,False,474.57303761348254,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.573712528041915,147.52309287736304,1.3631092813542294,57.84277594914804,3.44049781326018,False,False,True,False,False,11.516452236152873,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-28371.0,-22005.634816330017,False,False,False,False,469.38585873575414,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.458134709600877,147.54876162278407,1.3408675513695014,57.76685338435159,3.5198357203552604,False,False,True,False,False,11.03438594936529,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-28499.0,-22106.30714475901,False,False,False,False,464.0930547243471,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856403,147.5792494242849,1.3035782541973813,56.810253929693744,3.5198357203552604,False,False,True,False,False,10.39711445764926,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-28677.0,-22208.17835181701,False,False,False,False,459.6575034883107,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348361,147.61582214290743,1.1483504474430275,53.40526444637014,7.2918152188285745,False,False,True,False,False,8.283835201220949,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-28952.0,-22312.733726207443,False,False,False,False,456.79459645748415,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,150.65008539249865,#000000,8.077970935911493,147.63450507395495,1.0355935905705396,49.374057493872584,3.490002173422347,False,True,False,False,False,6.73227735860792,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-29185.0,-22419.28049014221,False,False,False,False,453.3249127914766,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740913923,147.66866778611896,1.0916148730692208,47.39018127198942,1.6866878870839557,False,True,False,True,False,7.1097145071942975,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-28695.0,-22516.578467039228,False,False,False,False,453.8935187947095,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.763671445024943,147.7555277377349,1.2435446722119865,48.435339301681736,1.6866878870839557,False,True,False,True,False,8.442111604885302,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-28040.0,-22602.21290941071,False,False,False,False,457.0114487358768,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.623234429765397,147.81422218880664,1.13675866733906,47.33549957527592,1.6472741817898253,False,True,False,True,False,7.052850415866683,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-28542.0,-22694.302631745428,False,False,False,False,457.7089456547004,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345013637,147.86532961428838,1.2430215847824873,48.01752524395623,1.6472741817898253,False,True,False,True,False,7.850198006281506,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-28148.0,-22778.856079315265,False,False,False,False,456.7212100631546,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427523619,148.2552486709327,1.1167682851253715,46.91520785772971,0.9641758326262675,False,True,False,True,False,6.676573621370281,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-31578.0,-22915.27691529487,False,False,False,False,502.81855564357085,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.0272785205508175,148.48940432218706,1.0595276188411755,45.381742281444765,-0.665871194869375,False,True,False,True,False,6.053221740606858,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-33807.0,-23084.140839088748,False,False,False,False,529.5810586568488,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.8272848058221,148.49170934072976,1.1949539079302958,46.16857690980293,-0.665871194869375,False,True,False,True,False,6.96605880010781,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-33783.0,-23250.01462452923,False,False,False,False,521.7425926311612,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.67649941859325,148.50920897090444,1.2223158450922238,46.74455572640812,-0.665871194869375,False,True,False,True,False,6.9917591304448585,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-33618.0,-23410.758583838855,False,False,False,False,516.2116997221509,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.519368492463826,148.53470084549195,1.1819088249751681,46.0645363215579,-0.665871194869375,False,True,False,True,False,6.317834599885899,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-33887.0,-23573.180931376235,False,False,False,False,512.378960191575,False,False,False,False
