date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_196,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_131,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_320,aVWAP_valley_308,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,,,5.3917186426355395,5.652083454828969,5.799827568007118,5.834601071472203,5.917234511527828,5.950843142497728,,,,,,,,,,,,,,,,,,,,5.652083454828969,5.917234511527828,,5.757718065161565,,"rgba(239, 83, 80, 1.0)",0.3169132089105504,5.9022689711232,-2.389515330479461,35.50944023563061,-7.67684319095806,False,True,False,True,False,0.0,5.995,,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,True,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-20436.0,537933.5338309327,False,False,False,False,63194.4357868017,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,,,5.344984373659785,5.591593587024505,5.745213623570928,5.789658218935289,5.883106480764425,5.916951925340874,,,,,,,,,,,,,,,,,,,,5.591593587024505,5.883106480764425,,5.7119180348826335,,"rgba(239, 83, 80, 1.0)",0.3393168547654658,5.870201592276838,-2.225653048678733,30.743765117365633,-11.711825517619268,False,True,False,True,False,0.0,5.9738,6.114325,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-198033.0,526523.1999730888,True,False,False,False,64968.1189528978,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,,,5.3015241425307735,5.525833572050559,5.680662653036006,5.734243208736707,5.8388756521746235,5.87278473888492,,,,,,,,,,,,,,,,,,,,5.525833572050559,5.8388756521746235,,5.658987327902264,,"rgba(239, 83, 80, 1.0)",0.35943672149177686,5.830503281379448,-1.9767131149834467,27.669131433502194,-14.313128821070556,False,True,False,True,False,0.0,5.952000000000001,6.111774999999999,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,61960.0,519320.6697409479,False,False,False,False,67991.76051951954,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,,,5.281856613541825,5.483782397585765,5.634158288086122,5.69221550327534,5.803076603117398,5.836709290267885,,,,,,,,,,,,,,,,,,,,5.483782397585765,5.803076603117398,,5.621966449312389,,"rgba(239, 83, 80, 1.0)",0.3725942410564997,5.800093544743058,-1.5971624871486376,27.436130312696022,-14.540607976149424,False,True,False,True,False,0.0,5.9321,6.109875000000001,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,319556.0,516223.5430782975,False,False,False,False,70931.36113162001,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,,,5.28675386776009,5.4735988785396525,5.618143643582033,5.676429353907768,5.788042471313692,5.821239025363562,,,,,,,,,,,,,,,,,,,,5.4735988785396525,5.788042471313692,,5.610701206744466,,"rgba(239, 83, 80, 1.0)",0.379411291249916,5.788969090786878,-1.130617619137535,30.316487555579762,-14.540607976149424,False,True,False,True,False,0.0,5.9206,6.1086,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,477866.0,515628.8524879363,False,False,False,False,72286.06871097474,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,,5.366666666666667,5.2895502966959045,5.470676882998166,5.612766899430247,5.670946398004686,5.782601200734658,5.815602137066881,,,,,,,,,,,,,,,,,,,,5.470676882998166,5.782601200734658,,5.572687211656745,,"rgba(239, 83, 80, 0.75)",0.3821717575282782,5.785017037486272,-1.085943765626279,32.427852051846514,-14.540607976149424,False,True,False,True,True,0.0,5.9097,6.1080250000000005,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,542116.0,516039.5059377358,False,False,False,False,72161.47849840148,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,,5.308163641329607,5.288438616989524,5.463331361372227,5.60297282999179,5.661435566013429,5.773697902428401,5.806500994585475,,,,,,,,,,,,,,,,,,,,5.463331361372227,5.773697902428401,,5.557791558958637,,"rgba(239, 83, 80, 0.75)",0.38892851192396316,5.777738903753671,-1.3569046433315899,32.51584248311561,-14.540607976149424,False,True,False,True,True,0.0,5.8978,6.105250000000001,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,455033.0,515093.6686363756,False,False,False,False,72392.81991703092,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,,,,,,,,,,,,,,,5.295140031005135,5.287654955435561,5.458374836753967,5.596300320746541,5.654907612592204,5.76752675535369,5.800186672204793,,,,,,,,,,,,,,,,,,,,5.458374836753967,5.76752675535369,,5.551441597727413,,"rgba(239, 83, 80, 0.75)",0.39445766166579643,5.772667908403573,-1.2743266445397579,33.01986995975159,-14.540607976149424,False,True,False,True,True,0.0,5.8854999999999995,6.102575000000001,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,516998.0,515123.193153641,False,False,False,False,72231.14829041029,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,,,,,,,,,,,,,,,5.263945947905789,5.283038764066619,5.4461345770805885,5.580977034776191,5.640062333294973,5.753665580304696,5.786061454989267,,,,,,,,,,,,,,,,,,,,5.4461345770805885,5.753665580304696,,5.536269384631161,,"rgba(239, 83, 80, 0.75)",0.39709408420639175,5.760859722436167,-1.3494527965761667,32.81322602326087,-14.540607976149424,False,True,False,True,True,0.0,5.875500000000001,6.099349999999999,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106508,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,385536.0,513114.0893838171,False,False,False,False,73149.45606885354,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,,,,,,,,,,,,,,,5.280499159704456,5.285601282990363,5.444837642780998,5.577694112164469,5.636469800306584,5.749796299751368,5.782010583592912,,,,,,,,,,,,,,,,,,,,5.444837642780998,5.749796299751368,,5.536701268755878,,"rgba(239, 83, 80, 0.75)",0.398992966588872,5.758018232513869,-0.9348992682826733,36.29501128337225,-19.833830774460694,False,True,False,True,True,0.0,5.8677,6.096374999999999,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794645,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,441032.0,511996.53761042457,False,False,False,False,72875.75907553798,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,,,,,,,,,,,,,,5.411666666666666,5.297034573384106,5.288865486409748,5.444139955167133,5.5748737704217035,5.633244009525177,5.746160401767554,5.778175228014213,,,,,,,,,,,,,,,,,,,,5.444139955167133,5.746160401767554,,5.521770011419537,,"rgba(239, 83, 80, 0.75)",0.400573822643703,5.7554333604307,-0.8623463164689912,39.13558384809831,-16.854863829973972,False,True,False,True,True,0.0,5.86,6.093075,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,498768.0,511791.4440040614,False,False,False,False,72641.03412863042,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,,,,,,,,,,,,,,5.372319084002985,5.301875092643707,5.290193530285582,5.441701772093911,5.570490089474487,5.628620444081042,5.74135774924979,5.773186004267859,,,,,,,,,,,,,,,,,,,,5.441701772093911,5.74135774924979,,5.51496797076242,,"rgba(239, 83, 80, 0.75)",0.4036127057170249,5.751644122962054,-1.0075107081667403,39.91859097467414,-15.82196710588601,False,True,False,True,True,0.0,5.8497,6.08945,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,435048.0,510601.6231667891,False,False,False,False,72502.72352198498,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.352098043285468,5.300854348197964,5.290136740121341,5.439657253160427,5.567446328608542,5.625508748992182,5.738237991209435,5.769968839882556,,,,,,,,,,,,,,,,,,,,5.439657253160427,5.738237991209435,,5.510488536682239,,"rgba(239, 83, 80, 0.75)",0.4036282184619162,5.749067427472216,-1.1621274381153655,39.37323144334859,-15.82196710588601,False,True,False,True,True,0.0,5.8381,6.085625,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,397513.0,508848.31117970706,False,False,False,False,71960.5882735821,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.356377165043023,5.307812679061522,5.292247626925949,5.43800014478397,5.563723692006744,5.62142504245848,5.73380062312892,5.765325072085222,,,,,,,,,,,,,,,,,,,,5.43800014478397,5.73380062312892,,5.509839005686729,,"rgba(239, 83, 80, 0.75)",0.3997002029674916,5.74564125172767,-0.9648262594428416,40.996048414724655,-14.14114389975451,False,True,False,True,True,0.0,5.8304,6.082199999999999,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,463633.0,508147.2986032775,False,False,False,False,71870.03651740254,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,,,,,,,,,,,,,5.398333333333333,5.36613710765147,5.316718485155619,5.295183967223328,5.43709199189208,5.560618307313971,5.617850711843882,5.729716304407686,5.761015125776028,,,,,,,,,,,,,,,,,,,,5.43709199189208,5.729716304407686,,5.465206276102672,,"rgba(239, 83, 80, 0.75)",0.3957690881955954,5.711746589983052,-0.7624309199053066,43.25952968268551,-11.726779031717221,False,True,False,True,True,0.0,5.8234,6.0790750000000005,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,531873.0,508515.1389350096,False,False,False,False,71813.75688147382,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,5.398333333333333,5.36613710765147,5.316718485155619,5.295183967223328,5.43709199189208,5.560618307313971,5.617850711843882,5.729716304407686,5.761015125776028,,,,,,,,,,,,,,,,,,,,5.43709199189208,5.729716304407686,,5.465206276102672,,"rgba(239, 83, 80, 0.5)",0.39121250647854694,5.711746589983052,-0.7713112055112666,44.76851719465942,-10.072672418315676,False,False,False,True,True,0.0,5.812099999999999,6.07625,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,531873.0,508877.27631586214,False,False,False,False,70700.36530191608,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,,,,,,,,,,,,,5.366328543309796,5.359857744360612,5.317304774229734,5.295809649293141,5.435139277241355,5.557241472018652,5.614261763529513,5.725936149956924,5.757085509374017,,,,,,,,,,,,,,,,,,,,5.435139277241355,5.725936149956924,,5.458984921742466,,"rgba(239, 83, 80, 0.75)",0.3873649139720563,5.706873203017825,-1.024546077104068,43.56651034974478,-10.072672418315676,False,True,False,True,True,0.0,5.8004,6.072625,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,479028.0,508414.4968380968,False,False,False,False,70423.53793289412,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,,,,,,,,,,,,,5.35009909770957,5.353467086574391,5.317844635097511,5.296589371798002,5.43249715202877,5.552674860942479,5.609391132944867,5.720778562393213,5.751721414392949,,,,,,,,,,,,,,,,,,,,5.43249715202877,5.720778562393213,,5.4541677374361,,"rgba(239, 83, 80, 0.75)",0.38362806922264897,5.701917374795142,-0.9955407474980303,43.06632053828692,-10.072672418315676,False,True,False,True,True,0.0,5.7883,6.068875,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,552448.0,509097.18680959917,False,False,False,False,70469.99470912831,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,,,,,,,,,,,,,5.327894626976637,5.3403075713341694,5.314196222625561,5.2961115109479024,5.427984725477894,5.545907798142227,5.60234097034419,5.713503954771822,5.744197791238207,,,,,,,,,,,,,,,,,,,,5.427984725477894,5.713503954771822,,5.446030922577551,,"rgba(239, 83, 80, 1.0)",0.3828192832180815,5.69477025572535,-1.083462286013077,41.82660266755479,-10.072672418315676,False,True,False,True,False,0.0,5.7742,6.064449999999999,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,455528.0,508266.65678154334,False,False,False,False,70880.07231053717,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,,,,,,,,,,,,,,,5.307849570092754,5.326702062239372,5.3078260217935895,5.294256846780969,5.423882778113656,5.540597501923007,5.596979481942177,5.708180026883848,5.738736755133173,,,,,,,,,,,,,,,,,,,,5.423882778113656,5.708180026883848,,5.438284286221172,,"rgba(239, 83, 80, 1.0)",0.38172949244904775,5.648091605046234,-1.1345510724562171,39.61420146928032,-6.244894336705627,False,True,False,True,False,0.0,5.7612,6.058925,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,392613.0,506473.57683144184,False,False,False,False,70756.58281735054,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,,,,,,,,,,,,,,,5.3011953654659605,5.318328278432838,5.304872845194667,5.293791662352007,5.417957276584338,5.5314457455556685,5.587296774133949,5.697973978496762,5.728154372922081,,,,,,,,,,,,,,,,,,,,5.417957276584338,5.697973978496762,,5.431607740777023,,"rgba(239, 83, 80, 1.0)",0.37855769431875264,5.64318525983941,-0.9726001224251728,40.27547508014121,-6.244894336705627,False,True,False,True,False,0.0,5.749300000000001,6.0535000000000005,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,538201.0,506965.47486506286,False,False,False,False,71916.75982793426,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,,,,,,,,,,,,,,,5.298001041389483,5.31375940895513,5.302972706061055,5.293412869949417,5.413794746392812,5.524975523183275,5.580401903859478,5.690628163976453,5.720529123521899,,,,,,,,,,,,,,,,,,,,5.413794746392812,5.690628163976453,,5.427243295470888,,"rgba(239, 83, 80, 0.75)",0.3778373500106432,5.637945209931149,-0.8944198076808176,41.57868462200554,-6.244894336705627,False,True,False,True,True,0.0,5.736999999999999,6.049049999999999,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,647075.0,509137.7155648293,False,False,False,False,72489.74029571822,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,,,,,,,,,,,,,,,5.3040366550223155,5.316929727517543,5.305833609184801,5.294878819960003,5.412378522654873,5.521687973790311,5.576627237695955,5.686253978307462,5.715923161770671,,,,,,,,,,,,,,,,,,,,5.412378522654873,5.686253978307462,,5.427328315516657,,"rgba(239, 83, 80, 0.5)",0.3779371462114947,5.6362491884150385,-0.7573989254151086,44.13377799128858,-9.74933582634305,False,False,False,True,True,0.0,5.7238999999999995,6.045,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,727019.0,512515.7199746769,False,False,False,False,72605.31021361405,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,,,,,,,,,,,,,,,5.321288928321638,5.328434710969097,5.3156915287175845,5.3000476109402275,5.410911844923042,5.515728813527556,5.5693274761605585,5.6772132485826985,5.7063052742903375,,,,,,,,,,,,,,,,,,,,5.410911844923042,5.6772132485826985,,5.4298305202678,,"rgba(239, 83, 80, 0.5)",0.37735186819788596,5.633134453062052,-0.6708180729856797,46.81257627685798,-7.195993621138179,False,False,False,True,True,0.0,5.7114,6.041524999999999,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,918534.0,518810.5770293331,False,False,False,False,74448.87129557352,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,,,,,,,,,,,,,,,5.331600256674056,5.33637580151737,5.3221142252323315,5.3033562549762925,5.411979026245401,5.515186768726274,5.568198155020195,5.67527668313087,5.704156017931887,,,,,,,,,,,,,,,,,,,,5.411979026245401,5.67527668313087,,5.433010896440349,,"rgba(38, 166, 154, 1.0)",0.3741381447424917,5.6336333397640725,-0.3571764644742344,51.882656420451994,-2.5528705874170186,True,False,True,False,True,0.0,5.7011,6.0387,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,981103.0,525977.9014164752,False,False,False,False,74264.68724447936,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,,,,,,,,,,,,,,,5.347841120296756,5.349373005977482,5.3327123808142405,5.308947294588494,5.414457365717756,5.515371340496388,5.5674829081277535,5.673298466049697,5.7018692815563385,,,,,,,,,,,,,,,,,,,,5.414457365717756,5.673298466049697,,5.4386854852585715,,"rgba(38, 166, 154, 1.0)",0.37045056569213647,5.635149261310556,-0.2973386235887003,55.845738029779426,0.9180713909738003,True,False,True,False,True,0.0,5.6921,6.035950000000001,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,1067536.0,534374.1510069175,False,False,False,False,74453.34325619285,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,,,,,,,,,,,,,,,5.361427996924192,5.360589825000865,5.342342335803956,5.314429727956818,5.416576087973466,5.515000855759956,5.566155787766356,5.670618214575725,5.69884466963436,,,,,,,,,,,,,,,,,,,,5.416576087973466,5.670618214575725,,5.4433926039701666,,"rgba(38, 166, 154, 1.0)",0.36856981931747207,5.635623156968315,-0.3408395109533041,57.846871836665386,2.6012291189239605,True,False,True,False,True,0.0,5.682300000000001,6.033424999999999,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,965389.0,541056.5517665001,False,False,False,False,74882.70227547668,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,,,,,,,,,,,,,,,5.371118599702387,5.368803852170548,5.349530706068907,5.318682597378151,5.418386255153619,5.5149739308554535,5.565401574267954,5.668820506384775,5.696787094271849,,,,,,,,,,,,,,,,,,,,5.418386255153619,5.668820506384775,,5.446964752747724,,"rgba(38, 166, 154, 1.0)",0.3659835815743437,5.636032280745587,-0.3716895718666389,58.725072686971515,3.3979309023902218,True,False,True,False,True,0.0,5.6698,6.0291,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,888294.0,546440.0780957016,False,False,False,False,74917.00146500417,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,,,,,,,,,,,,,,,5.381107743005659,5.3775113578272205,5.357580633708955,5.323846788971833,5.420229990643609,5.514311780822776,5.5637685367420735,5.665783648215552,5.69338597494407,,,,,,,,,,,,,,,,,,,,5.420229990643609,5.665783648215552,,5.4505175599922095,,"rgba(38, 166, 154, 1.0)",0.36374305355430675,5.635565422022896,-0.4964092654375265,57.28085656933551,3.3979309023902218,True,False,True,False,True,0.0,5.654,6.023775,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,773932.0,549967.0846368535,False,False,False,False,75528.55182988783,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,,,,,,,,,,,,,,,5.397537504578556,5.39221620415065,5.371335716872917,5.333040002320291,5.424147529120584,5.514147821341867,5.561947772326655,5.6615149098534,5.6885032998237435,,,,,,,,,,,,,,,,,,,,5.424147529120584,5.6615149098534,,5.456985932570615,,"rgba(38, 166, 154, 1.0)",0.36368965088680266,5.635329658244574,-0.2346221786528998,59.25162625887301,3.966900627668636,True,False,True,False,True,0.0,5.6394,6.019124999999999,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,967191.0,556435.6724719411,False,False,False,False,77353.83009609111,False,False,False,False
