date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_532,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_324,aVWAP_peak_287,aVWAP_valley_845,aVWAP_valley_788,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_845,aVWAP_OB_bull_279,aVWAP_OB_bull_120,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,5.535,5.54,5.515,5.515,37105.0,,,5.561969636223611,5.6055960093717925,5.607573281976378,5.645940709776193,5.683749242056568,5.692842067998206,5.726902780567636,5.72918038978367,5.79372772998153,5.820085320934798,5.841019563509853,5.845859694051065,5.841149744718008,5.834044849507266,5.82710283507543,5.8269407428218205,5.825140206317137,5.822050846986674,5.822329352984038,5.840982716334085,,,5.608736133546677,5.66588827856428,5.703066783235427,5.738332141902397,5.737462866571644,5.803125075862279,5.823206377049801,5.84236509377614,5.8388046497741,5.836472870142979,5.830034334101479,5.8230012191616245,5.82271506711677,5.821235527489699,5.823582814894616,5.823900097287269,5.806486824577282,5.787342609815569,5.768470992191232,5.763276069082149,5.749008408997084,5.747751326479245,5.735306088807241,5.68171520526518,,5.823900097287269,5.735306088807241,5.79372772998153,5.7597093860487885,5.77422028565384,"rgba(239, 83, 80, 1.0)",0.07392094632984961,5.696546844636852,-2.4559594222015875,26.10435097239748,-16.74693362586659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192073170731702,1.0213414634146343,False,False,False,False,-0.34282825441539394,-0.3415280256483947,False,False,False,False,-1087581.0,-553900.1871532256,False,False,False,False,32267.414889157975,False,False,False,False
2025-09-17 14:00:00+00:00,5.545,5.545,5.52,5.52,13037.0,,,5.560542902878412,5.604892069772899,5.606870167318927,5.645253053142392,5.683069812812653,5.692173183973068,5.7262900179475436,5.728568080694513,5.793289271131197,5.819683834776196,5.840636887523749,5.8455050154845845,5.840826814448636,5.8337497462481505,5.8268282955552815,5.826667087500576,5.824875320564687,5.821809594694342,5.822088638339471,5.84077000832426,,,5.608074210146099,5.665202389152772,5.702413785195748,5.737803382586271,5.736956950397332,5.8026978914442155,5.822810008763706,5.8420365905634775,5.838490884341797,5.836168421102086,5.829751472442265,5.822743243915984,5.822457840251822,5.820985167041441,5.823355403328188,5.823720064094174,5.806325059977382,5.787201943112015,5.768349803563827,5.763166571818681,5.748909950684617,5.7476536970018515,5.735216768120406,5.681655015424571,,5.823720064094174,5.735216768120406,5.793289271131197,5.7592194901565765,5.77392277143628,"rgba(239, 83, 80, 1.0)",0.07163200502665262,5.695873764786273,-2.4552400106744883,25.45971713149557,-17.54459324690164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227272727272721,1.0090909090909093,False,False,False,False,-0.3310233509993375,-0.3362756883238661,False,False,False,False,-1074544.0,-561972.1842516252,False,False,False,False,31969.268921884206,False,False,False,False
2025-09-17 15:00:00+00:00,5.52,5.535,5.52,5.525,25883.0,,,5.557911710278878,5.603502229556451,5.605481724145388,5.64389224652816,5.681724020391206,5.690847859506745,5.72507446043329,5.727353403568309,5.792417607654103,5.81888546909973,5.839875871297323,5.844799509646304,5.84018424796024,5.8331623603299265,5.826281696157082,5.8261222428779815,5.824347880615673,5.8213290837329845,5.82160919707434,5.840346317010739,,,5.6067650367067685,5.663844393316794,5.7011194384184565,5.7367531722083065,5.735951782786005,5.801848576916468,5.82202179269254,5.841382975213806,5.837866488648363,5.835562499855023,5.829188365591182,5.822229517354388,5.821945598618064,5.8204865567546245,5.822902403745192,5.823361271406558,5.806002535540681,5.78692132774214,5.768107895706746,5.762947942954332,5.7487132616411465,5.747458654624189,5.7350382368548605,5.681534359976706,,5.823361271406558,5.7350382368548605,5.792417607654103,5.758257456893244,5.773331420219722,"rgba(239, 83, 80, 1.0)",0.06965338896700483,5.694557850456092,-2.4343086958254383,26.566295549935464,-17.54459324690164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224924012158049,1.0167173252279638,False,False,False,False,-0.34282825441539394,-0.33955197136963,False,False,False,False,-1048661.0,-569517.7472864838,False,False,False,False,31874.90816340538,False,False,False,False
2025-09-17 16:00:00+00:00,5.525,5.535,5.515,5.525,47105.0,,,5.553835657977188,5.60104338594997,5.603023548678393,5.641460092351244,5.679307601019575,5.68846561721841,5.722881545127824,5.725161834504779,5.7908359300764225,5.817435391919059,5.838492987510785,5.843516839889998,5.839015367019891,5.832093329028527,5.825286514870254,5.825130239944936,5.823387406503143,5.820453671311988,5.820735725441105,5.839574076944931,,,5.604440029369887,5.661410856087905,5.698790061508503,5.734853489219089,5.734132529095526,5.800306947786953,5.820589982597691,5.840194110439857,5.83673047978112,5.834459920460878,5.828163290561518,5.821293889676763,5.8210126615542706,5.81957832463669,5.822076901944442,5.8227068608467425,5.805413980849311,5.786408917603547,5.767665852532862,5.762548292016955,5.748353515031429,5.747101902251052,5.7347115147253795,5.681312900075848,,5.8227068608467425,5.7347115147253795,5.7908359300764225,5.756556838164422,5.772260717110593,"rgba(239, 83, 80, 1.0)",0.06792828757039711,5.692258402485298,-2.462279095611833,27.30401449556206,-17.54459324690164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206106870229002,1.019847328244275,False,False,False,False,-0.34282825441539394,-0.341190112892512,False,False,False,False,-1048661.0,-576946.3248479336,False,False,False,False,32111.033618236306,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.54,5.52,5.535,6400.0,,,5.5534687972695185,5.6007493967522075,5.602728654684525,5.641155778676844,5.678998964244724,5.688160205682641,5.722597217804607,5.724877526461314,5.7906278284093435,5.817243944454,5.838310012065493,5.843346992289412,5.8388605811377845,5.831951796058163,5.825154800558751,5.824998946530367,5.823260290430896,5.820337805647172,5.820620112876132,5.839471664390207,,,5.60415995879666,5.6611026242086435,5.698490281293294,5.734606128531739,5.733895573883673,5.800103855579314,5.82040087528978,5.840036674293524,5.836580057511637,5.834313934671797,5.82802760083225,5.82117007339189,5.820889203180762,5.819458139706238,5.821967605653545,5.82262015579834,5.805336102659162,5.7863412243517445,5.767607564175398,5.762495617310464,5.74830618294779,5.747054972024631,5.734668611163328,5.68128414061744,,5.82262015579834,5.734668611163328,5.7906278284093435,5.756346065821204,5.7721215482447095,"rgba(239, 83, 80, 0.75)",0.06575671787688538,5.691982178738522,-2.3873177343254217,30.961291552762443,-17.54459324690164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188361408882078,1.0199081163859114,False,False,False,False,-0.33111668717048576,-0.33615340003149885,False,False,False,False,-1042261.0,-584160.5058580432,False,False,False,False,31712.412941984578,False,False,False,False
2025-09-17 18:00:00+00:00,5.535,5.565,5.5,5.515,7426.0,,,5.552963857479791,5.600386920626054,5.602365664265737,5.640788758595641,5.678630363923503,5.687796045892548,5.722259755404864,5.72454017573518,5.790382129837802,5.817018243142834,5.8380945193358285,5.843146989933773,5.838678256372713,5.831785008966607,5.8249995176686,5.8248441580739065,5.823110408107852,5.820201155149376,5.820483762776002,5.839350990270806,,,5.603815450968372,5.660733064557226,5.698133402641447,5.73431281372426,5.733614545356267,5.799864207537921,5.820177967359457,5.83985124173748,5.836402847459941,5.834141926319932,5.8278676602788035,5.821024061472471,5.82074361067409,5.819316392711857,5.821838708390599,5.8225178878012,5.805244145201181,5.786261182914207,5.767538535050969,5.762433205053021,5.748250021903407,5.746999280427746,5.734617626767514,5.681249669796679,,5.8225178878012,5.734617626767514,5.790382129837802,5.75609133407797,5.7719562273377525,"rgba(239, 83, 80, 0.75)",0.06372215873232721,5.676072766699976,-2.527735561762468,30.455104053346602,-17.54459324690164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138972809667669,1.0090634441087614,False,False,False,False,-0.32529378860599895,-0.33072359431874887,False,False,False,False,-1049687.0,-591377.9708835,False,False,False,False,31335.87940800032,False,False,False,False
2025-09-17 19:00:00+00:00,5.515,5.53,5.5,5.5,37878.0,,,5.54919718982492,5.598186050493241,5.600170711983246,5.638684572154436,5.676574453404611,5.6857743103984175,5.7204112349925085,5.722693711296029,5.789057215039154,5.815806664881645,5.836941393324706,5.842077232719113,5.837702070519413,5.830890785368705,5.824165860250513,5.824013125172104,5.822305400112185,5.819466648221374,5.81975090182901,5.8387041787079275,,,5.601735259212601,5.6586487537931465,5.696161166535712,5.7327104182826885,5.73207837831466,5.798574159633136,5.818981953530878,5.838858651674076,5.835453622356879,5.833220146937463,5.827009485014397,5.8202394996461315,5.819961257952467,5.818554455208381,5.821145960631467,5.821968019787326,5.804748032177681,5.785827517123788,5.767162730561227,5.762092902281813,5.747942488654605,5.746694195447026,5.734337145948201,5.681055151121838,,5.821968019787326,5.734337145948201,5.789057215039154,5.754628685534663,5.771048389659484,"rgba(239, 83, 80, 0.75)",0.06174467916670909,5.67342956029031,-2.8088179035160956,28.518106592303184,-17.54459324690164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141566265060237,1.0195783132530123,False,False,False,False,-0.34282825441539394,-0.3367759243670714,False,False,False,False,-1087565.0,-599070.7930403448,False,False,False,False,31437.307634232875,False,False,False,False
2025-09-18 14:00:00+00:00,5.485,5.505,5.465,5.48,10784.0,,,5.5475932537397465,5.597395330649874,5.599385547231532,5.637976240508337,5.675906023351561,5.68512104479479,5.71982487404042,5.722108632238835,5.7886464665769015,5.815433544235292,5.836587918538869,5.841749567878477,5.837402676789791,5.830616023605087,5.823909243798585,5.823757304549105,5.822057462927975,5.8192402024525345,5.819524977791164,5.838505591770703,,,5.600992500746532,5.657961273090395,5.695527851215641,5.732204264333551,5.731592824808426,5.79817522971773,5.818613886888208,5.838554322730114,5.835162322858556,5.832937098525891,5.826745524968052,5.819997718072479,5.819720138537229,5.818319526462253,5.820932440299853,5.8217984726892285,5.8045943405571485,5.785692387329817,5.767044864283074,5.761985953713494,5.7478452817171,5.746597710683203,5.734247943223107,5.680991230856298,,5.8217984726892285,5.734247943223107,5.7886464665769015,5.754137096373478,5.770759796179473,"rgba(239, 83, 80, 1.0)",0.059987461152227264,5.655701037401231,-2.9289627203152118,25.6130256578434,-18.729720564134933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055472263868061,1.0269865067466268,False,False,False,False,-0.34282825441539394,-0.3398020893912327,False,False,False,False,-1098349.0,-606811.5404350681,False,False,False,False,31117.101314322284,False,False,False,False
2025-09-18 15:00:00+00:00,5.475,5.505,5.475,5.505,28194.0,,,5.544445208731841,5.595584862838406,5.597583226163356,5.636291953225756,5.674284674734104,5.683530485843561,5.718380445914587,5.720666496321783,5.787618626930644,5.814496122812397,5.8356975248376,5.840923525681069,5.836648031200484,5.8299237902780625,5.823263080453111,5.823113150661276,5.821433226760511,5.818670127333387,5.818956194436127,5.838004467456232,,,5.599282186982163,5.656307515641513,5.693979828112501,5.730952199172563,5.730391528062626,5.797175482536756,5.817688757994137,5.837787183632959,5.834428192110627,5.832223870710598,5.8260807119792,5.819389082564395,5.819113184846297,5.817728211955637,5.820394727117858,5.821371256561018,5.804207785203777,5.785353279640126,5.766749826058339,5.761718422154435,5.747602672580721,5.74635695573218,5.734025858080221,5.68083416334992,,5.821371256561018,5.734025858080221,5.787618626930644,5.752975761130715,5.770047620115856,"rgba(239, 83, 80, 0.75)",0.05717469672801485,5.654401794752538,-2.61307542151479,29.462693484183646,-18.729720564134933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133034379671144,1.0209267563527655,False,False,False,False,-0.33243187359404636,-0.3361169814926395,False,False,False,False,-1070155.0,-613995.1599632066,False,False,False,False,31071.781914100233,False,False,False,False
2025-09-18 16:00:00+00:00,5.505,5.505,5.485,5.495,14223.0,,,5.542995936802335,5.5946956182302126,5.596697424975649,5.635457252139749,5.673477733449918,5.68273815486253,5.717658797020194,5.719945911400425,5.787102839351882,5.814025301034919,5.835250107959168,5.840508304681098,5.836268596777577,5.829575662500246,5.8229380735429235,5.822789151927774,5.821119222329404,5.81838330211641,5.818670016771852,5.8377522201975,,,5.598440163188808,5.655485918628496,5.69320793301073,5.730325573650057,5.729790128539683,5.796673638983409,5.81722406344288,5.837401484330854,5.834059047053646,5.8318652106003785,5.82574634453136,5.8190829090514296,5.818807855724553,5.817430732112669,5.82012414018098,5.821156162843661,5.804013146076195,5.785182510367902,5.76660123112434,5.761583664124115,5.74748046037396,5.746235677078119,5.733913979390942,5.6807550282830475,,5.821156162843661,5.733913979390942,5.787102839351882,5.752402481403588,5.769691125112175,"rgba(239, 83, 80, 0.75)",0.05418919143577474,5.65364415789211,-2.9275978048156626,30.929642803964228,-18.729720564134933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183055975794246,1.0302571860816947,False,False,False,False,-0.3221043624543993,-0.3291106719735194,False,False,False,False,-1084378.0,-621287.9171730793,False,False,False,False,30810.560489075422,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.495,5.495,25416.0,,,5.540773065630633,5.593196954139535,5.595202696387193,5.634024793610356,5.672080297267845,5.681363594104461,5.716399912481735,5.718688557806551,5.786196125112994,5.813196160146949,5.834461313153332,5.839775930703744,5.835599257574984,5.828961549083449,5.822364784407122,5.822217639640227,5.8205653290807495,5.817877289539074,5.818165138028092,5.837306760595262,,,5.5970162865562365,5.654068471548546,5.6918663415888515,5.729229808848564,5.728738215303536,5.795790863862089,5.816405550647459,5.836721099030991,5.8334078588128255,5.831232516928832,5.8251565252456725,5.81854283713192,5.818269275312966,5.8169059909875935,5.819646675703035,5.820776424117698,5.803669687601501,5.784881350989697,5.766339355380994,5.761346201845485,5.747265245040097,5.746022119101895,5.73371710238857,5.680616318995165,,5.820776424117698,5.73371710238857,5.786196125112994,5.751420857424714,5.769068005123759,"rgba(239, 83, 80, 0.75)",0.054253492435381974,5.652448596876068,-2.902091456390491,31.907609017151287,-23.69835202319831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131097560975605,1.030487804878049,False,False,False,False,-0.3118428571731592,-0.3204767645733393,False,False,False,False,-1084378.0,-628467.6083796982,False,False,False,False,30726.92389234557,False,False,False,False
2025-09-18 18:00:00+00:00,5.495,5.495,5.485,5.485,11446.0,,,5.539623455631486,5.592467601729962,5.594476316875544,5.633342594543365,5.671422420233432,5.680717779048962,5.7158119036174115,5.718101474984844,5.785775526128461,5.812812366325386,5.834096754849806,5.839437501999874,5.835289776393654,5.828677386127499,5.822099319285124,5.8219529919069615,5.820308783794406,5.817642815751635,5.817931194337944,5.837100624232962,,,5.5963245454092165,5.65339799134445,5.691237267143363,5.728718482631586,5.728247180992015,5.795381705441168,5.816026761219569,5.836406552374397,5.833106695415679,5.83093983340129,5.824883489586275,5.818292634184711,5.81801975572394,5.816662838738855,5.819425436138006,5.820600407165888,5.803510206817835,5.784741205522066,5.766217193297908,5.761235340798605,5.7471645563869105,5.745922186137929,5.733624784825317,5.68055049749732,,5.820600407165888,5.733624784825317,5.785775526128461,5.750954429389936,5.768776564508095,"rgba(239, 83, 80, 0.75)",0.05429548784194358,5.651752103647721,-3.0711963420080637,31.41961113114435,-23.69835202319831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078341013824881,1.0353302611367128,False,False,False,False,-0.33243187359404636,-0.3264543190836928,False,False,False,False,-1095824.0,-635713.4439086952,False,False,False,False,30427.994839751063,False,False,False,False
2025-09-18 19:00:00+00:00,5.485,5.49,5.465,5.48,40115.0,,,5.535250394117204,5.589751648940936,5.591774024816525,5.630839838897072,5.6690295470684555,5.678372199282576,5.713685268149973,5.715978798093462,5.7842615308284255,5.811433172076793,5.832788343023943,5.838222896905296,5.834178336444789,5.827656054615378,5.821144484779177,5.821001076291097,5.819385794153237,5.8167988042353675,5.817089104236491,5.836359433480819,,,5.593749981415544,5.650950570907578,5.688955744273136,5.726869595363031,5.726470889998755,5.79390985359398,5.814665785978241,5.835277081561664,5.832024845586581,5.829888167099293,5.823901731563607,5.817392243342935,5.817121796356188,5.8157876234842245,5.818629032225211,5.819966464151838,5.802934849134165,5.784234543581744,5.765774519031007,5.76083330260111,5.7467986784330725,5.745558987297753,5.733288617443164,5.680308184195719,,5.819966464151838,5.733288617443164,5.7842615308284255,5.7492500375218505,5.767720545359147,"rgba(239, 83, 80, 0.75)",0.054842115729175994,5.64904319604738,-3.0823609519763395,30.54879033893338,-23.69835202319831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943338437978554,1.0382848392036754,False,False,False,False,-0.34282825441539394,-0.3346412867495434,False,False,False,False,-1135939.0,-643468.8788868551,False,False,False,False,30578.180966266547,False,False,False,False
2025-09-19 14:00:00+00:00,5.485,5.55,5.48,5.515,22560.0,,,5.534469171396308,5.588764492878757,5.590782416737277,5.629797460545383,5.667963486150758,5.6773142568379065,5.712689668126637,5.714983122050615,5.783517884268404,5.810747352775942,5.832132415128237,5.837612634990337,5.833620410357128,5.8271443024450456,5.8206670147935125,5.820525084327065,5.818924476713569,5.816377209594144,5.816668420459613,5.835986495846826,,,5.592795340783752,5.6498900425323155,5.6879136602358065,5.725993395812811,5.725628963493335,5.793183576487363,5.81398812285757,5.834709939823931,5.831482098594029,5.829360878432792,5.823410371750974,5.816942504194816,5.816673311599123,5.815350669294836,5.818230863246031,5.819649129616365,5.802648620643285,5.783984406680146,5.76555784480036,5.76063698585534,5.746621395264204,5.745383130399363,5.733127084467709,5.6801968590367995,,5.819649129616365,5.733127084467709,5.783517884268404,5.748534388821173,5.767223299829294,"rgba(239, 83, 80, 0.5)",0.05440273575522063,5.648510161126017,-2.4541074869236823,37.026155086995075,-18.272327263979022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9048338368580056,1.0181268882175227,False,False,False,False,-0.2679584584345203,-0.30129987259203184,False,False,False,False,-1113379.0,-650754.3071211674,False,False,False,False,30453.868083068617,False,False,False,False
