date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,,44.90343182824258,,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.188649620693591,43.77021976568588,0.5527518991051354,43.52694550464143,1.8498328661885353,False,True,False,True,False,6.2607737085774495,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08720274577604004,False,False,False,False,296.0,116.1779840813237,False,False,False,False,40.25285895525889,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1666850650639584,43.85561459329685,0.2097145607498523,41.42860460009588,-0.49553834493757165,False,True,False,True,False,3.727602103115551,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06743165885302466,False,False,False,False,271.0,118.5783254133962,False,False,False,False,40.01638052184401,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1294583078061713,43.85561459329685,0.2861692123622559,40.73428505483767,-1.6015596140801804,False,True,False,True,False,4.2482589803527375,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06278685556945493,False,False,False,False,271.0,120.941452151173,False,False,False,False,39.395971521505345,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.0918063404067313,43.85561459329685,0.29132018338976123,40.27140535799886,-2.5882066577644096,False,True,False,True,False,4.2482589803527375,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046445392767006,False,False,False,False,271.0,123.26794126510829,False,False,False,False,38.78518126535798,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,,44.9138796236904,,,43.782102211547695,#000000,2.079250627310524,43.9321534626638,1.3744598653952447,47.84756169853863,-9.429615298401544,False,True,False,False,True,11.494019441719498,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.0988943183533201,False,False,False,False,299.0,125.99246930750971,False,False,False,False,38.61796915271677,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,,44.94377016551435,,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.0573497515007104,43.98853533599859,1.2110068607362627,51.73777522271506,-5.724881014895352,False,True,True,False,True,10.305418364630466,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347102478374427,False,False,False,False,267.0,128.17863257405995,False,False,False,False,38.51536497980643,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,,45.249251220362616,,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.0839516711209023,44.3257672103167,1.2232686702912534,55.3217739107768,-2.3194826601643186,False,False,True,False,True,11.441046397822404,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795248742590142,False,False,False,False,588.0,135.30764602252412,False,False,False,False,42.89497172430555,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,,45.25671262573707,,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.1058712711870218,44.333175672154766,1.0859278813164164,56.65683489619397,-0.9265817237828742,False,False,True,False,True,10.452920875174776,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545770603495446,False,False,False,False,578.0,142.17109337101212,False,False,False,False,42.384972162688406,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,,45.26022239529249,,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.1355596414012914,44.3366819387417,1.298637606505118,58.88397878278616,1.4182020075663004,False,False,True,False,True,11.867970517868233,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951261624859008,False,False,False,False,582.0,148.9901461869654,False,False,False,False,41.789856315204865,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,,45.26323397269742,,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.1663515536620745,44.33970027590371,1.338794582621425,60.71818063141601,3.4429042429864367,False,False,True,False,True,12.240444666400496,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757847108981175,False,False,False,False,585.0,155.74998888174113,False,False,False,False,41.188463194038896,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,,45.265223661485315,,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.2453423764289075,44.34171703740272,2.172623210521649,65.84466136405726,8.469668205446524,True,False,True,False,True,17.51178405767925,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520335916935363,False,False,False,False,586.0,162.42053168977617,False,False,False,False,40.5653862452941,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.328831770311982,44.34608312675448,2.2259730991865756,69.6985272730986,12.169328517012218,True,False,True,False,True,18.272988741025888,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.3140158033199987,False,False,False,False,588.0,169.01866298140754,False,False,False,False,39.96747328025078,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4091687811808122,44.34608312675448,2.1808006621563503,72.37107946975671,14.777101861863557,True,False,True,False,True,18.44553271915572,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.3284220254670645,False,False,False,False,588.0,175.51449766386634,False,False,False,False,39.34782253171976,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4851180804689936,44.34608312675448,2.1141518041082374,74.15278093419545,16.642933819017813,True,False,True,False,True,18.44553271915572,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513654059745,False,False,False,False,588.0,181.9096217310932,False,False,False,False,38.73777877153805,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.566993689825439,45.029208072485275,1.9247386337948917,75.96491454347988,18.62809146731884,True,False,True,False,True,19.3766799250505,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.3392266921773825,False,False,False,False,711.0,190.11257333216153,False,False,False,False,40.044169798335915,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.641417219586475,45.029208072485275,1.8212919533658065,76.31994181189714,19.351824316911433,True,False,True,False,True,18.82285103454447,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.3380626959222568,False,False,False,False,711.0,198.18834738902723,False,False,False,False,39.42332995650125,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.711941904225071,45.029208072485275,1.7739288293822786,76.55662665750864,20.07953694971343,True,False,True,False,True,18.82285103454447,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806977946939,False,False,False,False,711.0,206.13891564656168,False,False,False,False,38.81211553857099,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.7373054532046943,45.080544254446934,0.9971323230871306,66.73747459299972,23.623138135132095,True,False,True,False,False,10.650597306169786,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795715327614,False,False,False,False,643.0,212.91195571405686,False,False,False,False,39.26464087905826,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.7614331097855382,45.080544254446934,0.9884200112908207,60.19137321666042,17.717707608717234,False,False,True,False,False,10.650597306169786,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.2563664858456498,False,False,False,False,643.0,219.57998740841256,False,False,False,False,38.65588675690232,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,#000000,2.7761850598413815,45.102521291888635,0.7519234716401187,53.77718451236644,12.053913743122003,False,True,False,False,False,8.342039052211902,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.22031492784698598,False,False,False,False,543.0,224.59425116952244,False,False,False,False,39.606958280051124,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.790806940363017,45.102521291888635,0.7479839174542942,49.50105870950378,8.354584048082593,False,True,False,True,False,8.342039052211891,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851766021788,False,False,False,False,543.0,229.53077440720423,False,False,False,False,38.99289691136816,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.803966635302906,45.104896984306556,0.711528800155612,46.330516348944734,5.516104419043174,False,True,False,True,False,8.003890479041317,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798176591606,False,False,False,False,533.0,234.23572364120105,False,False,False,False,38.543394633672534,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.818315858678598,45.33236519766635,0.6768704779698013,45.004667019304335,4.167936647735445,False,True,False,True,False,8.43260132802881,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253976213137,False,False,False,False,612.0,240.09253412738397,False,False,False,False,39.17062882539854,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.83221984532491,45.33236519766635,0.6735475727573017,44.12076746621074,2.9916124621468683,False,True,False,True,False,8.43260132802881,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929337012,False,False,False,False,612.0,245.85854135021523,False,False,False,False,38.563332254462125,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8343775632704924,45.33236519766635,0.673034823254986,43.53150109748167,1.9192871656564776,False,True,False,True,False,8.43260132802881,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951948611,False,False,False,False,612.0,251.5351531122274,False,False,False,False,37.9654511342379,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.865946295932841,45.38246235440522,1.3425016550571602,51.661779077439064,1.9192871656564776,False,True,True,False,True,14.298827260227206,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.2030582493510637,False,False,False,False,637.0,257.511352288782,False,False,False,False,37.76443638797065,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8945260593244115,45.38246235440522,1.329246158693351,57.08196439741066,-1.7817025864367153,False,False,True,False,True,14.298827260227206,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439120399,False,False,False,False,637.0,263.3948972145373,False,False,False,False,37.17894125017265,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459536,45.65269658408514,1.5660893996822969,63.10275511357713,3.7947414819975194,True,False,True,False,True,17.050996693958364,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.2964992459657134,False,False,False,False,738.0,270.75311586237393,False,False,False,False,38.16841502923974,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9851158442518777,45.65269658408514,1.5434253329855367,67.11661559102144,7.495154602411958,True,False,True,False,True,17.050996693958364,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518878318,False,False,False,False,738.0,277.9972536009418,False,False,False,False,37.57665665669339,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.0571526630846226,45.687633304796236,1.9830107826826429,72.21085803211179,12.264224930438523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.3307666003073056,False,False,False,False,749.0,285.2996217621675,False,False,False,False,37.16461546821752,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.1107733504448425,45.687633304796236,1.9488294427933304,75.60701965950534,15.510525566798833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.33679742452140493,False,False,False,False,749.0,292.4887749131416,False,False,False,False,36.588419879562984,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.1796934168603763,45.69132960186618,2.1570225487041,78.8421894334886,18.730127092830756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838847,False,False,False,False,750.0,299.5819722013099,False,False,False,False,36.03666143181782,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.24082686451556,47.41492451348489,1.6863213355681785,81.34819212668788,21.380048331647558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535797,False,False,False,False,1539.0,318.79775557803373,False,False,False,False,47.71051164217724,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.296562920693321,47.48091439610052,1.4588180840449563,79.40697264147278,21.380048331647558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308039,False,False,False,False,1484.0,336.86290665434325,False,False,False,False,47.82352696555433,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.324669674034013,47.48091439610052,1.4464852377542625,78.11282631799605,21.380048331647558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256546,False,False,False,False,1484.0,354.6479778690046,False,False,False,False,47.082076935080615,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.3444548795642963,47.48091439610052,1.4379280860640542,77.2500621023449,21.380048331647558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.31349198827844627,False,False,False,False,1484.0,372.15731154545415,False,False,False,False,46.35212225391657,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.372097684349133,48.204934640151166,1.4486725525543993,78.26578746029078,21.380048331647558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.322710581714499,False,False,False,False,1679.0,392.4184384982378,False,False,False,False,48.65674051354577,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.3997857643156335,48.204934640151166,1.4368744675393352,78.94293769892137,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.3327694154896418,False,False,False,False,1679.0,412.36543945175345,False,False,False,False,47.90237244356832,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4107066412684612,48.51071369434206,1.2341390651212627,76.65223727181882,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.3294743039927144,False,False,False,False,1379.0,427.3520217858347,False,False,False,False,51.810862793280435,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4073010811575863,48.51071369434206,1.2353725735994807,75.12510365375044,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1379.0,442.1062540062094,False,False,False,False,51.00759360268694,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4032826297058634,48.51071369434206,1.3249814359519327,74.99265310625327,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1379.0,456.6317384402216,False,False,False,False,50.21677819799412,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.402454457201938,48.51071369434206,1.3253039423094077,74.90435274125517,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1379.0,470.9320215651794,False,False,False,False,49.43822349725002,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.3952660167245114,48.51071369434206,1.3281098692844555,74.84548583125643,21.540367169356045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1379.0,485.0105948742464,False,False,False,False,48.67173941202134,False,False,False,False
