date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_403,aVWAP_OB_bear_260,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166596985,37.233395327411685,-1.0767214929994664,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-414972.0,-329940.6284286344,False,False,False,False,14322.758413394105,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.571343419689801,37.233395327411685,-1.0902453969955823,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-414972.0,-331258.9442669501,False,False,False,False,14100.700143419002,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,,,34.46329168019924,,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.5146905456816344,37.21010397727825,-1.6125658022780969,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-424188.0,-332699.70482095086,False,False,False,False,14024.968358249715,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,,,34.45386901462858,,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.4562494151020666,37.189050537637556,-1.3980870658018478,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-409959.0,-333897.5233508586,False,False,False,False,14028.13163951716,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,,,34.45700013412037,,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.398189685109545,37.14251838870947,-1.0393332955210408,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-348743.0,-334127.68577952747,False,False,False,False,14759.72649781922,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,,,34.46178703025802,,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.3595871661361962,36.77298821428472,-0.7831828553766848,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-340777.0,-334230.7759224805,False,False,False,False,14654.397404829775,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,,,34.45440758623134,,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.3443750334145235,36.70363363198408,-1.0679322191627336,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-367416.0,-334745.2755205816,False,False,False,False,14840.205197002957,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,,,34.43488552311179,,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.3268716442143296,36.64579869744048,-1.3132648313621413,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-389546.0,-335594.89915592136,False,False,False,False,14953.225271468027,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,,,34.42279979862657,,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.3161203717804963,36.61765487437418,-1.5381993603533757,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-399121.0,-336579.79994420166,False,False,False,False,14869.841933925887,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,,,34.405888828854295,,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.2863456088796568,36.58210621386216,-1.5361221856494152,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-387536.0,-337369.8185497179,False,False,False,False,14818.914152004554,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,,,34.37519880584119,,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.280017350178977,36.52117976927424,-1.4676115376979808,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-359964.0,-337720.11593654397,False,False,False,False,15016.636413213784,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,,,34.34770689037791,,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.243686085942572,35.967796738936045,-1.5544940804278444,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-374706.0,-338293.5404956673,False,False,False,False,15012.378484326748,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,,,34.33128738684499,,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.1858984855635994,35.95933071221273,-1.3538280628113049,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-361432.0,-338652.276301936,False,False,False,False,14985.42687991858,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,,,34.32361032699663,,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.086640415889924,35.959400746257,-1.173848990753095,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-351396.0,-338849.8534135339,False,False,False,False,14908.691579454724,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,,,34.32058618492074,,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.0778025316089135,35.62117281159267,-0.6695404353538074,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293141,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-327352.0,-338671.59212030075,False,False,False,False,15050.324268145348,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,,,34.31356056109886,,36.08688121884158,38.70584050877133,35.234935960053114,34.31356056109886,#000000,2.026652361110026,35.599109631204506,-1.0061467227105763,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-337361.0,-338651.27286262164,False,False,False,False,14972.164201972551,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,,,34.30690837590916,,36.06249205152637,38.67015458147891,35.225738175761,34.30690837590916,#000000,1.9868238427153102,35.590853852716975,-0.8158014907359992,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-317906.0,-338329.64072521665,False,False,False,False,15041.665532174527,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,,,34.30077871280847,,36.04726358177317,38.6490446144321,35.21557957565756,34.30077871280847,#000000,1.9617009028984216,35.57798232282975,-0.9904579846800216,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-328960.0,-338184.3749775389,False,False,False,False,14979.841260357867,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,,,34.28225076718419,,36.01795536384016,38.612674561892135,35.18320849716505,34.28225076718419,"rgba(239, 83, 80, 0.5)",1.9387888622158687,35.534747131846856,-1.2687029411936968,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889973306639969,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-346047.0,-338306.2761406778,False,False,False,False,15012.510388104256,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,,,34.257618287310294,,35.988986666870716,38.58080992467437,35.14036432932337,34.257618287310294,"rgba(239, 83, 80, 1.0)",1.9155076527040078,35.478750023196525,-1.930950272099002,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511594,0.9082262639746372,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-358851.0,-338624.7989912099,False,False,False,False,14978.269916970856,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,,31.45333333333333,34.21370958867921,,35.94153825651403,38.530932289733876,35.06622516091287,32.83352146100627,"rgba(239, 83, 80, 1.0)",1.9067057979667577,34.8952995257085,-1.751869391319037,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376329,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-377501.0,-339227.5307897958,False,False,False,False,15035.195964769757,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,,32.893967438512895,34.197871122782416,,35.897517776942834,38.467660473172124,35.04406570743453,33.54591928064765,"rgba(239, 83, 80, 0.5)",1.8650868274356358,34.97620303129433,-0.6306425062856362,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048358,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-342427.0,-339277.1349635974,False,False,False,False,15345.875097098906,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,,33.18160016304685,34.192735866548055,,35.87415824752907,38.431560976072774,35.037075054598255,33.68716801479745,#000000,1.8092331435079394,34.99406021342148,-0.5439101184679136,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-320917.0,-338992.4817083478,False,False,False,False,15441.44292505086,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,,33.48676431523754,34.19654239162731,,35.85362766146062,38.39374215020026,35.0432855318155,33.84165335343242,"rgba(38, 166, 154, 1.0)",1.7837098777345999,35.02776355599579,-0.4696747864959932,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438082,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-295262.0,-338314.48974387726,False,False,False,False,15599.792647143095,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,,33.471605486746846,34.17715872991569,,35.811634767092876,38.335093969395864,35.01236937561122,33.824382108331264,#000000,1.7752529270374429,34.99901942362625,-0.9401586659606451,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-328077.0,-338155.76897265436,False,False,False,False,15866.695086722271,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,,33.43904963625155,34.16489097533301,,35.789428057397316,38.30538356762716,34.99312795536319,33.80197030579228,#000000,1.7813775214350067,34.9787135369665,-1.0434136024514329,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557463,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-344156.0,-338248.7958102876,False,False,False,False,15869.986635765335,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,,33.381192148585235,34.147127979085504,,35.76084140432911,38.2684639517954,34.96575501408842,33.76416006383537,"rgba(239, 83, 80, 0.5)",1.7869723753517635,34.9485579346791,-1.1687690103591957,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662804,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-363506.0,-338640.3803713684,False,False,False,False,15923.940331334865,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,,33.33357578747849,34.13261402996384,,35.73889633299956,38.240698092662825,34.94371990762969,33.733094908721164,"rgba(239, 83, 80, 0.5)",1.7925228207928392,34.924106305182264,-1.1598771748203844,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-377796.0,-339247.4442415797,False,False,False,False,15898.607923097114,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,,33.37628998901097,34.12891162688277,,35.722344336253286,38.214266293491974,34.93723720566057,33.75260080794687,#000000,1.789110637683966,34.922404196669184,-0.5686647741283513,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805478083503309,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-360716.0,-339580.29006729164,False,False,False,False,15916.924079328166,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,,33.716632182711464,34.16872292286471,,35.72635003518543,38.191024840546554,34.99063602159114,33.94267755278808,"rgba(38, 166, 154, 1.0)",1.7883869323554886,35.00355473651037,0.7053536573476196,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.1687205537953673,0.0,0.0,0.0,0.0,0,0.8062435818443208,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-330677.0,-339442.2545623724,False,False,False,False,16135.870992826953,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,,33.89320904866244,34.19374448466398,,35.729594092754894,38.17741108225898,35.02283042704638,34.04347676666321,"rgba(38, 166, 154, 1.0)",1.7869940107886906,35.049614430066654,0.5877946784330625,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7687919504445588,0.0,0.0,0.0,0.0,0,0.8100364291269285,0.910400720396218,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-349321.0,-339595.4134063666,False,False,False,False,16174.756713868395,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,,33.97036557591822,34.20505867249049,,35.727461212378664,38.16466124589048,35.036182883335286,34.08771212420436,"rgba(38, 166, 154, 1.0)",1.7863232231759498,35.06900403318564,0.2020888281195457,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15494076221121134,0.0,0.0,0.0,0.0,0,0.8048128342245986,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-362707.0,-339953.7325783609,False,False,False,False,16131.520175668884,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,,34.04046622383681,34.21663074085837,,35.728034168942145,38.156529365915645,35.05020031338269,34.12854848234759,"rgba(38, 166, 154, 1.0)",1.7866993752888913,35.088306685645975,0.37314241196632764,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9257177051984193,0.0,0.0,0.0,0.0,0,0.8075026707206835,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-352488.0,-340148.06230582815,False,False,False,False,16039.85319620115,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,,34.11257133111893,34.22934311689115,,35.72887647422443,38.147912333806545,35.06538159854932,34.170957224005036,"rgba(38, 166, 154, 1.0)",1.789223929604768,35.10880565485412,0.44499424134225274,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2832486106418557,0.0,0.0,0.0,0.0,0,0.8066370954493179,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-341380.0,-340167.1621150401,False,False,False,False,15963.390355949969,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,,34.15611500090509,34.237335641252265,,35.72808896263465,38.14004454825162,35.07439732602531,34.196725321078674,"rgba(38, 166, 154, 1.0)",1.7848004456046866,35.120987960320306,0.20114968066251127,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23339584421285053,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-350270.0,-340323.79526054335,False,False,False,False,15853.725389191055,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,,34.178301680515474,34.24152946214423,,35.72706669065086,38.134781107380945,35.07888766315893,34.20991557132985,"rgba(38, 166, 154, 1.0)",1.7627257378920531,35.127072960521616,0.11512116440816908,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185639,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-355822.0,-340564.07750456594,False,False,False,False,15694.008716490418,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,,34.27237877204576,34.26068266313609,,35.73440731228061,38.13272114677526,35.10279295304818,34.266530717590925,"rgba(38, 166, 154, 1.0)",1.7752452361994118,35.15752649244229,1.327970614699287,64.41812304123127,8.722549077304109,True,False,True,False,True,4.994437413734829,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-346980.0,-340663.5491711618,False,False,False,False,15587.776023211498,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,,34.49919862328302,34.31069275871594,,35.75415523369856,38.1281430188844,35.16417885775846,34.40494569099948,"rgba(38, 166, 154, 1.0)",1.7391043387045404,35.2341475518206,1.3891360020290502,67.1958665808906,11.478363036337548,True,False,True,False,True,5.294602281109871,0.0,0.0,0.0,0.0,0,0.8127939793038567,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-324054.0,-340406.0367809112,False,False,False,False,15701.546937580311,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,,34.70129624576131,34.36083626871182,,35.773039810189054,38.12143187079284,35.2236293399497,34.53106625723657,"rgba(38, 166, 154, 1.0)",1.698992963519904,35.248818023921345,1.1307768880327973,67.0019675855045,11.479739351594397,True,False,True,False,True,4.064642211979063,0.0,0.0,0.0,0.0,0,0.8172970762625228,0.8967082396237991,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-349401.0,-340545.49357500556,False,False,False,False,15851.088845524802,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,,34.77940085736996,34.38167118183687,,35.78129960339351,38.11929175299864,35.248011523895414,34.580536019603414,"rgba(38, 166, 154, 1.0)",1.6886799364971394,35.28091911731706,1.370349012070978,67.735339187678,12.485639121718428,True,False,True,False,True,5.032964110744189,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650688,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-339165.0,-340524.0905738427,False,False,False,False,15764.033204508914,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,,34.85453042256232,34.40303115353228,,35.78897093759453,38.115511406963556,35.272337817884875,34.6287807880473,"rgba(38, 166, 154, 1.0)",1.671476802920925,35.30641043349538,1.1358755103192646,66.51510233607712,12.485639121718428,True,False,True,False,True,4.022875624298724,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.897575908000331,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-351082.0,-340687.77909207763,False,False,False,False,15704.389278857614,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,,34.908279599285564,34.418757166538335,,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.662181709692442,35.32767314804801,1.2347187073378056,66.13336969387602,12.485639121718428,True,False,True,False,True,4.430681807676951,0.0,0.0,0.0,0.0,0,0.8325899370544833,0.8839468089541044,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-342747.0,-340719.70499762683,False,False,False,False,15590.135181510983,False,False,False,False
