date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7268155832812306,115.81565785543637,2.165288397486279,64.04212907730016,7.6186000012986455,True,False,True,False,True,7.4533203136230455,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22394138799408067,False,False,False,False,-20656.0,380.2442734630976,False,False,False,False,1040.4701134184136,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.743260271815099,115.95267288058002,1.8326103327022667,63.97080557916376,7.903211543415068,True,False,True,False,True,6.345802404704639,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.23305489818019648,False,False,False,False,-21955.0,33.96141651018138,False,False,False,False,1044.478328714252,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.755974661228486,116.08047299821598,1.799554644516687,63.99151548147314,8.39235264268526,True,False,True,False,True,6.422013954017668,0.0,0.0,0.0,0.0,0,0.8604643865704422,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2313117608002851,False,False,False,False,-20627.0,-286.36356669152684,False,False,False,False,1048.8740135403878,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7446893800197003,116.11861089663945,1.5380207079499288,62.529056795712336,8.39235264268526,True,False,True,False,True,5.360038340261884,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.21138134319163643,False,False,False,False,-21107.0,-609.1641315490226,False,False,False,False,1040.0542613924747,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7475171707568524,116.80418210718324,1.3997429875051042,62.00262404780621,8.39235264268526,True,False,True,False,True,5.768091351134618,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22929657863383043,False,False,False,False,-20250.0,-913.6732147808207,False,False,False,False,1037.2162108282503,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687523501708693,116.82441753619847,1.7410666806310915,63.04924175580708,8.568332734966361,True,False,True,False,True,7.071690832745173,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461069571556671,False,False,False,False,-20120.0,-1211.4457230787925,False,False,False,False,1023.15084321851,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7849314481996332,116.82441753619847,1.7309519295054379,63.74698689447434,9.594998281584637,True,False,True,False,True,7.071690832745173,0.0,0.0,0.0,0.0,0,0.8508045470290012,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553030899845984,False,False,False,False,-20120.0,-1504.6016033411368,False,False,False,False,1007.2880394476804,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7644338129726385,116.72133159976158,0.6108550663481292,57.55841592351491,11.95267302789631,True,False,True,False,False,2.153636442541238,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634497944825104,False,False,False,False,-20875.0,-1804.9178575529022,False,False,False,False,1003.3765969756232,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.7462551077999384,116.69276537555896,0.5488327068232585,53.10305752281376,7.9221320176447065,False,False,False,False,False,1.848597821899503,0.0,0.0,0.0,0.0,0,0.845170941502789,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936066590554788,False,False,False,False,-21281.0,-2106.8726194513065,False,False,False,False,994.1149443093345,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.742534398677264,116.66803750400977,0.5841175581107952,50.28426611122176,5.464339897306388,False,True,False,False,False,1.9468382202790337,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512389912065306,False,False,False,False,-19659.0,-2378.998625351286,False,False,False,False,1003.8495963355464,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.735838289107066,116.50214723885736,-0.3699587226654815,44.435662900164274,0.22443360231360998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.037830473970050515,False,False,False,False,-20104.0,-2653.804848214057,False,False,False,False,995.1852615086386,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7118694276813784,116.55058380396723,0.16387816887362,43.66970576137502,-0.30691262440127076,False,True,False,True,False,0.11055572474326425,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269974842207448,False,False,False,False,-19826.0,-2920.0404319626764,False,False,False,False,984.0661101674194,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.690348939155393,116.57559917162449,0.34359885995521333,44.125531126505244,-0.30691262440127076,False,True,False,True,False,0.8147224000024771,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184280013487413,False,False,False,False,-19598.0,-3178.6134485213947,False,False,False,False,972.3441549710253,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6912982349025025,116.69203278621113,0.9578898318871222,47.45207113615997,-0.30691262440127076,False,True,False,True,True,3.2283141914870477,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997738072943173,False,False,False,False,-18984.0,-3423.658201257497,False,False,False,False,966.7884316381412,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7008563323375907,116.85535434959002,1.3846147999932008,51.536045077495594,-4.714761295416778,False,False,True,False,True,4.968736307497348,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336592333006744,False,False,False,False,-18353.0,-3655.120864803892,False,False,False,False,961.5824094422011,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603850406,116.89713744599855,1.720597115111041,55.50222472718337,-1.0283057962404598,True,False,True,False,True,6.233680894229391,0.0,0.0,0.0,0.0,0,0.8618943457285827,0.8261768495490367,False,False,False,False,0.2718986371986237,0.2026322802643456,False,False,False,False,-18207.0,-3880.7313940317385,False,False,False,False,948.9377209237174,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7588625300039133,116.9021975295067,1.9891540121375757,59.107906272805735,2.2990053594292874,True,False,True,False,True,7.26038424462601,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454194315312,False,False,False,False,-18191.0,-4102.596023581634,False,False,False,False,934.4735702117217,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8122203036099735,116.90329642938953,2.182156057522575,62.25812539027062,5.22840155211307,True,False,True,False,True,8.078541638715386,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.29115793955005986,False,False,False,False,-18188.0,-4320.974379805174,False,False,False,False,920.0321195107648,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.855141206018792,116.98872226023201,2.1754712960165627,64.54774416980545,7.428920735360812,True,False,True,False,True,8.28094818144612,0.0,0.0,0.0,0.0,0,0.8606018988475548,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309440921186,False,False,False,False,-17977.0,-4532.6957072500545,False,False,False,False,909.0393734718382,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.984028468513838,117.09634947423926,2.955283643842974,68.7145296370688,11.406756851651863,True,False,True,False,True,11.601148713691838,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.3299106721294931,False,False,False,False,-17765.0,-4737.847711788813,False,False,False,False,898.2325614800268,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.089747467741426,117.27306568498521,2.618963005714478,70.07361054018574,12.801312991251535,True,False,True,False,True,10.71936881649033,0.0,0.0,0.0,0.0,0,0.8630092755665135,0.8107901843372082,False,False,False,False,0.3135431073747649,0.321726889752129,False,False,False,False,-18206.0,-4946.656274396739,False,False,False,False,891.1436845578559,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2189259889787256,117.2812193407471,2.832864343720446,71.92928106894288,14.785012520439267,True,False,True,False,True,11.952073187159677,0.0,0.0,0.0,0.0,0,0.8673793022436274,0.8100552096793144,False,False,False,False,0.3428282499649951,0.33227756985856205,False,False,False,False,-18187.0,-5151.932921305316,False,False,False,False,877.622077045331,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3633091785666656,117.69366456567167,2.7818838345143457,73.7256948756438,16.769494248685817,True,False,True,False,True,12.717479281059973,0.0,0.0,0.0,0.0,0,0.8650961087669946,0.8081926863572437,False,False,False,False,0.34282825011174717,0.33755290998515464,False,False,False,False,-17129.0,-5337.623883765698,False,False,False,False,880.4186339903647,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4758939973884746,118.13563376946016,2.46537041606511,73.90514512395282,17.329610967031456,True,False,True,False,True,12.144497598417047,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290727,False,False,False,False,0.3428282501142463,0.3401905800497005,False,False,False,False,-18743.0,-5545.4591723894855,False,False,False,False,891.791988502142,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6524223259156376,119.20963461693381,2.562782873341352,75.68656397551713,19.439535840539634,True,False,True,False,True,14.330539071187935,0.0,0.0,0.0,0.0,0,0.8712609630016843,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094152434036,False,False,False,False,-18560.0,-5747.234999174145,False,True,False,False,880.8029654245894,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7909038571367395,120.18802091711768,1.9947694185507152,74.564346267731,19.439535840539634,True,False,True,False,True,12.958078835496316,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.331158152677232,False,False,False,False,-24850.0,-6043.401898411755,False,False,False,False,964.6664853404872,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.897435516285517,120.19318031908524,1.7156973227584482,71.53802941067619,19.439535840539634,True,False,True,False,False,11.518980295786655,0.0,0.0,0.0,0.0,0,0.8634553330038663,0.8013605046658339,False,False,False,False,0.28644836833991394,0.308803260508573,False,False,False,False,-24907.0,-6335.860783707696,False,False,False,False,950.5941367305571,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.985403686019861,120.30506628625884,1.5242957031055664,68.26353106908198,24.00455464867406,True,False,True,False,False,10.69673058952468,0.0,0.0,0.0,0.0,0,0.859104320645029,0.8084484823697822,False,False,False,False,0.2576513859022475,0.2832273232054102,False,False,False,False,-26591.0,-6649.893949851763,False,False,False,False,961.9647702696182,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.05543295030439,120.32247302848789,1.338334781519377,64.52811313660347,20.411687177889462,True,False,True,False,False,9.662239965377925,0.0,0.0,0.0,0.0,0,0.8569179180638572,0.8015745735529962,False,False,False,False,0.2444449842719989,0.26383615373870456,False,False,False,False,-26921.0,-6964.174663807549,False,False,False,False,952.1668668545852,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.094059382229988,120.6698483071188,0.8573768392605163,58.716630079072814,15.03724175994455,False,False,True,False,False,7.140768293560907,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867687194,False,False,False,False,-27129.0,-7276.80761475627,False,False,False,False,940.6293960506381,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203607,120.75908501993912,1.056905414352168,56.73356368595765,13.279361628240906,False,False,True,False,False,8.378773489485162,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684627852,False,False,False,False,-25863.0,-7564.965636232917,False,False,False,False,945.6739015382251,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.190288167647672,120.77689335498312,0.9851605617220129,54.90695430191296,11.517700472212724,False,True,True,False,False,8.000535646849066,0.0,0.0,0.0,0.0,0,0.862256311920741,0.7979313751125836,False,False,False,False,0.21085459146024127,0.2128195641532599,False,False,False,False,-26384.0,-7856.733610864964,False,False,False,False,939.0898100415084,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.244914325475933,120.81705941575147,1.1691497645696516,55.432244056790346,11.517700472212724,False,True,True,False,False,9.135738354084417,0.0,0.0,0.0,0.0,0,0.8643830828381683,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829094132,False,False,False,False,-25889.0,-8136.303632401941,False,False,False,False,932.2046967075314,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889215,120.94967320636373,1.328175927446279,57.3524465515963,11.517700472212724,False,False,True,False,True,10.261415452741229,0.0,0.0,0.0,0.0,0,0.8726055040505364,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156683406,False,False,False,False,-24699.0,-8393.08962259726,False,False,False,False,936.2015231151665,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614467,120.99639418668075,1.0417949807976217,55.8114537887121,11.517700472212724,False,True,True,False,True,8.345417801243745,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985726,False,False,False,False,-25859.0,-8663.878930774044,False,False,False,False,939.6712669428383,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.350931942212601,121.00198811108932,1.2038827447728278,56.20690872357524,11.517700472212724,False,True,True,False,True,9.306395219426978,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.2439404150189311,False,False,False,False,-25773.0,-8929.136621769796,False,False,False,False,926.4360535018641,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.390491941284785,121.57334557972648,1.3157191716842327,58.36589266100036,11.517700472212724,False,False,True,False,True,10.724773175944716,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117629,False,False,False,False,-25333.0,-9183.46008499817,False,False,False,False,918.8944092615251,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.395329241836645,121.57185666497567,0.8072531407321144,54.99760455800036,10.462179263400287,False,True,True,False,False,7.091301096413318,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817686,False,False,False,False,-30900.0,-9520.150626316028,False,False,False,False,990.9580618311138,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316503,121.6129883788459,0.8880556340766461,53.562881319213034,8.933880430532938,False,True,True,False,False,7.6464810354316555,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741724,False,False,False,False,-29878.0,-9835.77619800105,False,False,False,False,991.4393321903214,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.47117555838216,121.67691826869596,1.0518669351927195,54.153494979423485,8.933880430532938,False,True,True,False,False,8.732605805395366,0.0,0.0,0.0,0.0,0,0.8891748106170122,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133147,False,False,False,False,-28990.0,-10132.740908109561,False,False,False,False,989.8356216137272,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.516763457956955,121.69678901908361,1.094414402465151,55.022498727633476,8.933880430532938,False,True,True,False,False,9.070406564957967,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925183,False,False,False,False,-28718.0,-10420.884459921816,False,False,False,False,978.7063871701034,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.549808010007462,121.7050942768086,0.9132046262287429,53.76171298220527,8.425166761209823,False,True,True,False,False,7.778668832818141,0.0,0.0,0.0,0.0,0,0.884218482020871,0.7921281358100061,False,False,False,False,0.24245437731867894,0.2547451881555986,False,False,False,False,-28904.0,-10707.444390775741,False,False,False,False,966.4163656635902,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.568277392336575,121.7133572762649,0.7041259642269365,50.950137629030635,5.5581061030054,False,True,False,False,False,6.259631949065447,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068775,False,False,False,False,-29373.0,-10996.832849833481,False,False,False,False,958.704484025395,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.581339672868442,121.70992944993942,0.4693104427060276,47.11222132210838,1.8841520925973185,False,True,False,True,False,4.545901773470362,0.0,0.0,0.0,0.0,0,0.8774264791351848,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768285,False,False,False,False,-29556.0,-11284.571875417458,False,False,False,False,946.6780579164741,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.603650488451523,121.72050961239059,0.6906454770155387,47.06543730091942,1.7561051124767602,False,True,False,True,False,5.98936948669731,0.0,0.0,0.0,0.0,0,0.8745856353591157,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28830.0,-11556.594016883853,False,False,False,False,943.2566926774591,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.6188226338021074,121.72701317225703,0.6317598788895139,46.514706930033455,1.020812772500875,False,True,False,True,False,5.57633237539002,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29211.0,-11830.30573755232,False,False,False,False,934.539534651452,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.6567503671532675,121.74942206963952,0.9385467516551191,49.37876950709754,1.020812772500875,False,True,False,False,True,7.605016325861623,0.0,0.0,0.0,0.0,0,0.8947615141216451,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28808.0,-12093.525803636781,False,False,False,False,926.2986116335999,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.6750923775620565,121.76911527397463,0.7221001112679192,49.14534733340677,1.020812772500875,False,True,False,False,True,6.008317623319453,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29603.0,-12364.990519859468,False,False,False,False,924.2629742439317,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.685503859182544,121.76939119766593,0.4888713938085856,46.922021077840796,1.020812772500875,False,True,False,True,False,4.268450950841046,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29721.0,-12634.07593815622,False,False,False,False,911.762773092863,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100758,121.70519404561472,0.005305657186060791,42.10701729667364,-3.3440203997788913,False,True,False,True,False,0.7054682523228983,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30665.0,-12913.625148417363,False,False,False,False,912.2625750604154,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427675,121.70028265887186,0.04931523353873217,39.39726484900135,-5.788903322427501,False,True,False,True,False,0.9968160546127294,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30473.0,-13185.863518209342,False,False,False,False,901.0957134315718,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871801,121.69032457179725,0.0020784558994548933,37.27419390218623,-7.7227039516888,False,True,False,True,False,0.64869674641972,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30723.0,-13457.757107074314,False,False,True,False,891.0012062465862,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.6575079492468285,121.69979045439831,0.38115008389599303,40.21828422548133,-7.7227039516888,False,True,False,True,True,3.2373600469433015,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30590.0,-13723.373275956883,False,False,False,False,879.2492495605926,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909182915,121.80942708618265,0.7528622324583003,45.50593179302234,-10.170479743562062,False,True,False,True,True,5.779691369764741,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29797.0,-13972.576791058327,False,False,False,False,877.9120518929865,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912426,121.86289425317081,0.9700237898983807,50.582923518284964,-5.667181251436233,False,True,True,False,True,7.175968070767546,0.0,0.0,0.0,0.0,0,0.8822970091626803,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29422.0,-14212.10273228223,False,False,False,False,870.1149658171263,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.643551689956448,121.97983106177732,0.9841968483106392,54.25249506683477,-2.481726336160108,False,True,True,False,True,7.435474984714638,0.0,0.0,0.0,0.0,0,0.8821930484066851,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28424.0,-14432.442224804985,False,False,False,False,872.0976795253879,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661280285597615,122.41832152106416,1.1180787593998236,58.22802820980909,1.055787703341423,False,False,True,False,True,8.865541377345934,0.0,0.0,0.0,0.0,0,0.8807943180171034,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28154.0,-14645.179554652968,False,False,False,False,862.7628317808081,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.623060482540251,122.27815456670524,0.5725309983053445,55.32371170361482,1.055787703341423,False,False,True,False,True,4.561674536586342,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29257.0,-14871.719406518812,False,False,False,False,866.4874390400204,False,False,False,False
