date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_880,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_685,aVWAP_peak_680,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_491,aVWAP_peak_485,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_467,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_317,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_171,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_114,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_670,aVWAP_valley_665,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.7825,22.163128048780486,22.163128048780486,23.58323701341836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.603445202201478,23.214784313725488,,,,,,,,,,,21.405,23.58323701341836,,21.405,,"rgba(239, 83, 80, 1.0)",0.9447457735161184,22.082585369915563,-1.1300239703028936,32.48509950533147,-14.421101235640208,False,True,False,True,False,0.0,23.027399999999997,,0.0,0.0,0.0,0.0,0,0.9212613293051358,1.0356873111782479,False,False,False,False,-0.28668100444931055,-0.22522208499159097,False,False,False,False,194.0,-422.85978627275944,False,False,False,False,45.33847281691961,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.135705128205128,22.134045634920632,22.134045634920632,23.562346777382363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58447315276787,23.205599999999997,,,,,,,,,,,21.00210144927536,23.562346777382363,,21.00210144927536,,"rgba(239, 83, 80, 1.0)",0.9761475482917675,21.808080326760184,-0.9251473594750602,25.311065806104967,-20.510586474401443,False,True,False,True,False,0.0,22.9713,,0.0,0.0,0.0,0.0,0,0.9216093690970909,1.0549678881752929,False,False,False,False,-0.34282825441539394,-0.28402516970349245,False,False,False,False,174.0,-413.6061461755073,False,False,False,False,44.94562827712241,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.959460784313727,22.117560927672955,22.117560927672955,23.552332807778214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57538201847903,23.20105149926045,,,,,,,,,,,20.843279569892474,23.552332807778214,,20.843279569892474,,"rgba(239, 83, 80, 1.0)",1.0122941476870415,21.52791729334976,-0.8178623725539079,20.05340579694948,-24.715503376723355,False,True,False,True,False,0.0,22.909299999999998,,0.0,0.0,0.0,0.0,0,0.8972064999087092,1.0538616030673726,False,False,False,False,-0.34282825441539394,-0.31342671205944317,False,False,False,False,166.0,-404.62000437433665,False,False,False,False,44.37282783871741,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.896992753623188,22.098060077519378,22.098060077519378,23.538998953838103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563257254069352,23.195061032863848,,,,,,,,,,,20.808875968992247,23.538998953838103,,20.808875968992247,,"rgba(239, 83, 80, 1.0)",1.0519125738686916,21.512748355201463,-0.9342490807835298,16.204471071788863,-27.71503267404751,False,True,False,True,False,0.0,22.8461,,-1.0,21.1,20.53,0.0,0,0.9462286658102405,1.0357863828225362,False,False,False,False,-0.24758486544666955,-0.2805057887530564,False,False,False,False,154.0,-395.95922911271896,False,False,False,False,43.8709235311404,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.88642361111111,22.094684841453983,22.094684841453983,23.536728733829868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56119224422442,23.194034593724858,,,,,,,,,,,20.801518518518517,23.536728733829868,,20.801518518518517,,"rgba(239, 83, 80, 1.0)",1.0844989917298475,21.50751662092103,-0.7445987751754285,16.94647631625456,-27.71503267404751,False,True,False,True,False,0.0,22.786299999999997,,0.0,0.0,0.0,0.0,0,0.9455896007428041,1.0428969359331477,False,False,False,False,-0.27957459573396787,-0.2800401922435121,False,False,False,False,156.0,-387.40172168461476,False,False,False,False,43.22176192600644,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.719850427350426,22.039482436472344,22.039482436472344,23.50088919023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528569512479585,23.177596961215514,,,,,,,,,,,20.662244444444443,23.50088919023634,,20.662244444444443,,"rgba(239, 83, 80, 1.0)",1.1257537334907939,21.4017440267621,-0.9253747029839353,16.23596332109979,-27.71503267404751,False,True,False,True,False,0.0,22.719700000000003,,0.0,0.0,0.0,0.0,0,0.9200365965233303,1.0422689844464776,False,False,False,False,-0.29822047326889833,-0.28913033275620525,False,False,False,False,126.0,-379.44200506934936,False,False,False,False,43.01677336901409,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.708081395348838,22.026627777777772,22.026627777777772,23.491904853868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.520376250290763,23.173470392548236,,,,,,,,,,,20.655602409638554,23.491904853868927,,20.655602409638554,,"rgba(239, 83, 80, 0.75)",1.1549470835348945,21.395125828361866,-0.5932097133532143,21.018966284427954,-27.71503267404751,False,True,False,True,True,0.0,22.6633,,0.0,0.0,0.0,0.0,0,0.9232158988256548,1.0413730803974706,False,False,False,False,-0.2925248383431132,-0.29082758554965926,False,False,False,False,134.0,-371.4816639054835,False,False,False,False,42.47387765786658,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.70630681818182,22.023531042128596,22.023531042128596,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51836064621106,23.172455440276668,,,,,,,,,,,20.655,23.48969574166988,,20.655,,"rgba(239, 83, 80, 0.75)",1.1860103268924296,21.394209335752507,-0.6780795390371404,23.5281690090129,-33.372773867357964,False,True,False,True,True,0.0,22.5981,,0.0,0.0,0.0,0.0,0,0.9318222701924805,1.04119445943515,False,False,False,False,-0.2739377159475953,-0.2823826507486273,False,False,False,False,132.0,-363.67574663563107,False,False,False,False,41.846375678674846,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.70630681818182,22.023531042128596,22.023531042128596,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51836064621106,23.172455440276668,,,,,,,,,,,20.655,23.48969574166988,,20.655,,"rgba(239, 83, 80, 0.75)",1.2156995798586345,21.394209335752507,-0.6615197940975047,25.200970825402862,-31.68184080410549,False,True,False,True,True,0.0,22.531899999999997,,0.0,0.0,0.0,0.0,0,0.9397546236952938,1.0551181102362204,False,False,False,False,-0.2836115482118964,-0.28299709948026186,False,False,False,False,132.0,-355.9908513389546,False,False,False,False,41.19759466040082,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.70630681818182,22.023531042128596,22.023531042128596,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51836064621106,23.172455440276668,,,,,,,,,,,20.655,23.48969574166988,,20.655,,"rgba(239, 83, 80, 0.75)",1.244229589051097,21.394209335752507,-0.646351238412383,26.316172036329505,-30.391243251099173,False,True,False,True,True,0.0,22.4669,,0.0,0.0,0.0,0.0,0,0.9462007764836383,1.0401183213163248,False,False,False,False,-0.2836115482118964,-0.2833043238460791,False,False,False,False,132.0,-348.4251017057925,False,False,False,False,40.558872262565146,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.70630681818182,22.023531042128596,22.023531042128596,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51836064621106,23.172455440276668,,,,,,,,,,,20.655,23.48969574166988,,20.655,,"rgba(239, 83, 80, 0.75)",1.2716248490638848,21.394209335752507,-0.632426565385641,27.0596395102806,-29.341572254115047,False,True,False,True,True,0.0,22.4019,,0.0,0.0,0.0,0.0,0,0.9406952965235174,1.0414575199851273,False,False,False,False,-0.2836115482118964,-0.2834579360289877,False,False,False,False,132.0,-340.97665051655537,False,False,False,False,39.93005253756414,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.669999999999998,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.705499999999997,22.020536504424772,22.020536504424772,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51637572590011,23.17145725302486,,,,,,,,,,,20.655344827586205,23.48752088957449,,20.65717672413793,,"rgba(239, 83, 80, 0.75)",1.2949879369155326,21.39397013958635,-0.5281671898932623,29.852707559084145,-26.375792284874894,False,True,False,True,True,0.0,22.339299999999998,,0.0,0.0,0.0,0.0,0,0.9354062557838237,1.036831389968536,False,False,False,False,-0.2739377159475953,-0.2786978259882915,False,False,False,False,134.0,-333.61267143877933,False,False,False,False,39.341989707524384,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.669999999999998,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.705499999999997,22.020536504424772,22.020536504424772,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51637572590011,23.17145725302486,,,,,,,,,,,20.655344827586205,23.48752088957449,,20.65717672413793,,"rgba(239, 83, 80, 0.75)",1.3138599243834526,21.39397013958635,-0.5205807155639615,31.714752924953174,-24.340275832754976,False,True,False,True,True,0.0,22.2623,,0.0,0.0,0.0,0.0,0,0.9389900506851887,1.0516238032663787,False,False,False,False,-0.26431365453941325,-0.2715057402638524,False,False,False,False,134.0,-326.3628625792634,False,False,False,False,38.73203637872555,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.669999999999998,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.705499999999997,22.020536504424772,22.020536504424772,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51637572590011,23.17145725302486,,,,,,,,,,,20.655344827586205,23.48752088957449,,20.65717672413793,,"rgba(239, 83, 80, 0.5)",1.3313347735559486,21.39397013958635,-0.5137476712633966,32.956116502199194,-22.869825967724662,False,False,False,True,True,0.0,22.1879,,0.0,0.0,0.0,0.0,0,0.9247231086915711,1.0516238032663787,False,False,False,False,-0.26431365453941325,-0.26790969740163284,False,False,False,False,134.0,-319.22545385710424,False,False,False,False,38.1315396906833,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.669999999999998,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.705499999999997,22.020536504424772,22.020536504424772,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51637572590011,23.17145725302486,,,,,,,,,,,20.655344827586205,23.48752088957449,,20.65717672413793,,"rgba(239, 83, 80, 0.5)",1.3474668425946075,21.39397013958635,-0.5075970094145953,33.78369222036321,-21.745354898398148,False,False,False,True,True,0.0,22.114399999999996,,0.0,0.0,0.0,0.0,0,0.9243538954914167,1.0567817392944727,False,False,False,False,-0.26431365453941325,-0.26611167597052304,False,False,False,False,134.0,-312.1987026345135,False,False,False,False,37.540353028812234,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.470000000000002,20.470000000000002,20.470000000000002,20.470000000000002,20.536666666666665,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.695478723404257,22.01370594713656,22.01370594713656,23.482873187010647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.512135815356064,23.169303839511095,,,,,,,,,,,20.6471978021978,23.482873187010647,,20.54478250915751,,"rgba(239, 83, 80, 1.0)",1.369846690310614,20.66942429600595,-0.23318251470426857,30.594049346436577,-21.745354898398148,False,True,False,True,False,0.0,22.035999999999998,,0.0,0.0,0.0,0.0,0,0.9153051643192489,1.056525821596244,False,False,False,False,-0.29333736350531053,-0.2797245197379168,False,False,False,False,130.0,-305.3429087952187,False,False,False,False,37.02034755549732,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.470000000000002,20.470000000000002,20.470000000000002,20.470000000000002,20.536666666666665,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.695478723404257,22.01370594713656,22.01370594713656,23.482873187010647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.512135815356064,23.169303839511095,,,,,,,,,,,20.6471978021978,23.482873187010647,,20.54478250915751,,"rgba(239, 83, 80, 1.0)",1.3828091984360196,20.66942429600595,-0.2309966525875172,28.467620763818825,-21.745354898398148,False,True,False,True,False,0.0,21.9569,,0.0,0.0,0.0,0.0,0,0.9111737089201877,1.0651643192488263,False,False,False,False,-0.32284980022952653,-0.3012871599837217,False,False,False,False,130.0,-298.5934063332773,False,False,False,False,36.4463886786679,False,False,False,False
