date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_456,aVWAP_OB_bull_202,aVWAP_OB_bear_804,aVWAP_OB_bear_688,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,30.9566164547,31.1899577847,30.6746623475,30.6746623475,33293,,,,,,,,,,30.87015925432767,31.536269704279906,31.618438800002803,31.651164608142864,31.723913607178588,31.83628979980753,32.53785930527856,32.630341655753675,31.51048178747867,31.52847886004547,31.56395834580696,31.556153437492306,31.56217071738853,31.54759435957575,31.525979885995763,31.517300167361125,31.51187438290656,31.49008642026522,31.44900417692303,31.420111284733974,31.360864958536077,31.337028783778834,31.286159881041286,31.069787837044142,30.78165553093808,30.21428202255934,29.999615733676848,29.948631714073393,29.938346228066898,29.933133129546007,29.919308803590965,29.88760556984872,29.852041269626685,29.827779832695754,29.69347887880873,29.6669052655521,29.647073947842248,29.615095412639594,29.549574335445946,29.49702025241854,29.45750233427166,29.238518594406585,28.91780504982213,28.65615559940144,,,,31.251810758437895,31.069787837044142,30.78165553093808,28.91780504982213,,32.28783209979475,,,31.80055459184645,"rgba(239, 83, 80, 1.0)",0.9042756405002486,31.38332010325131,-0.4718734304456728,34.22269713125118,-9.216817263918784,False,True,False,True,False,0.0,31.973756221569996,0.0,0.0,0.0,0.0,0,0.7316046569948836,0.9734777543961171,False,False,False,False,-0.3220628498249384,-0.3108361693592281,False,False,False,False,-16007813,-15796219.912743881,False,False,False,False,25436.567422889555,False,False,False,False
2024-12-23 00:00:00+00:00,31.0942781168,31.1003704485,30.8645382555,30.8645382555,29161,,,,,,,,,,30.897248096777364,31.511639826295138,31.59532295953558,31.6286938594176,31.70212956318366,31.813267547653332,32.511715805706636,32.60675018608176,31.507577718820563,31.525572313972305,31.56108779913462,31.5533802041975,31.55945109367891,31.545129838844627,31.523666315982815,31.51507402409688,31.509736533235532,31.488109437274677,31.447254232396308,31.41851071610345,31.359554940951906,31.335836350434622,31.285205022154663,31.069624345110064,30.782376827595566,30.21634403575081,30.00200274395431,29.95104289516171,29.940745269222695,29.93545780936085,29.921638994596098,29.88993157435834,29.854341196704024,29.830049668712658,29.695812571860237,29.669239621641903,29.64939114746845,29.617360467880257,29.551881609166237,29.499356308294765,29.459854008507367,29.241027296540384,28.92057357658942,28.659111013683006,,,,31.250992610777597,31.069624345110064,30.782376827595566,28.92057357658942,,32.26028767894468,,,31.78334598058138,"rgba(239, 83, 80, 1.0)",0.918474872120525,31.376674444437594,-0.3074622248354064,34.99098694258641,-9.216817263918784,False,True,False,True,False,0.0,31.973105453251,0.0,0.0,0.0,0.0,0,0.7413088750797517,0.9893716962725702,False,False,False,False,-0.30693403167488625,-0.3088851005170572,False,False,False,False,-15978652,-15803374.112244122,False,False,False,False,25582.623602384083,False,False,False,False
2024-12-24 00:00:00+00:00,31.1507795797,31.215436906,31.0512387416,31.0512387416,14551,,,,,,,,,,30.91729765162374,31.502983206533923,31.58670063835676,31.620152545911676,31.693571391734054,31.803915281316275,32.50002184164851,32.59610143056926,31.506493032342156,31.52447384648088,31.5599802113721,31.55231437095279,31.55840222844314,31.544186230667147,31.52279147161013,31.51423665318098,31.508935000308924,31.487379092068302,31.44662878387961,31.417954572446526,31.35913341290861,31.335468211783606,31.284944298572597,31.069737468983554,30.782915384624058,30.217521375262617,30.00332893756361,29.952375986870972,29.942070441527395,29.936741434567626,29.922924098641325,29.89121095920483,29.855602705446763,29.831292431460113,29.6970787534255,29.67050416560134,29.650644990851838,29.61858399041131,29.55312365440128,29.500610645104807,29.461114457180777,29.242360338718065,28.922030751087377,28.660657434326314,,,,31.250796221282673,31.069737468983554,30.782915384624058,28.922030751087377,,32.24826652983532,,,31.777592998461778,"rgba(239, 83, 80, 1.0)",0.9309186633307397,31.37471441596306,-0.24055252632044222,36.10925935271921,-9.216817263918784,False,True,False,True,False,0.0,31.9741642686535,0.0,0.0,0.0,0.0,0,0.7501196233872484,0.9785508216000893,False,False,False,False,-0.2592293322139427,-0.28405721636549996,False,False,False,False,-15964101,-15809677.127450235,False,False,False,False,25150.010912094513,False,False,False,False
2024-12-26 00:00:00+00:00,31.2321416863,31.2477655691,31.1593284967,31.1816342917,15044,,,,,,,,,,30.94064281571705,31.496180996891606,31.579539299465136,31.612939575939514,31.68613650258672,31.79556049619913,32.488784843706284,32.58580360226743,31.50560263052099,31.523561342134066,31.559041285572437,31.551414318788996,31.557513562157624,31.543392475773334,31.522064650758953,31.513544685563634,31.50827489202673,31.486786830203606,31.44613964007998,31.41753375576586,31.358845184297767,31.335231828624124,31.284811906971676,31.06997818756535,30.783585676363963,30.218832834310305,30.004785845828525,29.953836762183784,29.943521853832607,29.938147092015413,29.92433048063286,29.892609132676633,29.85697932246947,29.832647308833042,29.698452490144398,29.671874962348525,29.65200337036173,29.619908300119885,29.554465498745365,29.501963882844738,29.462472946631536,29.24379021679591,28.923585451295597,28.662301850563374,,,,31.250727870269884,31.06997818756535,30.783585676363963,28.923585451295597,,32.23691669643362,,,31.773198516596608,"rgba(239, 83, 80, 0.75)",0.9412071322253382,31.373427895219947,-0.15011170663985282,37.746825454397566,-9.216817263918784,False,True,False,True,True,0.0,31.974630941103996,0.0,0.0,0.0,0.0,0,0.7686772276757134,0.9703337466654686,False,False,False,False,-0.23802964922139663,-0.2610434327934483,False,False,False,False,-15949057,-15815143.004805129,False,False,False,False,24753.69675867904,False,False,False,False
2024-12-27 00:00:00+00:00,31.2084602036,31.218286545,31.0517300587,31.1593284967,83845,,,,,,,,,,31.007501498756625,31.45724395567042,31.53899831712445,31.572184565678793,31.64432521211271,31.749093951307877,32.4270984888048,32.52897252207914,31.49984625354415,31.517710949481465,31.553103745786952,31.545703417291215,31.551885642393124,31.538330904998546,31.51738370880498,31.50906810386857,31.503991027825823,31.482895081456597,31.44283230574431,31.414613224489614,31.35667644636617,31.333360261520284,31.28353830007213,31.070808225930932,30.786822127516455,30.225688630814215,30.012484536903173,29.961572687733394,29.95121181351625,29.945597993063416,29.931789276796373,29.900033694427275,29.86429962832056,29.839858820543963,29.70579411917524,29.67920635351027,29.659272597747897,29.627002085704397,29.561664127118142,29.50923193370129,29.469775233463174,29.25150570880842,28.932009883176143,28.671236310768737,,,,31.24981561925219,31.070808225930932,30.786822127516455,28.932009883176143,,32.174870929555645,,,31.740677313941852,"rgba(239, 83, 80, 0.75)",0.9509057371677451,31.362725751485726,-0.16223011583167216,38.65111056367353,-9.216817263918784,False,True,False,True,True,0.0,31.975217052209,0.0,0.0,0.0,0.0,0,0.7583568334867696,0.9726579812167754,False,False,False,False,-0.25872234642092934,-0.25988288960718886,False,False,False,False,-16032902,-15823682.573244143,False,False,False,False,27071.002768142607,False,False,False,False
2024-12-30 00:00:00+00:00,31.218286545,31.3067236174,30.9529753279,30.9529753279,428849,,,,,,,,,,31.100080563550605,31.34651901606749,31.41351691935075,31.44216332619257,31.50425861248846,31.588670652146877,32.183910335188344,32.29709797014526,31.47315032634431,31.490492025005043,31.5252876416518,31.518904175143213,31.525409994128957,31.514387044529713,31.495204562467432,31.487824128780527,31.483618644332083,31.46434456693326,31.427033857312534,31.400643620353385,31.346274198420616,31.324370315127155,31.277400799605456,31.074816455881972,30.802534226907905,30.259242063018032,30.050303858874077,29.99963197360203,29.989065802190094,29.98232416539075,29.968567991290694,29.936682697145205,29.900486062098555,29.875547006745506,29.74221596624404,29.715598558037932,29.695379263095848,29.662282768069026,29.59749274587013,29.54542796704395,29.506159742708576,29.290013219917096,28.97412195871642,28.71594940700967,,,,31.245413085828623,31.074816455881972,30.802534226907905,28.97412195871642,,31.943806398219643,,,31.609527174391296,"rgba(239, 83, 80, 0.75)",0.9574124797597243,31.319802184143647,-0.10603124702230989,39.37736038940963,-9.216817263918784,False,True,False,True,True,0.0,31.9764150388175,0.0,0.0,0.0,0.0,0,0.7588286478092523,0.9633956291566476,False,False,False,False,-0.2602884586176228,-0.2600856741124058,False,False,False,False,-15604053,-15815069.648803197,False,False,False,False,42827.002659588,False,False,False,False
2024-12-31 00:00:00+00:00,31.0708914244,31.2231997157,31.0561519123,31.2084602036,14295,,,,,,,,,,31.100412584382315,31.343707240553684,31.410283116342338,31.438782689745054,31.500563746496333,31.58443013382379,32.17713010831238,32.29047440017699,31.47222137606778,31.489548223830305,31.52432792998659,31.517976522295104,31.524493324590008,31.51355142665563,31.494424740998234,31.487074311123486,31.48289722790843,31.46368155894716,31.426458560782933,31.400126720103835,31.345871625265193,31.324013423913016,31.277136625744458,31.07487964935571,30.802975385631914,30.260268079522785,30.05147484033917,30.000813954646276,29.990242366770627,29.983467229418036,29.96971354978223,29.93782636346159,29.9016178597114,29.87666504187325,29.74336308555148,29.716745969368798,29.696518772844037,29.66339818058588,29.598627574821744,29.54657606383055,29.50731504915175,29.291241423901862,28.975471470716645,28.717386694443757,,,,31.245204754944652,31.07487964935571,30.802975385631914,28.975471470716645,,31.93758096005809,,,31.60572300247911,"rgba(239, 83, 80, 0.75)",0.963794566403762,31.318476530301506,-0.25688576646092687,38.59524816035217,-9.216817263918784,False,True,False,True,True,0.0,31.976884136589,0.0,0.0,0.0,0.0,0,0.7653637430001144,0.9810969341084885,False,False,False,False,-0.24534948927790048,-0.2527175816951531,False,False,False,False,-15618348,-15807355.074340329,False,False,False,False,41708.10059450612,False,False,False,False
2025-01-02 00:00:00+00:00,31.139675814,31.3460289828,31.120907502,31.2772445932,40817,,,,,,,,,,31.105890905237786,31.338929836249434,31.404004364242716,31.431967197246667,31.49265612154926,31.574868702819977,32.15975873734621,32.27331225907914,31.47022666574123,31.487491173562564,31.522181668215584,31.5159103312873,31.52244226524884,31.511694382228004,31.49271551727431,31.485440139325295,31.48133000864547,31.46226519392218,31.42527760335684,31.399103078446107,31.345155716066397,31.32341848516834,31.276786443885893,31.075425204342547,30.80456946966761,30.263475194160964,30.055071361607524,30.00443257696344,29.993842206039535,29.986963576195762,29.973214713838445,29.94131557275219,29.905064416493797,29.880065577473705,29.746831133146955,29.72021124516697,29.699957593342294,29.666760377063255,29.602040455235738,29.550022962548926,29.510779403773004,29.29490302689426,28.979468847584148,28.721627004451395,,,,31.245006866406072,31.075425204342547,30.80456946966761,28.979468847584148,,31.92210829208245,,,31.5976735154714,"rgba(239, 83, 80, 0.75)",0.965069072421911,31.315984091279198,-0.18268980150481776,39.03062722564218,-9.216817263918784,False,True,False,True,True,0.0,31.977418590994,0.0,0.0,0.0,0.0,0,0.7862626134170125,0.96863928396618,False,False,False,False,-0.1931232382854032,-0.22292040999027818,False,False,False,False,-15577531,-15798342.365542669,False,False,False,False,41673.15547315294,False,False,False,False
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,31.2575919105,31.375508007,19029,,,,,,,,,,31.112329833544624,31.33939513753134,31.403518173154787,31.43113214678309,31.49114634114069,31.572495019275202,32.153243771394685,32.26671190388889,31.469879090429544,31.487096885526135,31.5217071901296,31.51546341368921,31.521988232603,31.51129857523699,31.492378963116263,31.485129448606457,31.481038262288514,31.46203015502953,31.425139669926338,31.399030566308387,31.34521088173712,31.323521941903316,31.276986819895377,31.076010385394813,30.80561812829429,30.26522718077717,30.056983017068617,30.006345978024086,29.99574375322826,29.98880946266226,29.975060724651815,29.943149938196733,29.906870734447985,29.881844158431846,29.748626922915918,29.722002403308387,29.701732780769223,29.668492511997616,29.60379188058249,29.551786709556644,29.512548410756732,29.29675411134525,28.98146697644419,28.723731464754888,,,,31.24527222739814,31.076010385394813,30.80561812829429,28.98146697644419,,31.91673507132301,,,31.59624654083916,"rgba(239, 83, 80, 0.5)",0.96303588086925,31.315913849192164,0.11289907963730281,42.76656353250006,-12.68806653817387,False,False,False,True,True,0.0,31.979215698144003,0.0,0.0,0.0,0.0,0,0.7979733654704926,0.9394376794056228,False,False,False,False,-0.12531656235178462,-0.1741184861710314,False,False,False,False,-15558502,-15788936.861011585,False,False,False,False,40785.149376166555,False,False,False,False
2025-01-06 00:00:00+00:00,31.5622084931,31.7158924722,31.5363652153,31.6408192241,19234,,,,,,,,,,31.124219996393325,31.34348837874918,31.406301803118446,31.433428041488916,31.49253164139171,31.572867351423564,32.148714676646115,32.26186487499297,31.470345610045626,31.48749137524417,31.52196652621743,31.51573725919214,31.522235169208184,31.511559974792025,31.492687192882983,31.485451271800752,31.481362245967933,31.46239279306958,31.425583368995408,31.399529689744416,31.345817656145726,31.324166417170478,31.277705621436493,31.077073831212562,30.807116270458437,30.267369632919202,30.059255984648235,30.00860837773149,29.99798966319453,29.990988232898438,29.977236561996826,29.945305209749066,29.90898579360581,29.88392203556587,29.75070165723857,29.72406762155004,29.703776560833532,29.670482078323076,29.605794728361566,29.55379693117916,29.514559802791553,29.29883436735838,28.98368242868967,28.72604456462225,,,,31.246048588302088,31.077073831212562,30.807116270458437,28.98368242868967,,31.91370233493749,,,31.597927095525527,#000000,0.9596131921796895,31.317331731208277,0.2551827797776573,46.64543912014963,-8.942689221641771,True,False,False,False,True,0.0,31.980074197971504,0.0,0.0,0.0,0.0,0,0.8260445230626469,0.9228235217923048,False,False,False,False,-0.001939325144632811,-0.0880289056578321,False,False,False,False,-15539268,-15779145.925285641,False,False,False,False,39940.00626337571,False,False,False,False
2025-01-07 00:00:00+00:00,31.296897276,31.6702982482,31.2870709346,31.6702982482,36620,,,,,,,,,,31.13713436202114,31.345616247182583,31.406604164300735,31.43305148083498,31.490843587183914,31.569546087187234,32.13740461192572,32.250262349867135,31.470003896749304,31.48705139966244,31.521353070874213,31.515170815874658,31.521647392289456,31.511065202310984,31.492299882483188,31.48510818890823,31.4810485054491,31.462179603320955,31.425548298635146,31.399614997013522,31.346137832570875,31.324574326831364,31.27828921171041,31.078374530420824,30.809289064753845,30.270862928373607,30.063044505400278,30.01239631041456,30.001753493010494,29.994642132634663,29.98088971684922,29.948933259003315,29.912556351971592,29.88743655075296,29.75424245247294,29.727597979801978,29.70727461533283,29.67389418674631,29.609241756921342,29.55726590710428,29.518037504262182,29.302464775214286,28.987590382205003,28.730153270451403,,,,31.246752959458107,31.078374530420824,30.809289064753845,28.987590382205003,,31.904694364500717,,,31.59630786131293,#000000,0.9478873006010147,31.31770009152524,-0.02194650726098959,46.49705056581867,-8.942689221641771,True,False,False,False,True,0.0,31.979462631312003,0.0,0.0,0.0,0.0,0,0.8066473946861873,0.9287838804486416,False,False,False,False,-0.06552176000710366,-0.07677533283246787,False,False,False,False,-15575888,-15771175.02625483,False,False,False,False,39809.809939321756,False,False,False,False
2025-01-08 00:00:00+00:00,31.139675814,31.1552014334,30.9549405962,31.061065083,34139,,,,,,,,,,31.135014562477327,31.33882094336411,31.399052561359298,31.425225648717895,31.482406079908422,31.560009264627002,32.122408630107834,32.235491927082876,31.467660631555923,31.484679097801717,31.518954445050362,31.512847743529836,31.519353001000386,31.508964542161568,31.490329649786304,31.48320927686866,31.47921822665639,31.460487430027438,31.424061634889714,31.39826522242828,31.345056647811273,31.32360128203925,31.27753634672889,31.078391885259563,30.810194414536387,30.273155622726936,30.065689385774544,30.015072570061644,30.004419162002975,29.997234398878337,29.983489207435888,29.951532302054535,29.915132936994084,29.889984967492477,29.756868319523953,29.730226703419397,29.709887146883695,29.676454832000395,29.611850827605767,29.55990845923735,29.520698877429126,29.30530418983139,28.99072197108926,28.733496619899064,,,,31.246131353642113,31.078391885259563,30.810194414536387,28.99072197108926,,31.891008084486145,,,31.587303702205595,"rgba(239, 83, 80, 0.5)",0.9444358523365017,31.314395182143386,-0.18499866106431256,45.01996187580184,-8.942689221641771,True,False,False,True,True,0.0,31.978638998949,0.0,0.0,0.0,0.0,0,0.7979549158795787,0.9557018717915211,False,False,False,False,-0.25310402304098906,-0.16493967793672848,False,False,False,False,-15610027,-15764855.495813467,False,False,False,False,39587.42523581894,False,False,False,False
2025-01-10 00:00:00+00:00,30.6974904522,30.8940172796,30.6672253207,30.8940172796,50923,,,,,,,,,,31.113826877491118,31.31702535127083,31.377300044654632,31.403512868263103,31.460554218455204,31.537069438591583,32.0939518924709,32.20802028107994,31.461258542590883,31.47832178420351,31.512748718287316,31.506799191019923,31.5134157279767,31.50346699687042,31.485069073877206,31.478097529648846,31.474267239971127,31.455805064952422,31.419741321836835,31.394183815764475,31.341445858451443,31.320189104482075,31.274532593468525,31.07668071301962,30.80991345194314,30.27516670473135,30.068336621325848,30.017812865912994,30.007160916247265,29.999908996421873,29.986186068436187,29.954261843578703,29.917874268773538,29.892719337147536,29.759795173076895,29.733176145779225,29.712832741331688,29.67936424886018,29.614855560565513,29.562982087424764,29.523816150036925,29.308738929985246,28.994641086439014,28.73776739799653,,,,31.243349735833146,31.07668071301962,30.80991345194314,28.994641086439014,,31.863408658548142,,,31.563907621534664,"rgba(239, 83, 80, 0.5)",0.9441467003073346,31.304532839335128,-0.6429534593909246,40.9948658936667,-3.3948506203312405,False,False,False,True,False,0.0,31.975700113377997,0.0,0.0,0.0,0.0,0,0.7695649514023821,0.9685126520457259,False,False,False,False,-0.34282825441539394,-0.25388396617606124,False,False,False,False,-15660950,-15760780.770487448,False,False,False,False,40031.95757951232,False,False,False,False
