date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,,,,,,,,,,,,,,,,,,,23.234798101769034,23.39191550502464,23.504274625523422,23.454628573765316,23.40872895727344,23.304589277300245,23.17053335973653,22.770597019104205,22.537889276113525,22.396582267439584,22.105638819677832,21.67619203410612,21.372368942747393,,23.504274625523422,23.40872895727344,23.304589277300245,22.105638819677832,,,22.794518212275484,"rgba(239, 83, 80, 1.0)",0.23730265390355923,23.213794904662088,-0.6902362951602459,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986522911051213,0.9520215633423181,False,False,False,False,-0.16812292875804186,-0.1243216432234758,False,False,False,False,126163.0,128971.9490587843,True,False,False,False,3003.6610409446007,False,False,False,False
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,,,,,,,,,,,,,,,,,,23.083333333333336,23.203130728356054,23.368768056472135,23.492054011633172,23.447092354206585,23.40267178681806,23.30156053127141,23.169534405788678,22.77320661597534,22.542016029451055,22.401495045454663,22.111877180331238,21.683274419963592,21.37982139298276,,23.492054011633172,23.40267178681806,23.30156053127141,22.111877180331238,,,22.81141684943129,"rgba(239, 83, 80, 1.0)",0.24110898063046743,23.22986581946226,-0.49714373620105684,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883846569421934,0.9608319827120478,True,False,False,False,-0.18578777006230054,-0.15505470664288817,False,False,False,False,135029.0,129065.85682531477,False,False,False,False,3094.5500170539867,False,False,False,False
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,,,,,,,,,,,,,,,,,,23.13739949717472,23.20700698898383,23.364142920004245,23.488422508034432,23.44500322127963,23.401172229813533,23.301156550200044,23.1699633866444,22.775200295085888,22.544713706368537,22.404557464260034,22.115549867016348,21.687271653648825,21.383954881770645,,23.488422508034432,23.401172229813533,23.301156550200044,22.115549867016348,,,22.816108226448936,"rgba(239, 83, 80, 0.5)",0.24046548327934922,23.231444653643152,0.32668034216615205,44.76881148140443,-4.833373489760902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868491680085882,0.9541062801932368,False,False,False,False,-0.0968107737955484,-0.1259327402192183,False,False,False,False,139554.0,129228.46369624013,False,False,False,False,3116.7275361694287,False,False,False,False
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,,,,,,,,,,,,,,,,,,23.161517033811474,23.21151799034367,23.363119384150774,23.487126918070143,23.444309294550244,23.400736912347824,23.301175284102637,23.17035300434453,22.77630621299424,22.546152154871677,22.406168222299087,22.11744796799441,21.689309333509776,21.386049653901775,,23.487126918070143,23.400736912347824,23.301175284102637,22.11744796799441,,,22.818663526235156,#000000,0.23330726366618149,23.232820550324288,0.24508216665523277,47.59795053111279,-8.101070448953017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981101511879049,0.9549136069114472,False,False,False,False,-0.03114216734642854,-0.07853745378282342,False,False,False,False,137329.0,129354.05340637594,False,False,False,False,3102.9023030505227,False,False,False,False
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,,,,,,,,,,,,,,,,,,23.17727360533864,23.21538615517321,23.362909108648253,23.486462074734487,23.443981929226926,23.40056815031149,23.30127330399942,23.170680575479473,22.777085379452828,22.54714524826422,22.407272168981546,22.118736362641236,21.690681801743768,21.387455812386946,,23.486462074734487,23.40056815031149,23.30127330399942,22.118736362641236,,,22.820493691170174,"rgba(38, 166, 154, 1.0)",0.23288219579272007,23.23398274516837,0.5411201762447906,51.0385120958996,-4.871888831887503,True,False,True,False,True,0.6526832954332988,0.0,0.0,0.0,0.0,0,0.9948341489940183,0.9589450788471996,False,False,False,False,-0.01712434469562044,-0.04783089923922193,False,False,False,False,138796.0,129500.44017526932,False,False,False,False,3077.5394766466384,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,,,,,,,,,,,,,,,,,,23.18787923186082,23.21836054777539,23.36295185025312,23.486085098470493,23.44381164729586,23.400501490875214,23.301375797939823,23.170933968038316,22.777639262376415,22.54784332460675,22.408044966260558,22.119633317771566,21.69163302430894,21.38842846725752,,23.486085098470493,23.400501490875214,23.301375797939823,22.119633317771566,,,22.821794428220773,"rgba(38, 166, 154, 1.0)",0.23303997646488092,23.234871932117414,0.644215941659312,53.87280448810747,-2.2198928083305702,True,False,True,False,True,1.1310112188221026,0.0,0.0,0.0,0.0,0,0.9885652055540429,0.9594337054179146,False,False,False,False,-0.0031132484437019297,-0.02547207384146193,False,False,False,False,139800.0,129660.12327332716,False,False,False,False,3045.3915777838997,False,False,False,False
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,,,,,,,,,,,,,,,,,,23.232170651126506,23.233763275682385,23.365365069922703,23.485645575598404,23.443848907586197,23.40086383628194,23.30220022978902,23.1722404933414,22.77995050379568,22.550660087330602,22.41112356336984,22.123144474638003,21.695301974143955,21.392155245669016,,23.485645575598404,23.40086383628194,23.30220022978902,22.123144474638003,,,22.827745277733975,"rgba(38, 166, 154, 1.0)",0.23299427746932955,23.2396945908508,0.988459509180503,57.49496634648278,1.167091080128131,True,False,True,False,True,2.7438395991188216,0.0,0.0,0.0,0.0,0,0.9942857142857142,0.9518367346938778,False,False,False,False,0.04517217397387813,0.009850050066208099,False,False,False,False,143506.0,129874.78802877944,False,False,False,False,3055.6335688260097,False,False,False,False
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,,,,,,,,,,,,,,,,,,23.301906409710387,23.265435921533047,23.37347170506556,23.486714079517256,23.44519445498015,23.402655825218563,23.30447594338138,23.1751997789642,22.784434984040775,22.555961636890203,22.41684831904188,22.12956389975696,21.70191392126,21.39882726876169,,23.486714079517256,23.402655825218563,23.30447594338138,22.12956389975696,,,22.838757439151575,"rgba(38, 166, 154, 1.0)",0.23253940865302408,23.24971110227312,1.1838376098119379,60.914948186846715,4.347675846363231,True,False,True,False,True,3.77067893227904,0.0,0.0,0.0,0.0,0,0.995932754880694,0.9463123644251629,False,False,False,False,0.11412493932997653,0.06198749469809231,False,False,False,False,149889.0,130185.08588879835,False,False,False,False,3107.2206452783194,False,False,False,False
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,,,,,,,,,,,,,,,,,,23.319248714305044,23.274357222856178,23.376451235083483,23.487503866626184,23.445882610092657,23.40340743788793,23.30523753345832,23.17606488257416,22.785567444209242,22.557254660178526,22.418224407044026,22.131074613032514,21.70344043579772,21.40035379551982,,23.487503866626184,23.40340743788793,23.30523753345832,22.131074613032514,,,22.84171920419042,"rgba(38, 166, 154, 1.0)",0.22825489545115724,23.252665053536692,2.003615061834111,65.82292442906535,8.874331230536889,True,False,True,False,True,7.083411971046676,0.0,0.0,0.0,0.0,0,0.995172968624296,0.9383212657548943,False,False,False,False,0.18256769194181097,0.12227759331995164,False,False,False,False,151269.0,130511.96827811931,False,False,False,False,3080.4420306228417,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,,,,,,,,,,,,,,,,,,23.386068466272256,23.31054249718406,23.39053980577998,23.492231747849033,23.449632373012815,23.40720771738791,23.308664993679834,23.179610598609067,22.789637756603643,22.561731721061825,22.42291115500576,22.13609240976131,21.70839022518256,21.405245705566532,,23.492231747849033,23.40720771738791,23.308664993679834,22.13609240976131,,,22.853464798068323,"rgba(38, 166, 154, 1.0)",0.22853897493247083,23.26516406107169,2.9528264889072546,71.16420427381004,13.715381469599457,True,False,True,False,True,10.867291064079282,0.0,0.0,0.0,0.0,0,1.0117521367521367,0.9281517094017094,False,False,False,False,0.3014526803921675,0.21186513685605957,False,False,False,False,155350.0,130897.05404124924,False,False,False,False,3095.954557279852,False,False,False,False
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,,,,,,,,,,,,,,,,,,23.44389988731124,23.34444198633861,23.40505346210719,23.497580904547725,23.453775323353124,23.411307174705644,23.3122115046928,23.183135976779035,22.79342386915798,22.565806844773796,22.42713477414957,22.14054406755948,21.712714270574086,21.409486011191433,,23.497580904547725,23.411307174705644,23.3122115046928,22.14054406755948,,,22.864322575517267,"rgba(38, 166, 154, 1.0)",0.23006951554281044,23.277153045955043,2.9462701846687054,74.83611564286221,16.99790766627828,True,False,True,False,True,11.104194352309875,0.0,0.0,0.0,0.0,0,1.0343993550120936,0.9148078473528624,False,False,False,False,0.3428281940766942,0.2773466654663769,False,False,False,False,158688.0,131327.9214204547,False,False,False,False,3099.707199802645,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,,,,,,,,,,,,,,,,,,23.52054056153762,23.39517360838588,23.42816750309831,23.50633073192097,23.46063476202309,23.41812955589347,23.318180809590665,23.189120067082108,22.799940967830292,22.57285256529863,22.434452763334896,22.148284279772714,21.72026403750451,21.416905295381454,,23.50633073192097,23.41812955589347,23.318180809590665,22.148284279772714,,,22.88064125061819,"rgba(38, 166, 154, 1.0)",0.23353819835352782,23.29532552246032,2.9959744593067397,77.59404785044241,19.54436846184487,True,False,True,False,True,11.740056482285848,0.0,0.0,0.0,0.0,0,1.0203807991418612,0.9200858138911238,False,False,False,False,0.30556281449832173,0.2914547399823493,False,False,False,False,164619.0,131844.06217362592,False,False,False,False,3143.6032122088054,False,False,False,False
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,,,,,,,,,,,,,,,,,,23.603351552925286,23.45689259210989,23.45904776024988,23.518780539994896,23.470426620245643,23.427827982009834,23.326621930554637,23.19751341430532,22.808944302902784,22.58253318811901,22.44448246475235,22.158852311897324,21.730540149161154,21.426987793270847,,23.518780539994896,23.427827982009834,23.326621930554637,22.158852311897324,,,22.90091447160706,"rgba(38, 166, 154, 1.0)",0.23915673928632597,23.318267421147976,3.059636040513045,79.85321345050693,21.76426297375812,True,False,True,False,True,12.611168656212953,0.0,0.0,0.0,0.0,0,1.0213618157543392,0.917222963951936,False,False,False,False,0.3353044408489434,0.31337959041564634,False,False,False,False,172574.0,132475.5340779108,False,False,False,False,3218.198511244328,False,False,False,False
2025-07-01 19:00:00+00:00,24.05,24.235,24.03,24.215,12666.0,,,,,,,,,,,,,,,,,,23.714336004113733,23.548639101514077,23.510410237867973,23.541337519765662,23.48819800178512,23.445294237299635,23.341651071181108,23.21222625653824,22.82426199981501,22.59882355051431,22.461274021891334,22.176403285307952,21.74748320553721,21.443549411510666,,23.541337519765662,23.445294237299635,23.341651071181108,22.176403285307952,,,22.932420564617292,"rgba(38, 166, 154, 1.0)",0.24987694268701235,23.354522071732408,3.443606757048402,82.40821425595436,24.36218822131397,True,False,True,False,True,15.13473859594134,0.0,0.0,0.0,0.0,0,1.024429102496017,0.9131704726500267,False,False,False,False,0.3428281973319609,0.3281038938738036,False,False,False,False,185240.0,133293.58781313698,False,False,False,False,3364.676053705656,False,False,False,False
2025-07-02 14:00:00+00:00,24.11,24.2,24.07,24.1,3487.0,,,,,,,,,,,,,,,,,,23.735617731618262,23.56856828171928,23.522530225357553,23.54691991780799,23.492672547961888,23.44971819513157,23.34551281924136,23.21604446765287,22.828304148072665,22.603145505400718,22.465740714622438,22.181092903875278,21.752036025757914,21.448012644001526,,23.54691991780799,23.44971819513157,23.34551281924136,22.181092903875278,,,22.93970829487295,"rgba(38, 166, 154, 1.0)",0.2562520577814728,23.362839255776365,2.876701754536833,80.1339688901245,24.36218822131397,True,False,True,False,True,12.614327137270813,0.0,0.0,0.0,0.0,0,1.0224689399947133,0.9156753899021942,False,False,False,False,0.3428281974417366,0.3354660456577701,False,False,False,False,181753.0,134044.89652921236,False,False,False,False,3366.5725489970414,False,False,False,False
2025-07-02 15:00:00+00:00,24.1,24.17,24.04,24.11,3650.0,,,,,,,,,,,,,,,,,,23.754783482395556,23.587416493928583,23.534375740773676,23.55248401595182,23.49716720917593,23.45417447520781,23.349428677744317,23.219934238577448,22.832454280725816,22.60759400560347,22.470343804718592,22.185935682668823,21.75674964940156,21.45263960667992,,23.55248401595182,23.45417447520781,23.349428677744317,22.185935682668823,,,22.94682009739666,"rgba(38, 166, 154, 0.75)",0.2651164625949532,23.3709058412796,2.787809370591941,78.72492489917678,24.36218822131397,True,False,True,False,False,12.768733064763921,0.0,0.0,0.0,0.0,0,1.020010531858873,0.9181147972617169,False,False,False,False,0.3258303291411498,0.33064818739945995,False,False,False,False,185403.0,134841.14619542615,False,False,False,False,3370.9667730435986,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.18,24.01,24.145,4750.0,,,,,,,,,,,,,,,,,,23.77726200263434,23.610271903739196,23.549218775373234,23.559625288017656,23.50296599776038,23.45992775595822,23.354497977067055,23.224973935311816,22.83783599204174,22.61336306007823,22.476313782545827,22.192217882486954,21.762868622363627,21.458648232836563,,23.559625288017656,23.45992775595822,23.354497977067055,22.192217882486954,,,22.95571365772963,"rgba(38, 166, 154, 0.75)",0.27617067773999143,23.380955273634946,2.766567155563071,78.18128444307362,24.36218822131397,True,False,True,False,False,13.31399815818909,0.0,0.0,0.0,0.0,0,1.0272126816380451,0.9180977542932631,False,False,False,False,0.32020498552686827,0.32542658646316414,False,False,False,False,190153.0,135698.69431642728,False,False,False,False,3392.3471331514497,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,,,,,,,,,,,,,,,,,,23.815625437257516,23.64968325155883,23.575836637609754,23.572912737492143,23.513776080286416,23.4706227952745,23.363888137815056,23.234255689124737,22.847636122463992,22.623823674327944,22.48711724693773,22.203551437946338,21.77388004629814,21.469447060222706,,23.572912737492143,23.4706227952745,23.363888137815056,22.203551437946338,,,22.971575453901128,"rgba(38, 166, 154, 0.75)",0.2856213867634913,23.39889500289939,2.629722534477295,77.87884688690191,24.36218822131397,True,False,True,False,False,13.392685923683075,0.0,0.0,0.0,0.0,0,1.0250924458531432,0.9165346011621767,False,False,False,False,0.3428281986219817,0.33412739254257295,False,False,False,False,198595.0,136673.8308386532,False,False,False,False,3470.6363248855355,False,False,False,False
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,,,,,,,,,,,,,,,,,,23.834524137496892,23.671728944606766,23.591784008119856,23.58118367292382,23.520652117392974,23.477488980896638,23.37004222966793,23.24043550412944,22.85433999147767,22.631043423123458,22.494605840880862,22.21146384602639,21.781632139700488,21.477082129778275,,23.58118367292382,23.477488980896638,23.37004222966793,22.21146384602639,,,22.981286211872963,"rgba(38, 166, 154, 0.75)",0.292422700959005,23.40960108865655,2.155779661688524,73.48384756564651,30.04723583190099,True,False,True,False,False,10.931912251110155,0.0,0.0,0.0,0.0,0,1.0247629083245524,0.9146469968387779,False,False,False,False,0.3179223256987864,0.3260248591206797,False,False,False,False,192432.0,137538.2985775888,False,False,False,False,3512.37839736793,False,False,False,False
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,,,,,,,,,,,,,,,,,,23.85678399463951,23.69938218043903,23.612821982424826,23.592505130363914,23.530181203082194,23.487038009032204,23.37868036081606,23.249158062854786,22.863885694769422,22.641350524139582,22.505310703973006,22.22280031597861,21.792774918455304,21.488074856955663,,23.592505130363914,23.487038009032204,23.37868036081606,22.22280031597861,,,22.994339138423147,"rgba(38, 166, 154, 0.75)",0.3004251941788861,23.423766486452013,2.250921449501767,71.62275251344957,28.003441468140778,True,False,True,False,False,11.909491243096149,0.0,0.0,0.0,0.0,0,1.0260800842992626,0.9159641728134881,False,False,False,False,0.2920398991345297,0.30903237912760473,False,False,False,False,201409.0,138528.5420104944,False,False,False,False,3597.1012129126134,False,False,False,False
2025-07-03 14:00:00+00:00,24.13,24.25,24.05,24.235,3044.0,,,,,,,,,,,,,,,,,,23.86637627401019,23.71013544278901,23.620966150662994,23.596979334194753,23.53390390294065,23.490733256418633,23.38196595680925,23.25241998510742,22.867347871345345,22.645048953228827,22.509132485729644,22.226815101707714,21.79669020972272,21.491921934399947,,23.596979334194753,23.490733256418633,23.38196595680925,22.226815101707714,,,22.999316918504796,"rgba(38, 166, 154, 0.75)",0.31195005664042186,23.42926708704284,2.582890741019832,72.38211504918813,28.003441468140778,True,False,True,False,False,14.044878952905982,0.0,0.0,0.0,0.0,0,1.0322496067121134,0.9053487152595701,False,False,False,False,0.3358699240038364,0.3224511515657206,False,False,False,False,204453.0,139550.62663048672,False,False,False,False,3588.526000309317,False,False,False,False
2025-07-03 15:00:00+00:00,24.235,24.295,24.125,24.24,2798.0,,,,,,,,,,,,,,,,,,23.875814065510596,23.72044489249255,23.6287923075247,23.601322564195833,23.537507052589895,23.494298922983727,23.385119074673472,23.25553217986343,22.87061483960462,22.648524786082092,22.512717348678247,22.230569402576133,21.80034053303257,21.495503115619226,,23.601322564195833,23.494298922983727,23.385119074673472,22.230569402576133,,,23.004078648959077,"rgba(38, 166, 154, 0.75)",0.32202481578615477,23.434558363930886,2.50117878059428,72.95559221705301,28.003441468140778,True,False,True,False,False,14.122750336811205,0.0,0.0,0.0,0.0,0,1.0375586854460095,0.8998435054773083,False,False,False,False,0.34282820054939056,0.33263967605755557,False,False,False,False,207251.0,140600.24482226212,False,False,False,False,3576.269783250258,False,False,False,False
2025-07-03 16:00:00+00:00,24.25,24.46,24.165,24.45,4629.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.3370166141280331,23.524800779902492,2.745262937529908,75.64701765225809,28.003441468140778,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0401970954356847,0.8970435684647304,False,False,False,False,0.342828204286287,0.33773394017192127,False,False,False,False,211880.0,141705.35730563788,False,False,False,False,3592.5911819595563,False,True,False,False
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.35219540542677363,23.524800779902492,2.6269485797987486,77.44130127572814,28.003441468140778,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0608444794125362,0.8927353789666931,False,False,False,False,0.34282820855424484,0.3402810743630831,False,False,False,False,211880.0,142793.3362621396,False,False,False,False,3536.89209386716,False,True,False,False
2025-07-03 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.3671551455461673,23.524800779902492,2.5199135333408256,78.6374903580415,23.49888614350337,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0650449497620307,0.8849814912744581,False,False,False,False,0.34282820855424484,0.341554641458664,False,False,False,False,211880.0,143864.44732784288,False,False,False,False,3482.056557528134,False,True,False,False
2025-07-03 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.3818584474304593,23.524800779902492,2.4228853029786555,79.43494974625041,24.551400716259167,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0572722429408632,0.8915823122003199,False,False,False,False,0.34282820855424484,0.3421914250064544,False,False,False,False,211880.0,144918.95202043446,False,False,False,False,3428.0711845432015,False,True,False,False
2025-07-04 14:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.39542321950367343,23.524800779902492,2.339769579689319,79.96658933838968,25.388453628494176,True,False,True,False,True,17.282815561919328,0.0,0.0,0.0,0.0,0,1.0554959785522788,0.891957104557641,False,False,False,False,0.34282820855424484,0.34250981678034964,False,False,False,False,211880.0,145957.10780306338,False,False,False,False,3374.9227940851674,False,True,False,False
2025-07-04 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.40790768033441627,23.524800779902492,2.2681583718624725,80.3210157331492,26.08602733703482,True,False,True,False,True,17.282815561919328,0.0,0.0,0.0,0.0,0,1.0551223447163216,0.8886797526216728,False,False,False,False,0.34282820855424484,0.3426690126672972,False,False,False,False,211880.0,146979.16814720194,False,False,False,False,3322.598409680746,False,True,False,False
2025-07-04 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.4193385181365079,23.524800779902492,2.2063301606754044,80.5572999963222,26.68769699055504,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0734929810074318,0.883567299752271,False,False,False,False,0.34282820855424484,0.342748610610771,False,False,False,False,211880.0,147985.38259453213,False,False,False,False,3271.085256042285,False,True,False,False
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.43073902552269216,23.524800779902492,2.1479345155104044,80.71482283843754,27.218098318511736,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0583840619811842,0.8871057000553405,False,False,False,False,0.34282820855424484,0.3427884095825079,False,False,False,False,211880.0,148975.9968178727,False,False,False,False,3220.370755948606,False,True,False,False
2025-07-04 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.4412819163866348,23.524800779902492,2.0966171187646907,80.81983806651444,27.691123235516443,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.058611111111111,0.8852777777777779,False,False,False,False,0.34282820855424484,0.34280830906837634,False,False,False,False,211880.0,149951.2526811615,False,False,False,False,3170.442527174209,False,True,False,False
2025-07-04 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,22.519093140035185,22.23717927638753,21.80669940723286,21.501706981684016,,23.60995377577226,23.5012319989923,23.391139560057738,22.23717927638753,,,23.013269247370634,"rgba(38, 166, 154, 1.0)",0.45126099597308267,23.524800779902492,2.0502530206548024,80.8898482185657,28.114807166516314,True,False,True,False,True,17.28281556191934,0.0,0.0,0.0,0.0,0,1.0599888392857142,0.8842075892857144,False,False,False,False,0.34282820855424484,0.34281825881131056,False,False,False,False,211880.0,150911.38829850784,False,False,False,False,3121.2883794660816,False,True,False,False
2025-07-07 14:00:00+00:00,24.23,24.425,24.13,24.24,6283.0,,,,,,,,,,,,,,,,,,23.916235982721382,23.76314182686941,23.661555786586582,23.619936567420606,23.552902528071805,23.509460710848032,23.398415910931234,23.2685285875447,22.88399577387585,22.662656823283367,22.52724134776254,22.24569363267597,21.814966120690624,21.509810956863955,,23.619936567420606,23.509460710848032,23.398415910931234,22.24569363267597,,,23.02389589686757,"rgba(38, 166, 154, 0.75)",0.45605286559383545,23.533501436017566,1.549159356914656,68.38100183346059,22.069574663411416,True,False,True,False,False,11.770281658257897,0.0,0.0,0.0,0.0,0,1.0463704112613854,0.8846260005520288,False,False,False,False,0.2655771711793868,0.30419771499534864,False,False,False,False,205597.0,151759.22723961622,False,False,False,False,3170.3071642805608,False,False,False,False
