date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_696,aVWAP_OB_bull_570,aVWAP_OB_bull_420,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00599545053304,50.13972293330735,50.13849215830069,50.13847865880367,50.134358781716564,50.132658977543656,50.12696036863596,50.11559217570687,50.114468308390826,50.09614313320698,50.09491261681764,50.0932747627585,,,50.00599545053304,50.11559217570687,,50.11092152714348,"rgba(239, 83, 80, 1.0)",0.04791668820997565,50.11693721692104,-2.127384440141985,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,86196.0,96988.69088919178,False,False,False,False,3671.3930717937046,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01142162738048,50.13816900303247,50.137107787060195,50.1370948890033,50.1331489548537,50.13151833157441,50.12605638693884,50.114956661965074,50.11384625895238,50.09571483866972,50.094496106229016,50.09287388718072,,,50.01142162738048,50.114956661965074,,50.1105337277367,"rgba(239, 83, 80, 1.0)",0.04932197945805424,50.11314464543959,-1.7871270863034547,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,88796.0,96861.67242579347,False,False,False,False,3654.7823264945773,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01210835756733,50.137940296773095,50.13690377945901,50.136890969812455,50.13297062586139,50.13135018699248,50.12592308563237,50.114863119346836,50.113754732336474,50.09565233052533,50.094435361335826,50.09281548044185,,,50.01210835756733,50.114863119346836,,50.11046736050704,"rgba(239, 83, 80, 1.0)",0.05063337573914923,50.1126918197035,-1.7318975561745646,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,88796.0,96736.62324089745,False,False,False,False,3604.320584998537,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01250406603237,50.13777320088658,50.1367546569741,50.136741911553194,50.132840165464394,50.13122713380583,50.12582540717972,50.1147944045408,50.113687482039076,50.09560617337117,50.09439048731752,50.092772308519216,,,50.01250406603237,50.1147944045408,,50.110409783140334,"rgba(239, 83, 80, 0.75)",0.05192223915551124,50.11236463902637,-1.6826053815727142,21.28115974093015,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,88796.0,96613.51280305408,False,False,False,False,3552.9202658512727,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015064311036895,50.135940489017564,50.13511605808577,50.135104007629316,50.13140379433533,50.12987119693224,50.124745818525646,50.1140316445695,50.112940752785335,50.09509068666152,50.093889094920634,50.092289620275146,,,50.015064311036895,50.1140316445695,,50.10962395623124,"rgba(239, 83, 80, 0.75)",0.05322542574699783,50.10919374379943,-1.675773233330279,21.639517691711074,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,85617.0,96443.02423246409,False,False,False,False,3547.123052427222,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01532356828788,50.1353709825392,50.13460572373907,50.13459388517163,50.13095523098991,50.12944727129348,50.12440689221836,50.11379062434146,50.11270467627792,50.09492607368049,50.09372885079013,50.092135178271576,,,50.01532356828788,50.11379062434146,,50.10933241313344,"rgba(239, 83, 80, 0.75)",0.05447885778858825,50.108314435752355,-1.621077227703025,21.87842299223169,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,85617.0,96275.17889552665,False,False,False,False,3507.3226950252497,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015334350164565,50.13531235646519,50.134553156622495,50.13454133972585,50.1309089848434,50.12940354856009,50.12437188775897,50.113765670470926,50.112680228798936,50.09490895148163,50.09371217694346,50.09211910006874,,,50.015334350164565,50.113765670470926,,50.109300979325354,"rgba(239, 83, 80, 0.75)",0.05581323424708911,50.10822528833569,-1.67030794028121,21.509741992888692,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,85517.0,96108.38542427817,False,False,False,False,3454.4959865752458,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015656659740635,50.13445211960173,50.133781304560216,50.133769805263306,50.13022981178266,50.12876138809124,50.123857620140754,50.113399293771586,50.11232134434261,50.09465846642998,50.09346832400925,50.09188405566268,,,50.015656659740635,50.113399293771586,,50.108853349449724,"rgba(239, 83, 80, 0.75)",0.05697304562625469,50.10700354449118,-1.527100114357963,23.21344187330704,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,87017.0,95967.43371227385,False,False,False,False,3424.19372321749,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01567909018729,50.134269353643944,50.13361716097198,50.13360572857273,50.1300852052102,50.128624593538184,50.123747869611044,50.113320874815564,50.112244510550674,50.09460458884403,50.093415852893706,50.0918334532397,,,50.01567909018729,50.113320874815564,,50.108754023506584,"rgba(239, 83, 80, 0.75)",0.05821194577261662,50.106751823232216,-1.576168293542526,23.66883087892478,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,86700.0,95823.7525694479,False,False,False,False,3376.0201771210945,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01595899559236,50.133884845410115,50.133271750501,50.13326045990382,50.129781205270355,50.128337140670546,50.12351759171831,50.11315709419646,50.11208413536327,50.094493495161906,50.093307771544254,50.0917293704965,,,50.01595899559236,50.11315709419646,,50.10856532131908,"rgba(239, 83, 80, 0.75)",0.059333763537289495,50.106269612505905,-1.45397169103699,25.96886191891232,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,87400.0,95693.15175441769,False,False,False,False,3334.531492204488,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01616621013192,50.13044368369052,50.130169966019665,50.13015990695387,50.12704008499839,50.12574075671324,50.12142450772548,50.111653716347824,50.110610877157164,50.09345754406757,50.09229867421548,50.09075595951483,,,50.01616621013192,50.111653716347824,,50.10666015729466,"rgba(239, 83, 80, 0.75)",0.06052569999895854,50.10227167890703,-1.441894582111917,26.666542186717635,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,81200.0,95468.45172721741,False,False,False,False,3378.957360542403,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014164426709534,50.10766426132305,50.10919435291964,50.10919126669623,50.108141332733695,50.107693969271324,50.10642438556726,50.10048420581338,50.09964823485825,50.0855502588782,50.084582058322525,50.08329319921906,,,50.014164426709534,50.10048420581338,,50.093002662692676,"rgba(239, 83, 80, 0.75)",0.061670951884253936,50.08057337699153,-1.0632781721060567,27.13166236525451,-19.41800997060355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,81200.0,95247.23542136907,False,False,False,False,4117.268099138645,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01422750915046,50.10750374960982,50.10904349511788,50.1090404514145,50.10800336534916,50.10756139430018,50.10631149226329,50.10039837409229,50.099564011557206,50.085490120456775,50.084523434872864,50.083236590691236,,,50.01422750915046,50.10039837409229,,50.09290866573965,"rgba(239, 83, 80, 0.75)",0.06256549721248272,50.08048672151952,-0.8868581565184334,31.56395121114956,-24.23328550850332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,81700.0,95037.20076367343,False,False,False,False,4061.1864231830073,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0142897295032,50.10734384775743,50.10889316650062,50.108890165038254,50.10786584613186,50.107429235365366,50.106198905312525,50.10031273313761,50.09947997395369,50.0854300981818,50.08446492353729,50.08318008895161,,,50.0142897295032,50.10031273313761,,50.09281489278094,"rgba(239, 83, 80, 0.75)",0.06342925405736768,50.080400283340325,-0.8734184906261074,34.51881044174627,-21.210138060564724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,81700.0,94830.42245725989,False,False,False,False,4005.9742305755185,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01437683556086,50.107156556504954,50.10871696724027,50.1087140152443,50.10770465362071,50.107274323283065,50.106066912846416,50.10021243451248,50.09938157499746,50.08536015337497,50.0843967677254,50.08311431169969,,,50.01437683556086,50.10021243451248,,50.09270629221754,"rgba(239, 83, 80, 0.75)",0.0642699823450618,50.080303197475544,-0.8604825372228347,36.488716595477406,-19.16436012301545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,81700.0,94626.85001606206,False,False,False,False,3953.168428551092,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014388959579826,50.10712479253034,50.10868708942201,50.10868414577546,50.10767730898704,50.107248039320055,50.106044504392756,50.10019537419013,50.09936483353917,50.085348190194054,50.0843851052953,50.08310304929092,,,50.014388959579826,50.10019537419013,,50.09268761604309,"rgba(239, 83, 80, 0.75)",0.06507985392878063,50.08028598189544,-0.8495099260048448,37.80198736463149,-17.707735420393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,81700.0,94426.43373674327,False,False,False,False,3893.429383147199,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01452676161719,50.10682341259355,50.10840341228767,50.10840054785032,50.10741767360214,50.10699847138716,50.105831701240035,50.10003352871144,50.09920604846417,50.08523526671326,50.084275066420375,50.082996845771916,,,50.01452676161719,50.10003352871144,,50.0925123947216,"rgba(239, 83, 80, 0.75)",0.0658395538172231,50.080129281711336,-0.8373276930822154,38.67750121073422,-16.60763753008053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,81700.0,94229.1246865612,False,False,False,False,3848.1359043387156,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01452676161719,50.10682341259355,50.10840341228767,50.10840054785032,50.10741767360214,50.10699847138716,50.105831701240035,50.10003352871144,50.09920604846417,50.08523526671326,50.084275066420375,50.082996845771916,,,50.01452676161719,50.10003352871144,,50.0925123947216,"rgba(239, 83, 80, 0.75)",0.06654552055781537,50.080129281711336,-0.8284446683896771,39.26117710813604,-15.727189884491786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,81700.0,94034.87469142073,False,False,False,False,3788.474882566022,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015047014944976,50.10652145653465,50.10811726402081,50.10811448202936,50.107156612616095,50.10674788216834,50.10561881918853,50.0998755620225,50.09905169071438,50.08513482399526,50.08417797347726,50.082904183229445,,,50.015047014944976,50.0998755620225,,50.09237231374513,#000000,0.06693751288055952,50.077379285130135,-0.48372405452096306,47.80617272391787,-7.647225231743391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,83000.0,93863.79136287156,False,False,False,False,3749.893876634766,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015047014944976,50.10652145653465,50.10811726402081,50.10811448202936,50.107156612616095,50.10674788216834,50.10561881918853,50.0998755620225,50.09905169071438,50.08513482399526,50.08417797347726,50.082904183229445,,,50.015047014944976,50.0998755620225,,50.09237231374513,"rgba(38, 166, 154, 1.0)",0.06726497288025278,50.077379285130135,-0.4813691843416939,53.50283646777242,-2.5997117603892477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,83000.0,93695.36048902858,False,False,False,False,3691.755987074537,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015047014944976,50.10652145653465,50.10811726402081,50.10811448202936,50.107156612616095,50.10674788216834,50.10561881918853,50.0998755620225,50.09905169071438,50.08513482399526,50.08417797347726,50.082904183229445,,,50.015047014944976,50.0998755620225,,50.09237231374513,"rgba(38, 166, 154, 1.0)",0.06756925042952819,50.077379285130135,-0.47920148476271224,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,83000.0,93529.54094656301,False,False,False,False,3634.519460143149,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015813605302895,50.10606262538876,50.107682044581125,50.10767938677825,50.10675921722823,50.10636629134557,50.10529420217291,50.09963429932683,50.098815926354845,50.08498127222609,50.084029533546904,50.082762504680055,,,50.015813605302895,50.09963429932683,,50.09215674241104,"rgba(38, 166, 154, 1.0)",0.0678506574155073,50.07731237556553,-0.4762278922023631,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,83000.0,93366.29224971707,False,False,False,False,3609.1780731641857,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01610454835129,50.10586790879341,50.10749732710402,50.10749472136966,50.10659036733566,50.10620408010216,50.10515598312291,50.09953114508777,50.09871507263036,50.08491485353625,50.08396525994046,50.082701069959775,,,50.01610454835129,50.09953114508777,,50.09206186144448,"rgba(38, 166, 154, 1.0)",0.06810947732075079,50.077257445252606,-0.47361169871694614,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,83000.0,93205.57454041913,False,False,False,False,3566.1675604019497,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01663685033362,50.1055613946201,50.107205955643444,50.10720343215223,50.10632408627066,50.10594829517383,50.1049380379757,50.099369245902416,50.098556925038025,50.08481285603989,50.08386675356884,50.08260717937074,,,50.01663685033362,50.099369245902416,,50.091919251007454,"rgba(38, 166, 154, 1.0)",0.06834596675134738,50.077244096693256,-0.47177760774916555,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,83000.0,93047.34857855215,False,False,False,False,3532.5835672174235,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01663685033362,50.1055613946201,50.107205955643444,50.10720343215223,50.10632408627066,50.10594829517383,50.1049380379757,50.099369245902416,50.098556925038025,50.08481285603989,50.08386675356884,50.08260717937074,,,50.01663685033362,50.099369245902416,,50.091919251007454,"rgba(38, 166, 154, 1.0)",0.0685603567853011,50.077244096693256,-0.4703023467953656,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,83000.0,92891.57573237304,False,False,False,False,3477.8148297411844,False,False,False,False
