date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_801,aVWAP_peak_763,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_678,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_123,aVWAP_OB_bull_678,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bear_863,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,38.095,38.36,37.925,38.33,7052.0,,38.54832710400825,39.05273936725706,,38.574886774446746,39.456381394716296,38.89541440508167,37.282779137816334,36.7522275607107,35.79760525213448,35.23379003849021,35.007157786865115,34.42897576222732,33.69204283344921,33.352796383501385,33.11975049874973,32.94171966096425,32.67710655731913,32.40833542924689,31.864195855019528,31.16453171606229,38.89541440508167,36.7522275607107,35.23379003849021,34.42897576222732,32.94171966096425,31.864195855019528,31.16453171606229,,38.54832710400825,38.800533235632656,34.86174688510596,"rgba(239, 83, 80, 0.5)",1.1701184778692473,38.15427481940172,0.15017725463003384,41.90636481853079,-2.258978890998101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112163280316266,0.9307713523949616,False,False,False,False,-0.024527858984545566,-0.04997296080064055,False,False,False,False,542174.0,530207.2969497844,False,False,False,False,7952.21849700667,False,False,False,False
2025-10-20 15:00:00+00:00,38.325,38.565,38.31,38.435,1223.0,,38.54546880995737,39.050684615524474,,38.57396930800542,39.45447208553925,38.89492814656176,37.28356806935627,36.75328776001459,35.799020197352874,35.235376368406214,35.00880540523483,34.43074360755569,33.693926323488526,33.35472228520499,33.12170653742699,32.94369407941642,32.6790971766922,32.41033206654258,31.86618535519554,31.16654064031176,38.89492814656176,36.75328776001459,35.235376368406214,34.43074360755569,32.94369407941642,31.86618535519554,31.16654064031176,,38.54546880995737,38.79807671274092,34.8629632595474,"rgba(239, 83, 80, 0.5)",1.1664654511160821,38.15382941752866,0.24104492953675913,44.74439467235159,-2.258978890998101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154355016538041,0.9284270488790882,False,False,False,False,-0.047948626783406036,-0.0489607937920233,False,False,False,False,543397.0,530411.7884699428,False,False,False,False,7847.889528060829,False,False,False,False
2025-10-20 16:00:00+00:00,38.445,38.445,37.995,38.055,2709.0,,38.52505344716027,39.04418941758551,,38.56804342128487,39.44914616631322,38.893218377437044,37.284900945949374,36.75525318227331,35.80182671802043,35.23858685965441,35.01216053328583,34.43438873394733,33.69785434812196,33.358755283925056,33.125812931779414,32.94784640943556,32.68329377321609,32.414550841776176,31.87040587163383,31.170820415520577,38.893218377437044,36.75525318227331,35.23858685965441,34.43438873394733,32.94784640943556,31.87040587163383,31.170820415520577,,38.52505344716027,38.78462143237289,34.86510969491615,"rgba(239, 83, 80, 0.5)",1.1653723953391988,38.151135302908486,-0.08249320414055678,44.851713226891434,-2.258978890998101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058419881305638,0.9374999999999997,False,False,False,False,-0.10632001907757267,-0.07764040643479798,False,False,False,False,540688.0,530571.1095789359,False,False,False,False,7768.216822199421,False,False,False,False
2025-10-20 17:00:00+00:00,38.055,38.14,37.84,37.97,5109.0,,38.475271127499475,39.02971732691069,,38.55249015973508,39.43781647130376,38.889216567308715,37.286887112419265,36.75846924484283,35.806696058822475,35.24424784648587,35.018105238616286,34.44091005841353,33.70494309825161,33.366056089512824,33.13326062126221,32.95538743160173,32.690929124278455,32.42223954745554,31.878120845319433,31.17866829208019,38.889216567308715,36.75846924484283,35.24424784648587,34.44091005841353,32.95538743160173,31.878120845319433,31.17866829208019,,38.475271127499475,38.752494227205084,34.868496694571164,"rgba(239, 83, 80, 0.5)",1.172603874650622,38.14433662622427,-0.1486747826722116,44.53228644357789,-2.258978890998101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971237706439045,0.9477639636296156,False,False,False,False,-0.15085074868424642,-0.1142455775595222,False,False,False,False,535579.0,530648.7512908904,False,False,False,False,7726.988654413382,False,False,False,False
2025-10-20 18:00:00+00:00,37.96,37.97,37.73,37.795,11424.0,,38.36556287520454,38.99425374591034,,38.5120232736422,39.41052881698237,38.87891738111536,37.29032935544841,36.764716999993524,35.81675268805519,35.25612577344609,35.0306367214964,34.45478511325956,33.720150485110146,33.38176447056804,33.14931351701515,32.97166193437723,32.70743584770782,32.4388885349103,31.894874876391356,31.195761645718637,38.87891738111536,36.764716999993524,35.25612577344609,34.45478511325956,32.97166193437723,31.894874876391356,31.195761645718637,,38.36556287520454,38.67990831055744,34.87498043736693,"rgba(239, 83, 80, 0.5)",1.181774139637488,38.12756089070063,-0.28140816383293077,43.487487849522296,-2.258978890998101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920333487725798,0.9508105604446496,False,False,False,False,-0.17537811297516698,-0.14481184526734459,False,False,False,False,524155.0,530548.0729763029,False,False,False,False,7784.306659771314,False,False,False,False
2025-10-20 19:00:00+00:00,37.795,37.915,37.505,37.575,21216.0,,38.19711337148902,38.924987907755096,,38.43205083931145,39.357138634030754,38.85735225850208,37.29467494928598,36.77434638448628,35.83364355375252,35.2764889945389,35.05224844935372,34.478997052601336,33.7469645642946,33.40956415969225,33.17778597335254,33.00057291234171,32.73682364233547,32.46859050334348,31.924874122758123,31.22648304665534,38.85735225850208,36.77434638448628,35.2764889945389,34.478997052601336,33.00057291234171,31.924874122758123,31.22648304665534,,38.19711337148902,38.56105063962205,34.885211767096266,"rgba(239, 83, 80, 0.75)",1.1942656607586437,38.09609675252025,-0.43633235857190245,41.763953070206256,-2.258978890998101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985594237695078,0.9558592667836359,False,False,False,False,-0.19804694971137105,-0.17142939748935782,False,False,False,False,502939.0,530120.0253332595,False,False,False,False,7992.549967371759,False,False,False,False
2025-10-21 14:00:00+00:00,34.765,35.16,34.375,35.055,10782.0,,37.834096754429375,38.82020299252667,,38.26865573909719,39.28835492338315,38.82161629795351,37.28042776951082,36.764014854233835,35.82915789849039,35.27472165444175,35.051464100127276,34.48046456316747,33.750807634509876,33.414343513019936,33.183169768628204,33.00638612649651,32.74321062110658,32.47548732032275,31.932617575176483,31.23523897618702,38.82161629795351,36.764014854233835,35.27472165444175,34.48046456316747,33.00638612649651,31.932617575176483,31.23523897618702,,37.834096754429375,38.32714987347802,34.87059643152075,"rgba(239, 83, 80, 1.0)",1.2784831313380478,38.031177254932814,-2.3278971634283327,34.36224555003607,-8.973732140163243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687390542907182,0.9668126094570922,False,False,False,False,-0.34282825441539394,-0.25712882595237585,False,False,False,False,492157.0,529531.4512970849,False,False,False,False,8035.797254699328,False,False,False,False
2025-10-21 15:00:00+00:00,35.055,35.085,34.315,34.44,5858.0,,37.65419466030989,38.76205164689264,,38.179933733309014,39.249797474300955,38.801257870490794,37.27196347269443,36.75771611903643,35.82611177996678,35.27318808019123,35.05047800685885,34.48073963288708,33.75241783963498,33.41648129880417,33.18564736358768,33.00910616609946,32.74625739431861,32.47882724949024,31.936450183349102,31.23965194582348,38.801257870490794,36.75771611903643,35.27318808019123,34.48073963288708,33.00910616609946,31.936450183349102,31.23965194582348,,37.65419466030989,38.208123153601264,34.862119153579016,"rgba(239, 83, 80, 1.0)",1.3798152376636976,37.99614109251474,-2.57725889339793,28.655311952674595,-14.271044335927805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689565217391307,0.9694782608695648,False,False,False,False,-0.34282825441539394,-0.2999785401838849,False,False,False,False,486299.0,528861.1807343394,False,False,False,False,8002.032956176858,False,False,False,False
2025-10-21 16:00:00+00:00,34.44,34.61,34.18,34.3,8919.0,,37.396261973390516,38.67138482468122,,38.04391796228294,39.189198309860224,38.76880905086853,37.25797680144878,36.74708680148899,35.82055315019758,35.269987294139476,35.048131382613136,34.48037073062236,33.75414934736906,33.419044721573556,33.188745474085565,33.01258724712966,32.75025860397244,32.48329916279771,31.941721450047176,31.245852489246843,38.76880905086853,36.74708680148899,35.269987294139476,34.48037073062236,33.01258724712966,31.941721450047176,31.245852489246843,,37.396261973390516,38.03382339903587,34.84833470469082,"rgba(239, 83, 80, 1.0)",1.4765711589307975,37.94245948529177,-2.4668364022017886,24.681438494569512,-17.86831849965626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621067269250827,0.9827915869980874,False,False,False,False,-0.34282825441539394,-0.3214033972996394,False,False,False,False,477380.0,528063.0228934969,False,False,False,False,8016.249499491945,False,False,False,False
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.085,15828.0,,36.992741471355174,38.509774740730016,,37.80882811276674,39.079427364009206,38.7088975145645,37.2311851925506,36.72633064617683,35.80897213512362,35.26267665984226,35.042369689512476,34.47821530053036,33.75583850541185,33.42226088019975,33.19294117324694,33.01748739578734,32.756123074908864,32.49004391407891,31.949976744987175,31.25584218470271,38.7088975145645,36.72633064617683,35.26267665984226,34.47821530053036,33.01748739578734,31.949976744987175,31.25584218470271,,36.992741471355174,37.7512581060426,34.82278920520001,"rgba(239, 83, 80, 1.0)",1.5736504213603202,37.849202299430615,-2.3920193763089403,21.762129952493858,-20.55268235935428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522905702700374,0.9861961866965744,False,False,False,False,-0.34282825441539394,-0.33211582585751664,False,False,False,False,461552.0,527031.8442439854,False,False,False,False,8137.361910352534,False,False,False,False
2025-10-21 18:00:00+00:00,34.09,34.21,33.92,34.14,15853.0,,36.67641797559718,38.35889511213325,,37.59973075413433,38.97408665080957,38.65038925267311,37.20478790873023,36.70585148476522,35.79751620384773,35.25543455367119,35.0366580639987,34.47607108933351,33.75750515598303,33.42544349267739,33.197096873894424,33.022343330970465,32.76193836754517,32.496735881885115,31.958175390136486,31.265771765600995,38.65038925267311,36.70585148476522,35.25543455367119,34.47607108933351,33.022343330970465,31.958175390136486,31.265771765600995,,36.67641797559718,37.517656543865215,34.7991491894504,"rgba(239, 83, 80, 1.0)",1.6584857334106937,37.765048768799105,-2.185758186381352,20.201056228859326,-22.114691621429742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559520730971469,0.9890526678734586,False,False,False,False,-0.34282825441539394,-0.33747204013645526,False,False,False,False,477405.0,526262.4358060941,False,False,False,False,8256.98420631606,False,False,False,False
2025-10-21 19:00:00+00:00,34.14,34.16,33.91,34.07,58492.0,,35.92227924942107,37.876507439565486,,36.989268339012256,38.617986491039076,38.444830811317374,37.10981096970742,36.63175913223192,35.75549721721657,35.228504967588215,35.015225932179504,34.4674950851697,33.76273025177633,33.43617939535292,33.21137420094183,33.039173847608225,32.78227700073095,32.520291370670215,31.9872855992116,31.301261144878303,38.444830811317374,36.63175913223192,35.228504967588215,34.4674950851697,33.039173847608225,31.9872855992116,31.301261144878303,,35.92227924942107,36.89939334449328,34.723585397448964,"rgba(239, 83, 80, 1.0)",1.7398420322822958,37.505372829071305,-1.9745314605170448,19.050485200831194,-23.45817437724569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547371138456244,0.989501764047844,False,False,False,False,-0.34282825441539394,-0.34015014727592463,False,False,False,False,418913.0,524598.1034680151,False,False,False,False,9035.8216604817,False,False,False,False
2025-10-22 14:00:00+00:00,34.53,34.7,33.475,33.73,14284.0,,35.79439821581573,37.77258320239877,,36.86762154989982,38.53735053283281,38.396546278068364,37.08690762892321,36.613759078242,35.74508419837065,35.22168608123686,35.00972039753444,34.465072382366536,33.763633536268536,33.438415811235295,33.21446802047208,33.04288718919357,32.78684465692219,32.52564570510312,31.994005845988053,31.309547252968756,38.396546278068364,36.613759078242,35.22168608123686,34.465072382366536,33.04288718919357,31.994005845988053,31.309547252968756,,35.79439821581573,36.783490709107255,34.70701153797801,"rgba(239, 83, 80, 1.0)",1.8268036798418137,37.361133717571484,-1.987697834003659,17.75089369975511,-25.050923850875296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468570462994256,0.9819195674214256,False,False,False,False,-0.3373109663563168,-0.33873055681612074,False,False,False,False,404629.0,522738.1173677358,False,False,False,False,9117.188766520745,False,False,False,False
2025-10-22 15:00:00+00:00,33.74,33.925,33.61,33.83,16462.0,,35.65369940452098,37.65411202990226,,36.73105593960979,38.44429328897408,38.33996541096988,37.059422988086844,36.591922712115725,35.73203228951664,35.21280287640536,35.00236240718865,34.46130802945259,33.76375796701049,33.440102423912705,33.21715846714409,33.04630484224875,32.79126996597866,32.53100374862298,32.00099348041685,31.31839098136753,38.33996541096988,36.591922712115725,35.21280287640536,34.46130802945259,33.04630484224875,32.00099348041685,31.31839098136753,,35.65369940452098,36.653905717211615,34.68730281288362,"rgba(239, 83, 80, 1.0)",1.9024906032604776,37.29325153416962,-1.8203777344467937,17.749824980329727,-25.52743409876718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557552127479234,0.9942363112391925,False,False,False,False,-0.34282825441539394,-0.34077940561575737,False,False,False,False,421091.0,521162.1930674608,False,False,False,False,9231.061808900267,False,False,False,False
2025-10-22 16:00:00+00:00,33.83,34.015,33.59,33.925,11839.0,,35.56676876142423,37.574326704570574,,36.64179871635881,38.38035663911026,38.30060688988418,37.0402658912985,36.576730130650546,35.723015429533625,35.206726145343694,34.997362578368964,34.45884574437412,33.76404522675887,33.441495366003025,33.2192626361912,33.04892416112903,32.794602648637465,32.534996408662586,32.00613884346469,31.324852987070795,38.30060688988418,36.576730130650546,35.206726145343694,34.45884574437412,33.04892416112903,32.00613884346469,31.324852987070795,,35.56676876142423,36.5705477329974,34.67411920252002,"rgba(239, 83, 80, 1.0)",1.9703100249944245,37.250392553083834,-1.687750917824847,18.617246922515818,-25.52743409876718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627682130438471,0.9844796878975485,False,False,False,False,-0.33928251085122346,-0.3400309582334904,False,False,False,False,432930.0,519794.2520896707,False,False,False,False,9271.494959149875,False,False,False,False
2025-10-22 17:00:00+00:00,33.93,33.99,33.835,33.98,8548.0,,35.51209075525937,37.52013112943435,,36.582709567139034,38.33619738166821,38.27319054633527,37.026967900870865,36.56622914960601,35.716873301020485,35.20266478469043,34.994063956862426,34.457343042086386,33.7644896495975,33.44272319563968,33.220994986629144,33.0510216788299,32.79720499786744,32.538065042657976,32.01002054258091,31.329667236238073,38.27319054633527,36.56622914960601,35.20266478469043,34.457343042086386,33.0510216788299,32.01002054258091,31.329667236238073,,35.51209075525937,36.516110942346856,34.66531923295999,"rgba(239, 83, 80, 1.0)",2.025747405168892,37.22217836677116,-1.6004850153076484,19.731990876061765,-25.52743409876718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607476635514018,0.9883602378929478,False,False,False,False,-0.32819158324752284,-0.3341112707405066,False,False,False,False,441478.0,518580.0466309161,False,False,False,False,9260.277983039025,False,False,False,False
2025-10-22 18:00:00+00:00,33.955,34.28,33.93,34.27,10146.0,,35.46037154817289,37.46177049399221,,36.52152049898893,38.28753024871658,38.242757262821875,37.01246888639329,36.5549295122649,35.71055116141097,35.198727381566044,34.99100134617525,34.45633406465996,33.76570629864847,33.44483514444122,33.22368487615411,33.054128881635236,32.800886249700596,32.54227377505177,32.015143838234295,31.33584998645389,38.242757262821875,36.5549295122649,35.198727381566044,34.45633406465996,33.054128881635236,32.015143838234295,31.33584998645389,,35.46037154817289,36.461071021082546,34.65637231843044,"rgba(239, 83, 80, 0.75)",2.0623920839905963,37.19371807528779,-1.4176344536925205,23.259339573283548,-25.52743409876718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583758069996602,0.9887869520897038,False,False,False,False,-0.30896667182382564,-0.32153897128216613,False,False,False,False,451624.0,517541.96838857635,False,False,False,False,9274.010107332993,False,False,False,False
2025-10-22 19:00:00+00:00,34.27,34.685,34.27,34.64,12371.0,,35.41898716577155,37.40100521069071,,36.46207332141965,38.23491071111747,38.20957690557394,36.997265232632195,36.54341063427544,35.704742888799146,35.19567002984164,34.98895399869141,34.45664446587934,33.76856848453727,33.44872302044548,33.228237522435855,33.059159413860215,32.806568087903436,32.548548236828395,32.022434482474374,31.344339460816958,38.20957690557394,36.54341063427544,35.19567002984164,34.45664446587934,33.059159413860215,32.022434482474374,31.344339460816958,,35.41898716577155,36.40999618823113,34.64822511161954,"rgba(239, 83, 80, 0.75)",2.08461970304065,37.16720579904202,-1.2123102335432265,28.704229834981128,-27.129685541556473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605151669208607,0.9844094221318415,False,False,False,False,-0.2723715624523136,-0.29695526686723983,False,False,False,False,463995.0,516711.7828321643,False,False,False,False,9322.025454506125,False,False,False,False
