date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,165.84626804907816,"rgba(38, 166, 154, 0.75)",,164.2703882508471,,76.41415543074163,24.871098216402544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128165.0,27671.541554067855,False,False,False,False,20137.449066732417,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,166.17972386248047,"rgba(38, 166, 154, 0.75)",,164.59682703195458,,77.01136156521368,24.871098216402544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137304.0,29371.269591989283,False,False,False,False,19966.93047655052,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,166.56658361156627,"rgba(38, 166, 154, 0.75)",,164.97103195751743,,78.43458613798884,24.871098216402544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146565.0,31188.226652578593,False,False,False,False,19800.947058309423,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,79.22273980941858,24.920955588174223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134992.0,32797.587479670394,False,False,False,False,19673.38198763796,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,167.19317602541324,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,79.92351461613407,25.93209190441098,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139573.0,34453.02023192356,False,False,False,False,19439.39156922497,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,167.51742954262537,"rgba(38, 166, 154, 0.75)",,169.49122903778846,,76.40548305150425,25.93209190441098,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129622.0,35928.50829034335,False,False,False,False,19292.284723190474,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,167.7374982813807,,,,167.7374982813807,"rgba(38, 166, 154, 0.75)",,169.87373901599457,,67.25347571712993,21.990066064862233,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115735.0,37165.81823933028,False,False,False,False,19208.48185926504,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,168.0354736749406,,,,168.0354736749406,"rgba(38, 166, 154, 0.75)",,170.37573278549914,,64.16699643488333,19.503828859560613,True,False,True,False,False,19.007209336219212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128815.0,38586.735786007324,False,False,False,False,19113.466636640776,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,168.22701878146967,,,,168.22701878146967,"rgba(38, 166, 154, 0.5)",,170.59182260795723,,62.19688153013293,17.901407077542956,False,False,True,False,False,19.114573101609334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137514.0,40120.49182033279,False,False,False,False,18952.00203762309,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,60.02884462203413,15.95731643690658,False,False,True,False,False,17.924510956178842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133368.0,41566.18962156794,False,False,False,False,18722.451618435134,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,58.5834866833016,14.562681030628369,False,False,True,False,False,17.924510956178842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133368.0,42989.47350340409,False,False,False,False,18432.18105070746,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,168.49637295263238,,,,168.49637295263238,"rgba(38, 166, 154, 0.5)",,170.78010926683731,,57.17828669503848,13.091295688069245,False,True,True,False,False,17.392311406866877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123558.0,44238.597945211775,False,False,False,False,18298.503825115095,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,168.66034200996964,,,,168.66034200996964,"rgba(38, 166, 154, 0.5)",,170.83953254645536,,55.334628895123146,11.153124681674775,False,True,True,False,False,16.341637202274793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113486.0,45312.20107784415,False,False,False,False,18170.96113015207,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,168.81073340226538,,,,168.81073340226538,"rgba(38, 166, 154, 0.5)",,171.07706604697538,,59.60866985613783,11.153124681674775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118824.0,46451.91889059075,False,False,False,False,17972.000492475294,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,169.11376583557436,,,,169.11376583557436,"rgba(38, 166, 154, 0.5)",,171.58992985891115,,64.06395792435974,7.8179918624595786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127824.0,47713.501543449805,False,False,False,False,17832.89970964622,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,169.39719999641463,,,,169.39719999641463,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,68.55607334127545,11.923025923932023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134923.0,49065.586790838184,False,False,False,False,17666.482659884263,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,72.26827388129209,15.28159623915704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148025.0,50599.84125919728,False,False,False,False,17595.715486862802,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,71.06022615026546,15.28159623915704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139734.0,51981.766200915146,False,False,False,False,17451.45633202772,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,70.9668648722501,15.28159623915704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152046.0,53533.1496706684,False,False,False,False,17371.77483850791,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,71.30175955351692,15.28159623915704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161665.0,55209.61246647198,False,False,False,False,17251.57677899616,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,72.77663298680491,16.695581053548025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172833.0,57033.23087784451,False,False,False,False,17157.257759166765,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,171.83938411126286,,,,171.83938411126286,"rgba(38, 166, 154, 0.75)",,175.26378881917046,,69.31593840022228,16.695581053548025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158472.0,58605.92497276164,False,False,False,False,17113.904925691313,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,172.1073746532556,,,,172.1073746532556,"rgba(38, 166, 154, 0.75)",,175.57208402339307,,68.98245011625917,16.695581053548025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166114.0,60272.71683364905,False,False,False,False,16967.05368653331,False,False,False,False
