date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,233.50248578247707,#000000,7.6176178017128855,233.50619908052198,0.3254036870845179,51.19778699130079,5.399286020724993,False,True,False,False,False,3.219311362486387,0.0,0.0,0.0,0.0,0,0.9592248273976348,0.9701278282862809,False,False,False,False,0.107677238364569,0.10844406686387335,False,False,False,False,41177.0,26898.897207535345,False,False,False,False,2036.0579848846282,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,233.50248578247707,#000000,7.458871821317681,233.50619908052198,0.33232920190336895,50.865221524255254,4.817783766422906,False,True,False,False,False,3.219311362486387,0.0,0.0,0.0,0.0,0,0.9592710581303738,0.9682115575651701,False,False,False,False,0.107677238364569,0.10806065261422118,False,False,False,False,41177.0,27120.26314230224,False,False,False,False,2004.4911944213006,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.74213403716732,231.16182478515174,,,,,233.45197941115953,"rgba(239, 83, 80, 1.0)",7.297176024184151,233.45594949660494,-0.4078220789442551,40.570772664527865,-4.764642240862642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494313771808452,0.9705564742010596,False,False,False,False,0.015093137062609153,0.061576894838415164,False,False,False,False,40796.0,27332.29007032856,False,False,False,False,1979.3207883062416,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.6014398546797,231.15700410674742,,,,,233.37922198071357,"rgba(239, 83, 80, 1.0)",7.151512422413039,233.38974884129976,-0.5313210153129625,33.050537119334635,-11.263743009758151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436462782570523,0.9835395809768206,False,False,False,False,-0.024927188327292515,0.018324853255561324,False,False,False,False,40386.0,27534.673170013386,False,False,False,False,1954.9902334487804,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.3272260782385,231.13915861253176,,,,,233.23319234538513,"rgba(239, 83, 80, 1.0)",6.944379016724824,233.26637256620538,-0.745404672431993,27.09083626729584,-16.201376314598818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481358403553685,0.9854868516980045,False,False,False,False,-0.05597392704959799,-0.018824536897018334,False,False,False,False,39704.0,27723.344903811627,False,False,False,False,1935.253950759652,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0991369181681,231.1175730067892,,,,,233.10835496247864,"rgba(239, 83, 80, 1.0)",6.842864230267468,233.16661928667517,-1.0677720674854838,22.062702024081204,-20.340885400009395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382705638292488,0.9892395135855355,False,False,False,False,-0.09715931639666804,-0.05799192664684319,False,False,False,False,39233.0,27901.78916886881,False,False,False,False,1912.5523391199674,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,,,,,230.3538449654652,"rgba(239, 83, 80, 1.0)",6.728893760733881,232.22715699870716,-1.0346659118523296,18.474767522205383,-23.305162853739414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358498873816657,1.000711273687954,False,False,False,False,-0.13078619227462643,-0.09438905946073481,False,False,False,False,37927.0,28057.218794157667,False,False,False,False,1903.1484268855493,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,,,,,230.08681654512748,"rgba(239, 83, 80, 0.75)",6.601260852810389,231.7037110400548,-0.5610611552303676,22.98856684725564,-23.305162853739414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329278565892779,0.9947434039828824,False,False,False,False,-0.10668290167559526,-0.10053598056816504,False,False,False,False,44607.0,28313.804549287004,False,False,False,False,1977.2081411974013,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,,,,,230.53804843631653,"rgba(239, 83, 80, 0.75)",6.478122190659668,231.85545889585254,0.19751728456007392,33.4840656791282,-26.29149929652186,False,True,False,True,True,0.1691045021007156,0.0,0.0,0.0,0.0,0,0.9424959352291202,0.9885356870292334,False,False,False,False,0.033897679162478135,-0.033319150702843456,False,False,False,False,46772.0,28599.978122166274,False,False,False,False,1980.1196428842634,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,,,,,230.6496167061072,"rgba(239, 83, 80, 0.75)",6.359327538249531,231.89497217313195,0.20835973912310532,40.57385001309588,-20.181288520597732,False,True,False,True,True,0.26772833059184364,0.0,0.0,0.0,0.0,0,0.9454361290536837,0.9875961011573651,False,False,False,False,0.039803729201223,0.003242289249189772,False,False,False,False,47448.0,28892.19551562106,False,False,False,False,1959.900733692259,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,,,,,230.72203295906914,#000000,6.278511239010285,231.92338062235964,0.33552848715970984,46.228184380790374,-15.289109125472812,False,True,False,False,True,1.213352816432625,0.0,0.0,0.0,0.0,0,0.94460032735411,0.9889601496475933,False,False,False,False,0.07037175977623591,0.036807024512712845,False,False,False,False,47807.0,29185.44829832461,False,False,False,False,1935.0805672784256,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,,,,,230.91297328685232,#000000,6.272786902368246,231.9906951733591,0.1114823183897566,48.02751390807905,-13.696799993107007,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373566847230067,0.9903293343524641,False,False,False,False,0.03742941821559204,0.037118221364152444,False,False,False,False,46189.0,29449.06925493973,False,False,False,False,1930.164589491163,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,,,,,231.03342009002927,"rgba(38, 166, 154, 0.5)",6.28952366677756,232.03807044995085,0.3485048576297312,51.11761843590651,-10.579226414765493,False,False,True,False,True,1.4239482291709287,0.0,0.0,0.0,0.0,0,0.941413438106132,0.9892408945475042,False,False,False,False,0.04455372396454953,0.04083597266435099,False,False,False,False,47158.0,29723.626320754618,False,False,False,False,1915.2628129099046,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,,,,,231.48050070808168,"rgba(38, 166, 154, 0.5)",6.31253457755226,232.23555223310825,0.4490189688578029,54.13304572667981,-7.379887866713645,False,False,True,False,True,2.3913641439384605,0.0,0.0,0.0,0.0,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.05612689981346307,False,False,False,False,50628.0,30047.725137487105,False,False,False,False,1939.3672654229292,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,,,,,231.5990624345134,"rgba(38, 166, 154, 1.0)",6.39776699290429,232.9088151895709,1.0091309698508257,59.84196945793699,-1.6636359601881736,True,False,True,False,True,7.052663473173464,0.0,0.0,0.0,0.0,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.1270892016393638,False,False,False,False,51083.0,30373.853429929164,False,False,False,False,1916.35381944738,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,,,,,231.7305081308393,"rgba(38, 166, 154, 1.0)",6.442896533294543,232.88750523060938,0.7376332593316448,60.99266232857053,-0.16309812772126975,True,False,True,False,True,4.949210769126882,0.0,0.0,0.0,0.0,0,0.9453018389758916,0.9849405419455451,False,False,False,False,0.15924927953881043,0.14316924058908712,False,False,False,False,50418.0,30684.615392255844,False,False,False,False,1896.9529850373428,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,,,,,231.81789056071855,"rgba(38, 166, 154, 1.0)",6.449736342819914,232.869374403459,0.5970206209789727,60.43367164990819,-0.10785668042482399,True,False,True,False,True,3.849167337895693,0.0,0.0,0.0,0.0,0,0.9369681328912335,0.9977459451513316,False,False,False,False,0.12244283798204489,0.132806039285566,False,False,False,False,49825.0,30981.365541213116,False,False,False,False,1876.7366596879265,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,,,,,231.8601365866555,"rgba(38, 166, 154, 1.0)",6.403332576173223,232.87308307043145,0.5953020375285024,60.00796487304966,0.23863555885773735,True,False,True,False,True,3.8070738421063766,0.0,0.0,0.0,0.0,0,0.9363559100418409,0.9965513859832634,False,False,False,False,0.12385176008981172,0.12832889968768885,False,False,False,False,49529.0,31268.925765380354,False,False,False,False,1852.2291145764857,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,,,,,231.95254123790542,"rgba(38, 166, 154, 1.0)",6.291529215132439,232.8783516328259,0.48504080054722554,58.51877449656718,0.23863555885773735,True,False,True,False,True,2.8917762447215942,0.0,0.0,0.0,0.0,0,0.9368947101958157,0.9946595678659501,False,False,False,False,0.11376494814996956,0.12104692391882921,False,False,False,False,48768.0,31540.229241886085,False,False,False,False,1835.3108337303386,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,,,,,232.15944844360874,"rgba(38, 166, 154, 1.0)",6.1102384590969265,232.94161788532688,0.5970932458849315,58.36637841026132,0.23863555885773735,True,False,True,False,True,3.631171393900665,0.0,0.0,0.0,0.0,0,0.9346682946682946,0.9947089947089943,False,False,False,False,0.11072007159833727,0.11588349775858324,False,False,False,False,50593.0,31835.621036585526,False,False,False,False,1835.1509758430464,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,,,,,232.34207980921977,"rgba(38, 166, 154, 1.0)",6.073644373271548,233.02968818657396,0.7903511497233707,59.76101000721402,2.25708249827332,True,False,True,False,True,5.007104851095498,0.0,0.0,0.0,0.0,0,0.9347032406061191,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953096344555,False,False,False,False,52193.0,32151.239315088074,False,False,False,False,1831.5052242795882,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,,,,,232.51304560574258,"rgba(38, 166, 154, 1.0)",5.978272188547502,233.1262863163986,0.6897835283413749,59.57908792680272,2.812914003243847,True,False,True,False,True,4.277614305566772,0.0,0.0,0.0,0.0,0,0.9476215927311598,0.9878366778420226,False,False,False,False,0.14782403141432174,0.13183678118888364,False,False,False,False,50772.0,32439.933279195237,False,False,False,False,1825.140802197734,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,,,,,232.82609825822752,"rgba(38, 166, 154, 1.0)",5.874325433383605,233.31450898321592,0.8912497402733199,61.068942758540295,4.896592603394389,True,False,True,False,True,5.72230157683542,0.0,0.0,0.0,0.0,0,0.9414142072584456,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418202459574,False,False,False,False,53356.0,32764.21338339376,False,False,False,False,1836.9060610783893,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,,,,,232.955723581826,"rgba(38, 166, 154, 1.0)",5.85335256055864,233.3878948159397,0.6803118627934257,59.75743199695127,4.896592603394389,True,False,True,False,True,4.223366520965005,0.0,0.0,0.0,0.0,0,0.942079224034111,0.9899098395338994,False,False,False,False,0.15350208545177998,0.14866313373818785,False,False,False,False,52041.0,33063.078292178354,False,False,False,False,1828.8144942399645,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,,,,,233.05449733839995,"rgba(38, 166, 154, 1.0)",5.821903950049656,233.4444670892568,0.7618698193578708,59.59568998347575,4.896592603394389,True,False,True,False,True,4.798275582319473,0.0,0.0,0.0,0.0,0,0.9421058626356638,0.9915876141041701,False,False,False,False,0.14912440362283005,0.14889376868050896,False,False,False,False,53097.0,33373.68172950892,False,False,False,False,1816.8328741742284,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,,,,,233.36822204645182,"rgba(38, 166, 154, 1.0)",5.703969812474624,233.62744492121178,0.791125343777104,59.8653775324961,5.234021388743216,True,False,True,False,True,5.09367038438943,0.0,0.0,0.0,0.0,0,0.9428831790148569,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016629114,False,False,False,False,56840.0,33737.50061742351,False,False,False,False,1846.6959303885815,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,,,,,233.50802830203338,"rgba(38, 166, 154, 0.75)",5.546641920531267,233.69898449699872,0.5554740232277654,57.21367693149646,5.234021388743216,True,False,True,False,False,3.3343426190831664,0.0,0.0,0.0,0.0,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566754767,False,False,False,False,54096.0,34053.13626676578,False,False,False,False,1860.6076213903089,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,,,,,233.54920420254567,"rgba(38, 166, 154, 0.75)",5.353091135288367,233.7202793426098,0.49872505248247684,54.694933682992634,8.99135698969026,True,False,True,False,False,2.8340571917450674,0.0,0.0,0.0,0.0,0,0.939100077579519,0.9927107576933022,False,False,False,False,0.12050635841089809,0.12749091703922288,False,False,False,False,53176.0,34349.61477425778,False,False,False,False,1846.0245574927847,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,,,,,233.62086987194016,"rgba(38, 166, 154, 0.75)",5.027419001815945,233.76111938324468,0.6581668676432425,54.33222253559932,8.439324175515225,True,False,True,False,False,3.644848735592941,0.0,0.0,0.0,0.0,1,0.938804685088617,0.9988790876748379,False,False,False,False,0.12861051944964708,0.12805071824443498,False,False,False,False,54594.0,34663.48121186619,False,False,False,False,1839.3885178417336,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,,,,,233.73207154877335,"rgba(38, 166, 154, 0.75)",4.665411100721882,233.82775681420688,0.6220766237179066,53.335221710386975,7.256573500487171,True,False,True,False,False,3.1966106251448423,0.0,0.0,0.0,0.0,1,0.9384077985377739,0.995385865150284,False,False,False,False,0.141742447846127,0.134896583045281,False,False,False,False,52433.0,34938.97762718609,False,False,False,False,1844.374742371319,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,,,,,233.99476996269254,"rgba(38, 166, 154, 0.75)",4.253598003217185,233.99335700404333,0.790305758422422,53.9742124703439,7.256573500487171,True,False,True,False,False,3.9561322076564664,0.0,0.0,0.0,0.0,1,0.9389215894082927,0.9979292690482787,False,False,False,False,0.1418604363226258,0.13837850968395338,False,False,False,False,57883.0,35294.69890428398,False,False,False,False,1900.2759091562598,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,235.06989838025453,235.07735710523795,232.50117102400196,,,,,234.21614216983144,"rgba(38, 166, 154, 0.75)",3.8922078254837613,234.13813069636527,0.8984282084680563,54.9809156182236,7.256573500487171,True,False,True,False,False,4.29801615728984,0.0,0.0,0.0,0.0,1,0.9388964888280891,0.9931111979675589,False,False,False,False,0.13602464636045786,0.13720157802220562,False,False,False,False,63493.0,35731.881867008255,False,False,False,False,1957.7910113398837,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,235.22678018717605,235.1954519239185,232.60460804911568,,,,,234.3422800534034,"rgba(38, 166, 154, 1.0)",3.8659267702315674,234.22598107453334,1.0331336217285414,56.85386242107189,7.256573500487171,True,False,True,False,True,5.016013033305136,0.0,0.0,0.0,0.0,1,0.944205589212429,0.9886163767832713,False,False,False,False,0.15942719231609287,0.14831438516914924,False,False,False,False,66234.0,36204.7829233337,False,False,False,False,1969.9337863578698,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,235.374490399529,235.31068696779133,232.73307654548546,,,,,234.4727513042686,"rgba(38, 166, 154, 0.75)",3.822186272397147,234.315401566246,0.6108018467372639,54.022263040174714,7.256573500487171,True,False,True,False,False,2.850940119632348,0.0,0.0,0.0,0.0,1,0.9403829275428274,0.9902155186425251,False,False,False,False,0.14469334485544785,0.14650386501229856,False,False,False,False,61949.0,36603.918071809145,False,False,False,False,2005.8262857941818,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,,,,,234.50022434424633,#000000,3.8191728657365953,234.33247808833315,0.372468584606078,50.28583541956813,4.135609047053769,False,False,False,False,False,1.6445871018099893,0.0,0.0,0.0,0.0,0,0.9423111474071046,0.9943813801551653,False,False,False,False,0.11031034170270183,0.1284071033575002,False,False,False,False,59846.0,36964.26042728497,False,False,False,False,2007.3328550066751,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,,,,,234.76808909220165,"rgba(239, 83, 80, 0.5)",3.7399671591274246,234.4313300349148,0.38200067120871306,48.079119675090304,2.1844518098465286,False,False,False,True,False,1.7804115736582702,0.0,0.0,0.0,0.0,0,0.9380438509134245,0.998220495322678,False,False,False,False,0.09330822639306194,0.11085766487528106,False,False,False,False,61583.0,37345.94631213327,False,False,False,False,2003.141647952308,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,,,,,234.94707429667528,"rgba(239, 83, 80, 0.5)",3.583494038298772,234.5140051735407,0.5374628242366589,48.20040688765636,2.1844518098465286,False,False,False,True,False,2.5366812691274347,0.0,0.0,0.0,0.0,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613672,False,False,False,False,66264.0,37794.28822977461,False,False,False,False,2044.6588317049855,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,,,,,235.21284496563777,#000000,3.4565416411664205,234.674352628106,0.6786110556164084,49.778031643640304,2.1844518098465286,False,False,False,False,True,3.292448801427547,0.0,0.0,0.0,0.0,0,0.9441494559906184,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624739,False,False,False,False,74659.0,38365.83414869283,False,False,False,False,2143.1137335390167,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,,,,,235.27919518994557,"rgba(38, 166, 154, 1.0)",3.402502358161952,234.71396210123325,1.340495146998414,55.15766851895292,0.6668793471251391,True,False,True,False,True,6.14162468000897,0.0,0.0,0.0,0.0,1,0.9478725303982204,0.9859088621568529,False,False,False,False,0.158300579927788,0.1397644294070177,False,False,False,False,75863.0,38947.18555724023,False,False,False,False,2128.5538306934504,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,,,,,235.41844149435283,"rgba(38, 166, 154, 1.0)",3.3313642566989214,234.80162958071605,1.0591367822323499,56.21538940839352,1.5593869221542178,True,False,True,False,True,4.785997607028758,0.0,0.0,0.0,0.0,0,0.9511245745183302,0.9894627123336753,False,False,False,False,0.17166846607744496,0.1557164477422313,False,False,False,False,73015.0,39475.368726895416,False,False,False,False,2139.7080348687455,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,,,,,235.47362923652307,"rgba(38, 166, 154, 1.0)",3.260929186928552,234.83844388031423,1.0093920876540285,56.40196401746136,1.8078076485414698,True,False,True,False,True,4.499163228025047,0.0,0.0,0.0,0.0,0,0.9469633841478357,0.9960622845285361,False,False,False,False,0.1718471053024982,0.16378177652236475,False,False,False,False,71691.0,39974.835878416416,False,False,False,False,2127.0613986692297,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,,,,,235.61888083933388,"rgba(38, 166, 154, 1.0)",3.1249381586674376,234.93238403495772,1.7464716701368412,60.17455433287791,5.426486702257584,True,False,True,False,True,7.305316902945844,0.0,0.0,0.0,0.0,0,0.9456056736665744,0.9922572669453616,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,74219.0,40505.75315161926,False,False,False,False,2133.2775010154432,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,237.6159360021244,236.04296774455824,235.88156389418475,233.44271041352533,,,,,235.74579451359818,"rgba(38, 166, 154, 1.0)",2.9981534602437403,235.01780988657214,1.4316112134830226,59.985014890345454,5.426486702257584,True,False,True,False,True,5.738256323642652,0.0,0.0,0.0,0.0,0,0.9501502965309934,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,71831.0,40991.41589345462,False,False,False,False,2137.2266870462117,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,238.24616664087884,236.50350358000807,236.29128381847005,233.85842287773067,,,,,236.22484422927192,"rgba(38, 166, 154, 1.0)",2.946847409971883,235.38391121546692,1.4103508618970952,60.23438088666154,5.767244247207678,True,False,True,False,True,6.023644609057893,0.0,0.0,0.0,0.0,0,0.9463409083520266,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,85504.0,41681.533476501834,False,False,False,False,2316.075885696658,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,238.15781967082134,236.51753427969635,236.30842872440212,233.90477147092824,,,,,236.222138536462,"rgba(38, 166, 154, 0.75)",2.923956914189464,235.39838820168367,0.7871565367967586,56.336985329987435,5.767244247207678,True,False,True,False,False,3.387005398916326,0.0,0.0,0.0,0.0,0,0.9348156287367094,1.00336101864719,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,82562.0,42315.33915903669,False,False,False,False,2325.7801355308184,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,238.19975741496003,236.59527490345073,236.3816010614772,233.99566422346658,,,,,236.29307440083863,"rgba(38, 166, 154, 0.75)",2.8902493922756705,235.46381547758685,1.2615466790366836,56.269063525271164,5.767244247207678,True,False,True,False,False,5.164029501383034,0.0,0.0,0.0,0.0,0,0.936823689496533,1.0045033370051184,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,86448.0,42999.56645889658,False,False,False,False,2349.9695907939063,False,False,False,False
