date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_807,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_583,aVWAP_peak_571,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_186,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_488,aVWAP_OB_bull_851,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,,,,10.69533048602295,10.586872425811942,10.427286433700333,10.445525573543147,10.48074097763786,10.174660927743586,10.007334670816155,10.122725704465314,10.25456703202448,10.439903816830482,10.653216298298295,10.981919459513533,11.100878973110929,,,,,10.676770345005638,10.597511812273842,10.607206231369595,10.44454666589802,10.431272057617878,10.45499081163792,10.232181656949148,,10.69533048602295,10.007334670816155,10.25456703202448,10.490074059963,10.492068511536004,"rgba(239, 83, 80, 1.0)",0.2225638889951569,10.500697252545015,-1.3285949211259933,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,480172.0,529472.6887021677,False,False,False,False,23110.639097310792,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,,,,10.672937584694658,10.580442831936272,10.425254753325792,10.443677629116944,10.478793986859971,10.174695556227139,10.0078046889032,10.122837940373207,10.254446827453936,10.439489087741993,10.6525100007338,10.980860383113253,11.099702616694794,,,,,10.659110792789056,10.5867457943465,10.60128596572183,10.442248626181769,10.429377149443967,10.453115964380206,10.232016635428069,,10.672937584694658,10.0078046889032,10.254446827453936,10.48718876055192,10.486271561184484,"rgba(239, 83, 80, 1.0)",0.22626222529303985,10.494542852686735,-1.4564642960614984,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,453674.0,528297.515233917,False,False,False,False,23163.156320608297,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,,,,10.621837426840361,10.56443952098136,10.420326269960762,10.439126961264279,10.473914752528898,10.175078295884518,10.00936193725154,10.123310964068313,10.254252681063353,10.43844842991381,10.65062895045185,10.977957991738673,11.096461856839683,,,,,10.617714875344136,10.560904325711407,10.586379424552517,10.436631476397736,10.42475725023608,10.448475088582848,10.231847957927926,,10.621837426840361,10.00936193725154,10.254252681063353,10.480395849137492,10.472387199821807,"rgba(239, 83, 80, 1.0)",0.2285837319725228,10.480715321664672,-1.1405681384885726,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,529524.0,528316.5305016083,False,False,False,False,23980.00661021127,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,,,,10.60479340942149,10.558695244340067,10.418785906838467,10.437643687213962,10.472236728646527,10.175535028917077,10.010304446235168,10.123682336266473,10.254308004928317,10.438101908544425,10.649881549683197,10.97671968552191,11.095062097644242,,,,,10.603532732400335,10.552003614589012,10.580916333758772,10.434821709000031,10.423295628460647,10.446937620934447,10.232062551268697,,10.60479340942149,10.010304446235168,10.254308004928317,10.478134618015485,10.467652884344563,"rgba(239, 83, 80, 0.75)",0.2304607605691817,10.476622878937473,-1.0701295887784728,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208777162334899,0.9352364720920326,False,False,False,False,-0.08413976182156374,-0.10082494234049974,False,False,False,False,565012.0,528885.4525093352,False,False,False,False,24158.425112378533,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,,,,10.590114870262699,10.553361911493782,10.417118373469302,10.43608199893384,10.470541368189012,10.175732223477107,10.010935046332532,10.12389115446067,10.254262214318313,10.437732587462564,10.649190230675984,10.975635530793571,11.093847951874823,,,,,10.591135477715996,10.543881582685222,10.575877308734196,10.432915963588334,10.421723456801146,10.445339094991793,10.232054759025058,,10.590114870262699,10.010935046332532,10.254262214318313,10.476034266288016,10.463275377648822,"rgba(239, 83, 80, 0.75)",0.23243292164197932,10.472307131294723,-1.0639935580023185,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213401621852327,0.9445155783183955,False,False,False,False,-0.15279981351198282,-0.12681237792624128,False,False,False,False,535859.0,528993.5695246944,False,False,False,False,24235.86038195406,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,,,,10.576902356033552,10.548375595055035,10.41563908932544,10.434671630502251,10.468976001839783,10.176039749981001,10.011675857302409,10.12416531696579,10.254266976512817,10.437394695086207,10.648510573900085,10.974537524479663,11.092611929778714,,,,,10.579836163971692,10.53644717712471,10.571120403082311,10.431205141220312,10.42032118955543,10.443885779691955,10.232152325998687,,10.576902356033552,10.011675857302409,10.254266976512817,10.474135945904827,10.459281168663585,"rgba(239, 83, 80, 0.75)",0.233105203794337,10.468569849849958,-0.8303969482411879,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,566571.0,529576.1653460169,False,False,False,False,24336.26564735012,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,,,,10.571553835177198,10.546306928195271,10.415074192956382,10.434119454265222,10.468343890760085,10.176234425351035,10.012063452543655,10.124321602200443,10.254295622357711,10.437260850653972,10.648214324644306,10.974041833830023,11.092050651935766,,,,,10.575217771603647,10.533418220271948,10.56912592886335,10.430539669974802,10.419781804333967,10.443311354005091,10.232250827667736,,10.571553835177198,10.012063452543655,10.254295622357711,10.473375466528545,10.457663653817221,"rgba(239, 83, 80, 0.75)",0.23456221441740302,10.467146747315208,-0.7552228638154694,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016890428757038,0.9575573841489825,False,False,False,False,-0.18992903213191967,-0.17055317061001418,False,False,False,False,581038.0,530374.0232476289,False,False,False,False,24183.253776848567,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,,,,10.566170210169968,10.544194581982834,10.414546028194717,10.43358928729241,10.467717377469897,10.176497746436127,10.012535707578499,10.124521998694844,10.254350833268587,10.437131115384002,10.647899458189208,10.973499077449642,11.091433131939711,,,,,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.232407539924868,,10.566170210169968,10.012535707578499,10.254350833268587,10.472622042619264,10.456045103785481,"rgba(239, 83, 80, 0.75)",0.23572741549166,10.465799280081555,-0.6397188878817138,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,597418.0,531413.4647476657,False,False,False,False,24062.273098137735,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,10.556173522087965,10.540125403385105,10.413459123120777,10.43251203566983,10.466466045069698,10.176946587248889,10.013385879305773,10.124874109727463,10.254431377983627,10.436865700822205,10.647287832326775,10.972461471124422,11.090255556305934,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,,10.556173522087965,10.013385879305773,10.254431377983627,10.471172664936805,10.452939722044475,"rgba(239, 83, 80, 0.75)",0.237002071682813,10.463087839801677,-0.6670314680339625,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,566570.0,531958.5273097174,False,False,False,False,24167.478166383662,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,10.52948515813607,10.528335457542012,10.40872770105553,10.428211711483161,10.46204465911559,10.176458440061584,10.013823092877379,10.124787810069359,10.253917295916745,10.435808671302395,10.645693630283404,10.970218254753123,11.087793684895319,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,,10.52948515813607,10.013823092877379,10.253917295916745,10.46656196673013,10.443455487993745,"rgba(239, 83, 80, 1.0)",0.24142739941678612,10.452740463145483,-1.3989317863728783,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,514572.0,531688.968746776,False,False,False,False,24598.95912504438,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,10.500233972776142,10.514567165787604,10.402620001653466,10.422724636826846,10.456527486249138,10.175299952371855,10.013698037991691,10.124326974437759,10.253056589730981,10.434441457687068,10.643828697800041,10.96775866790362,11.085130444955594,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,,10.500233972776142,10.013698037991691,10.253056589730981,10.461093391243985,10.432339501407132,"rgba(239, 83, 80, 1.0)",0.2503764193196205,10.440405283443276,-2.0585216644756374,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,463785.0,530636.1940375236,False,False,False,False,25004.975262640593,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,10.47355363379232,10.50136122984008,10.396430251940373,10.417183421216375,10.451008759812737,10.173876714544209,10.013254352692353,10.12369487686982,10.25208558889726,10.433041756349747,10.64200980005378,10.96544304349112,11.082642572420589,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,,10.47355363379232,10.013254352692353,10.25208558889726,10.45581430784006,10.357732481085865,"rgba(239, 83, 80, 1.0)",0.25943328743743277,10.412715433483418,-1.9184717520239294,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,419303.0,528910.098005934,False,False,False,False,25306.944638413606,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,10.461383660016704,10.495068762081997,10.39352426802384,10.414556793249556,10.44836366519601,10.173296757227055,10.013174966285078,10.123458250046918,10.251655554115521,10.432366513540247,10.641093352658533,10.964237972032794,11.081338523044026,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,,10.461383660016704,10.013174966285078,10.251655554115521,10.453347618270637,10.35651439132614,"rgba(239, 83, 80, 1.0)",0.2651630978632421,10.408711293473782,-1.4847891605069363,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,444181.0,527596.4685794854,False,False,False,False,25300.294333942074,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,10.452330012137132,10.490261493670342,10.39131153567142,10.412546993224286,10.446329363666086,10.172884544523528,10.013158979036014,10.123298352552313,10.25133598398904,10.431844319973937,10.640371396116278,10.963276111270893,11.080294699571047,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,,10.452330012137132,10.013158979036014,10.25133598398904,10.451480291184794,10.355205155496144,"rgba(239, 83, 80, 0.75)",0.2711392049638547,10.405596815500438,-1.514339527384743,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,423761.0,525986.616353447,False,False,False,False,25224.63085589646,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,10.428145739115866,10.476875114829204,10.3851007334797,10.406876313599284,10.440565507486799,10.171774174419397,10.013198707655187,10.122883545124791,10.25044418845564,10.430346684175122,10.638275371381013,10.960459349409204,11.077232222660257,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,,10.428145739115866,10.013198707655187,10.25044418845564,10.446321357830112,10.349616921719269,"rgba(239, 83, 80, 0.75)",0.2759337138052852,10.39642066525349,-1.3279300314569709,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,484754.0,525347.3509836261,False,False,False,False,25779.17921471977,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,10.423171575504686,10.474000679447762,10.383769733752931,10.405651817345179,10.439311561052145,10.171561862701875,10.013247044522984,10.12281259600382,10.250259528263106,10.43001742664607,10.637802911912985,10.959813669725719,11.07652772430322,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,,10.423171575504686,10.013247044522984,10.250259528263106,10.445226779321729,10.348455280263561,"rgba(239, 83, 80, 0.75)",0.28042194719463553,10.394537169873082,-1.2821292108906668,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,499223.0,524942.3222862056,False,False,False,False,25603.82759898768,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,10.418504114172952,10.471256779770934,10.382503274496688,10.404482488994608,10.438109589219106,10.171373407647554,10.013313484216685,10.122754531266452,10.250087590149793,10.429700612594191,10.637342451224704,10.95917912513166,11.075834176558416,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,,10.418504114172952,10.013313484216685,10.250087590149793,10.444187817341826,10.347403531009256,"rgba(239, 83, 80, 0.75)",0.28380471651662087,10.392790771860932,-1.1197515522696457,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,513674.0,524767.6196151016,False,False,False,False,25430.91554318942,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,10.636532719823295,10.958074243725873,11.07462901464754,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,10.4104232545929,10.013387778618348,10.24976784533073,10.44235845132074,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.28743676155261383,10.389493411762732,-1.1637113149895588,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,488923.0,524211.88907843333,False,False,False,False,25420.37421693842,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,10.636532719823295,10.958074243725873,11.07462901464754,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,10.4104232545929,10.013387778618348,10.24976784533073,10.44235845132074,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.29091635279627465,10.389493411762732,-1.1497924009688598,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,488923.0,523664.7745190778,False,False,False,False,25026.259887993638,False,False,False,False
