date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_765,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_627,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92014367483588,69.55392493067718,69.1431616612661,70.3774382937972,71.09139300315732,71.35887622800917,71.40533502910448,71.70786590491039,71.7358990601365,72.05796472618405,72.1018075456403,72.26578544046507,72.4292120971066,72.60688104204202,72.89473916754775,73.01166355967662,73.09016973625208,73.09016973625208,73.20456118101586,73.60855840420761,73.74674390067186,73.92098438780265,74.18664992881311,74.5753758264371,75.19336766664553,76.1875243731243,76.47711292903311,76.77020671355486,77.22723201368419,77.84397066006228,78.66886023770896,79.08652308279146,79.97097216659539,79.97097216659539,79.98658308831244,,,,,,,,,,,,,,,,,,,,,,,,,69.57933900192326,69.77129442459376,69.77129442459376,69.41694800559007,,,,,,,,,69.77129442459376,83.26783592834786,83.70767211092114,83.93118700818171,,74.5753758264371,75.19336766664553,76.1875243731243,76.47711292903311,77.84397066006228,79.97097216659539,69.69169305215965,70.56976734071972,69.63471896417522,"rgba(38, 166, 154, 0.75)",2.1001712885954342,71.6234245681693,-0.9396493414063821,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,70.1026,73.71115,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-78410.0,-52790.61063881216,False,False,False,False,8181.562597408502,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86338118022329,69.55988251757462,69.17732025952128,70.35450895358753,71.06574156278683,71.3326620060636,71.37878982318269,71.68026176916068,71.70820504191678,72.03283660624973,72.0770270238452,72.24350346673663,72.40653513539101,72.5838469789557,72.87098361012461,72.98785580676538,73.0666071685641,73.0666071685641,73.18078880627262,73.58406387421674,73.72201666886859,73.8976495933576,74.1639277933889,74.55240998224322,75.16886074864384,76.16032549429804,76.44913572371878,76.74146369613138,77.19735185854309,77.81267341092968,78.63578780026623,79.05266652127092,79.93550882064912,79.93550882064912,79.95108834116566,,,,,,,,,,,,,,,,,,,,,,,,,69.59716589045257,69.75412962324515,69.75412962324515,69.43491386490294,,,,,,,,,69.75412962324515,83.22910823381284,83.66912614078863,83.89277296874343,,74.55240998224322,75.16886074864384,76.16032549429804,76.44913572371878,77.81267341092968,79.93550882064912,69.68692898909406,70.55156850901257,69.63508475046146,"rgba(38, 166, 154, 0.75)",2.047832627063949,71.60502822416721,-0.947356829131439,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,70.049,73.679725,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-68535.0,-53034.70969867554,False,False,False,False,8207.817440859533,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17333333333333,70.05971142605493,69.69642054119875,69.30547732407636,70.37720053259268,71.06748452548275,71.33042398586788,71.3759427168471,71.67400317875749,71.70166671891195,72.02453868160359,72.06857229684071,72.23504526339589,72.39718860447223,72.57362962329447,72.85940929244427,72.9758816447262,73.05451872093721,73.05451872093721,73.16826742892384,73.57013125293193,73.70764212809317,73.8837290376696,74.14990659623248,74.53764759033285,75.15229376186232,76.14084276303473,76.42882841151236,76.72034526672327,77.17502452706205,77.7888274250758,78.6100420512125,79.02606318969596,79.90716320428484,79.90716320428484,79.92270990315293,,,,,,,,,,,,,,,,,,,,,,,,,70.1038588145044,69.88792155203676,69.88792155203676,69.57253867821585,,,,,,,,,69.88792155203676,83.19678459366793,83.63681759241332,83.86050884268379,,74.53764759033285,75.15229376186232,76.14084276303473,76.42882841151236,77.7888274250758,79.90716320428484,69.96089790268215,70.54824929818173,69.86306014919843,"rgba(38, 166, 154, 1.0)",2.0008281010844624,71.48631484522318,-0.15309403394381824,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,70.025,73.655675,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-59176.0,-53129.923501796846,False,False,False,False,8225.665232474114,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90299998117717,70.12343640087578,69.75985281589095,69.37561543186646,70.38257626850908,71.06082411094845,71.32138346866597,71.36646652070176,71.66230185903063,71.68978133706473,72.01237322383135,72.05641545834334,72.2235964515795,72.38511768984861,72.56095642614741,72.84574883067806,72.961975230972,73.04061556145881,73.04061556145881,73.1540541814742,73.55489482303534,73.6920829638237,73.86882691947798,74.13511930334806,74.52235915384351,75.13551526419359,76.12159709916205,76.40887976929271,76.69970486848763,77.153353915264,77.76586509141192,78.58546210552649,79.00075727575553,79.88037789611924,79.88037789611924,79.89589641367935,,,,,,,,,,,,,,,,,,,,,,,,,70.21444202724466,69.94316707858697,69.94316707858697,69.64032227480662,,,,,,,,,69.94316707858697,83.16672353841385,83.60681342577169,83.83056638862864,,74.52235915384351,75.13551526419359,76.12159709916205,76.40887976929271,77.76586509141192,79.88037789611924,69.98787538612945,70.53664437482945,69.9352746148063,"rgba(38, 166, 154, 1.0)",1.9560512300074304,71.46959432602735,-0.5851555973935291,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,69.97489999999999,73.6227,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-67526.0,-53353.118486265106,False,False,False,False,8227.592903288469,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82166203812355,70.17487241265322,69.81428630951912,69.436868215092,70.38825396175096,71.0552350609751,71.31352003176598,71.35819427795843,71.65191087834403,71.67921475707722,72.00141985003641,72.04545503686472,72.21321996778723,72.37414735228593,72.54940943599877,72.83326174454932,72.94924769090593,73.02787956672036,73.02787956672036,73.14102161016216,73.54088419213477,73.67776379678298,73.85509063541659,74.12146680467785,74.50822092989137,75.11997243941225,76.10373430565217,76.39035627322123,76.68053110509979,77.13321133649367,77.74450692062089,78.56258113463967,78.97719190911316,79.85541797714006,79.85541797714006,79.87090997474219,,,,,,,,,,,,,,,,,,,,,,,,,70.28793086201823,69.99046340153963,69.99046340153963,69.69865453855653,,,,,,,,,69.99046340153963,83.13865395617692,83.57878944401452,83.802596288009,,74.50822092989137,75.11997243941225,76.10373430565217,76.39035627322123,77.74450692062089,79.85541797714006,70.02690014738023,70.5453615384798,69.9918780509135,"rgba(38, 166, 154, 1.0)",1.9093653065542595,71.46455376592932,-0.3585242507441933,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,69.9203,73.5787,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-59669.0,-53451.03912988891,False,False,False,False,8221.847276880895,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82436285201103,70.21894804819773,69.85761739154513,69.48374450272402,70.39525319993994,71.05318915963214,71.30963093219086,71.35399629467605,71.6460443380452,71.67320999240573,71.99482541538502,72.0388184301913,72.20681411326952,72.36728129431374,72.54209352105848,72.82522691472938,72.94101477333992,73.0196132344634,73.0196132344634,73.13252640401156,73.53163717884503,73.66828006645964,73.84595109144291,74.11233191064393,74.49869963738112,75.10942471669549,76.09150700265285,76.37765188027957,76.66735711438444,77.11933724747126,77.72975326853168,78.5467255302501,78.96083948724171,79.83805414897289,79.83805414897289,79.85352700648025,,,,,,,,,,,,,,,,,,,,,,,,,70.34839393701405,70.02967965922072,70.02967965922072,69.7442601889011,,,,,,,,,70.02967965922072,83.11899853226984,83.5591525115066,83.78299055469756,,74.49869963738112,75.10942471669549,76.09150700265285,76.37765188027957,77.72975326853168,79.83805414897289,70.06708577985432,70.56209279761461,70.03800336108914,"rgba(38, 166, 154, 1.0)",1.898121527545721,71.46636292587314,-0.34052768302401515,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,69.8681,73.5395,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-54057.0,-53460.43387206118,False,False,False,False,8181.384528402122,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86688785591244,70.29135842282291,69.92655848985983,69.55653899511601,70.40949723518091,71.05282708526298,71.30625925771693,71.35014624761219,71.63952341499929,71.66646778579829,71.98678783231136,72.03066790073738,72.19874923135633,72.35848703599476,72.53258237314326,72.8145881574827,72.9300469178542,73.00855810302187,73.00855810302187,73.12110948753616,73.51903551353027,73.65530588803036,73.83338503831945,74.09969569599603,74.48543719608844,75.09461282288382,76.07418112995673,76.35961359114738,76.6486175266005,77.09955147549653,77.70865151690471,78.52397486827223,78.93734321038411,79.81304122006155,79.81304122006155,79.8284855059928,,,,,,,,,,,,,,,,,,,,,,,,,70.44341853790307,70.09361664335268,70.09361664335268,69.81599873485419,,,,,,,,,70.09361664335268,83.0904983146115,83.53065963138884,83.75453344291202,,74.48543719608844,75.09461282288382,76.07418112995673,76.35961359114738,77.70865151690471,79.81304122006155,70.13599929039671,70.59500919868553,70.11166263986566,"rgba(38, 166, 154, 1.0)",1.8886501137721143,71.47355539158318,-0.22426355654474872,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,69.8163,73.49940000000001,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-45759.0,-53341.03179652534,False,False,False,False,8183.19252020984,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.16333333333334,70.95554410293742,70.42559975930412,70.05877346814425,69.69696383602111,70.44250361556867,71.05580660248488,71.3028841135245,71.34579025550437,71.62956025968937,71.65603890001258,71.97314177415707,72.01671926660228,72.18458347108249,72.34278266410887,72.51535858096645,72.79499778119174,72.9097377723481,72.98801334697735,72.98801334697735,73.09979988251384,73.49522440573386,73.63070834170883,73.80944558213677,74.07548937180333,74.45987815027591,75.06587522011412,76.04031802548838,76.3243002599919,76.61187625683984,77.06067849258692,77.66709355732246,78.47905114317437,78.89089320255864,79.76348792650266,79.76348792650266,79.77887397303488,,,,,,,,,,,,,,,,,,,,,,,,,70.6028118167199,70.21682322866235,70.21682322866235,69.95338397536409,,,,,,,,,70.21682322866235,83.03371134590348,83.47385007092237,83.69777684465195,,74.45987815027591,75.06587522011412,76.04031802548838,76.3243002599919,77.66709355732246,79.76348792650266,70.44913661414097,70.63767610391479,70.24746056235217,"rgba(38, 166, 154, 1.0)",1.8835234688362197,71.48984861847535,-0.12734039285613238,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24875801886319238,69.7579,73.4586,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-28916.0,-52962.34913301332,False,True,False,False,8317.453101291858,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.91352765121059,70.88696899101802,70.4430658579092,70.09927910576398,69.7534164280842,70.44732701927495,71.04630696415757,71.29011843963526,71.33242359667148,71.61303314026503,71.63924613768354,71.95566732726171,71.99922020353112,72.16791485546277,72.32517783920244,72.4968381507052,72.7749822326735,72.88932896990363,72.96757354982915,72.96757354982915,73.07888248427831,73.47272591026271,73.60770892681757,73.78731104701362,74.0534439572892,74.43702493349886,75.04075397775883,76.01145267234817,76.29436765344157,76.58089225961552,77.02812569074615,77.6325676272333,78.44204839597951,78.85277280486817,79.7230880871237,79.7230880871237,79.73843091622997,,,,,,,,,,,,,,,,,,,,,,,,,70.60094134728365,70.24730007766007,70.24730007766007,69.99984825610979,,,,,,,,,70.24730007766007,82.98813298967302,83.42831515382268,83.65231361896761,,74.43702493349886,75.04075397775883,76.01145267234817,76.29436765344157,77.6325676272333,79.7230880871237,70.42977892057692,70.61000130713171,70.27384743967839,"rgba(38, 166, 154, 0.75)",1.8761415143802853,71.48035665622207,-0.5331989343844876,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,69.6851,73.411425,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-41921.0,-52791.165425524734,False,False,False,False,8390.128247008262,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.86287399393592,70.86505751007115,70.4418683331609,70.1048281089976,69.76339891628226,70.44691724012935,71.04301990174726,71.28614654672933,71.32831484299687,71.60822994557556,71.6343842241304,71.95077119031436,71.99433368968508,72.16330977006479,72.3203597369398,72.4918125231358,72.76961088257154,72.88387230965232,72.96212067146284,72.96212067146284,73.07331963580414,73.46679710463623,73.60166378828082,73.7815078914809,74.04768551295085,74.43108382555845,75.03426326032155,76.00404721893479,76.286700776205,76.57296778148235,77.01981686312693,77.62377554705965,78.43264932822562,78.84310021978911,79.71285703984714,79.71285703984714,79.72818924614788,,,,,,,,,,,,,,,,,,,,,,,,,70.5937657015558,70.2502812687198,70.2502812687198,70.00694136852104,,,,,,,,,70.2502812687198,82.9766428544094,83.41684016552018,83.6408586671314,,74.43108382555845,75.03426326032155,76.00404721893479,76.286700776205,77.62377554705965,79.71285703984714,70.42198719421026,70.60176381888172,70.27531740187911,"rgba(38, 166, 154, 0.75)",1.8610338185731723,71.4766377896691,-0.6483696199536094,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,69.6103,73.364175,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-45164.0,-52672.91479877241,False,False,False,False,8310.32780907015,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.77675663456758,70.82336357047107,70.42961554904824,70.1030606895076,69.76798044773267,70.44295160707125,71.03704107246818,71.27963847589643,71.3216721042947,71.60097244763352,71.62707412474082,71.94374639615128,71.98735848487973,72.15684953541819,72.31369582973907,72.48495281944042,72.76240749307327,72.87659929805758,72.95488067821263,72.95488067821263,73.06597201611804,73.45908700294737,73.59383765170685,73.77403407773134,74.04032102994805,74.42355129037878,75.02612363837939,75.99487907651145,76.27723714891165,76.56321292887179,77.00962775704802,77.6130412306334,78.42122975775136,78.83137317671017,79.70050089317817,79.70050089317817,79.71582103881362,,,,,,,,,,,,,,,,,,,,,,,,,70.57129729260974,70.24509179508155,70.24509179508155,70.00724143858115,,,,,,,,,70.24509179508155,82.96289992090209,83.40312783162437,83.62717627291087,,74.42355129037878,75.02612363837939,75.99487907651145,76.27723714891165,77.6130412306334,79.70050089317817,70.40018984561856,70.58255100584537,70.26718058033849,"rgba(38, 166, 154, 0.75)",1.847694570329305,71.46911270175411,-0.838403016726959,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,69.5543,73.31592500000001,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-48938.0,-52615.00914297749,False,False,False,False,8239.997145363635,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.70761683449523,70.78670639562918,70.41700860341572,70.09951477878849,69.76991027564976,70.43875024416239,71.03150208171905,71.27372591620927,71.31565371005776,71.59449052613869,71.62055231763937,71.9375417152455,71.98120454790319,72.15117088993621,72.30785850284363,72.47896369845336,72.7561464807026,72.87028758792631,72.94860356700285,72.94860356700285,73.05961021435205,73.45243861860918,73.58709727081414,73.76760498077981,74.03399732278707,74.41709839490397,75.01917217379673,75.98707805842152,76.26919163846131,76.55492642175703,77.00098193423348,77.6039444326936,78.41156596518262,78.82145526690856,79.69006267186602,79.69006267186602,79.70537281908089,,,,,,,,,,,,,,,,,,,,,,,,,70.54995126833315,70.23866310733864,70.23866310733864,70.0054445636035,,,,,,,,,70.23866310733864,82.95132195068935,83.39157839243443,83.61565335797344,,74.41709839490397,75.01917217379673,75.98707805842152,76.26919163846131,77.6039444326936,79.69006267186602,70.38044608236783,70.56559189125863,70.25818051165348,#000000,1.8460307601897479,71.46214732230993,-0.8733046908407038,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,69.496,73.267175,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-52094.0,-52606.931481846055,False,False,False,False,8161.175484195206,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.6482650141569,70.75089127375784,70.40744458051772,70.10031246065577,69.77745383975814,70.43532691243087,71.02516078380285,71.26663948341476,71.30839616395063,71.58641397360755,71.61240588402123,71.92958936617423,71.97329430537523,72.14379473987049,72.30021780342807,72.47106697406193,72.74780954344993,72.86185325050941,72.9401958808928,72.9401958808928,73.05106352008731,73.4434256427541,73.57793532460235,73.75883525018772,74.0253331231214,74.40821047751402,75.00953500903134,75.9761795645274,76.25793136944694,76.543309552186,76.98883305741873,77.59112696373298,78.39790801960687,78.80741934142935,79.67525380449536,79.67525380449536,79.69054918240265,,,,,,,,,,,,,,,,,,,,,,,,,70.53143137311545,70.23583589062825,70.23583589062825,70.0084523593584,,,,,,,,,70.23583589062825,82.93478936781689,83.37507556804151,83.5991830912755,,74.40821047751402,75.00953500903134,75.9761795645274,76.25793136944694,77.59112696373298,79.67525380449536,70.36480860535232,70.55143679356186,70.25288887843259,#000000,1.8437975451189208,71.45475674199712,-0.6642577137817579,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,69.4374,73.22222500000001,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-47496.0,-52527.6922340655,False,False,False,False,8105.93245343249,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.51372185950541,70.64723888601581,70.38304324546255,70.11197549594058,69.8146595632477,70.4251370217525,71.0007886544894,71.23865639840825,71.27964182788513,71.5538232904941,71.57948795600677,71.89691781223003,71.94073465235604,72.1132044561115,72.26840342099372,72.43806063138098,72.71278621228436,72.82635160126941,72.90475597499912,72.90475597499912,73.01498139263292,73.40519503320643,73.53901896784953,73.72148891240684,73.98833625822016,74.37015102349008,74.96813916603996,75.92919775153867,76.20934943195691,76.49315001497789,76.93631839671941,77.53564907662918,78.33870348124007,78.7465346462304,79.6109344681882,79.6109344681882,79.62616442991255,,,,,,,,,,,,,,,,,,,,,,,,,70.48018720001288,70.23400552310873,70.23400552310873,70.02845166089955,,,,,,,,,70.23400552310873,82.86271500562559,83.30309713578835,83.52732983119856,,74.37015102349008,74.96813916603996,75.92919775153867,76.20934943195691,77.53564907662918,79.6109344681882,70.32907867425678,70.51690264060278,70.24416247678246,#000000,1.8406139251947415,71.42837212358171,-0.6891027532824496,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,69.3815,73.177325,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-67819.0,-52764.76677307223,False,False,False,False,8295.344353379272,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.41209735657185,70.57626441721531,70.34330011203723,70.08768006521207,69.79981952949635,70.40991235645315,70.98675787376887,71.22471308325231,71.26560078301695,71.53955599725269,71.5651988420631,71.88388476772107,71.92787125721024,72.10151840707383,72.25658667254005,72.4261268712043,72.70058451855368,72.81414598634862,72.89267365162574,72.89267365162574,73.0028203965076,73.3927534923685,73.5264846265947,73.7096051313246,73.97675645889774,74.35848401355659,74.95578710128211,75.91562791001155,76.19542472857479,76.47887518767419,76.92152187298304,77.5201991316889,78.32242994367859,78.72989482410524,79.59354071056215,79.59354071056215,79.60875594800835,,,,,,,,,,,,,,,,,,,,,,,,69.07666666666667,70.42646569439927,70.20530392368413,70.20530392368413,70.00689670974246,,,,,,,,,70.20530392368413,82.84374046466246,83.28419601737905,83.50848471794367,,74.35848401355659,74.95578710128211,75.91562791001155,76.19542472857479,77.5201991316889,79.59354071056215,70.16663526993383,70.4800680992509,69.98412738363534,"rgba(239, 83, 80, 0.5)",1.8424592041394272,71.17479381048895,-0.974129471337339,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,69.3195,73.128625,1.0,69.5,68.35,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-72761.0,-53074.785892869564,False,False,False,False,8243.35451844316,False,False,False,False
