date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.517420292446719,-37.56741701495427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-214.3710187245369,False,False,False,False,1624.8454662535812,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.1628070219096,-36.20791676769306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-255.51255331795494,False,False,False,False,1599.6540636760062,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.087989051339036,-36.20791676769306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-350.5278625688394,False,False,False,False,1629.3648533864557,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.185454676843996,-36.20791676769306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-486.5971980328884,False,False,False,False,1646.6305145742626,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.940055540726851,-36.20791676769306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-625.9677841098978,False,False,False,False,1626.5122120227236,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.42895885366879,-36.20791676769306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-696.8985161392017,False,False,False,False,1667.5740381929138,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 0.5)",,3.39,,16.33822774248778,-36.20791676769306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-800.4504771292916,False,False,False,False,1675.4411073682174,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 0.5)",,3.412116402116402,,19.241418299081865,-34.1075752473595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-892.1644232203103,False,False,False,False,1659.6978343857643,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.5)",,3.4287170474516695,,22.346708149361557,-31.229198856661807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-973.4797034804604,False,False,False,False,1642.9428292014888,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.5)",,3.486368357970435,,28.561388448793863,-25.63817492106428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1028.8521111784378,False,False,False,False,1642.1530178960395,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",,3.6655629904997933,,39.23009878650407,-16.267493155185022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-1035.8621559663688,False,False,False,False,1664.197157153465,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,,3.7090277629090385,,46.61326144769613,-10.233481368416413,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-1023.0580915327818,False,False,False,False,1658.1010771975973,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 0.5)",,3.8441442096667173,,53.80732676617734,-4.348409428769834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3511.0,-952.7626172454518,False,False,False,False,1690.0840062332934,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 0.5)",,3.887367613474165,,61.01922834144934,1.6307756743186843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,-868.8283131021115,False,False,False,False,1678.6098355940176,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 0.5)",,3.9485703660587244,,66.22639362469496,5.903823993727549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,-763.7146958447144,False,False,False,False,1675.065497057676,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 0.5)",,3.9674274595267742,,66.96651259651017,6.3849989967444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5313.0,-669.5020649013854,False,False,False,False,1658.3668071808129,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 0.5)",,4.05050586343697,,68.28565768940925,7.829765984313262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,-530.0369166083407,False,False,False,False,1679.3688721857616,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 0.5)",,4.068221432005438,,66.93978671281369,7.829765984313262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,-408.76502642836635,False,False,False,False,1669.363153237145,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 0.5)",,4.32175824416769,,66.97326697517865,7.829765984313262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9989.0,-247.55936710389554,False,False,False,False,1685.2955074505226,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 0.5)",,4.3174199055745,,65.40025119060479,7.829765984313262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,-92.62046218755606,False,False,False,False,1662.934336792375,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 0.5)",,4.318391431546443,,64.90366674548474,7.829765984313262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,64.56745195488668,False,False,False,False,1641.8035718808653,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.5)",,4.3126759409739615,,60.878213507720005,7.829765984313262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,215.6749333199272,False,False,False,False,1619.9926637896892,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.5)",,4.280750794276867,,56.06309611429985,13.749663457246044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,350.5481901676802,False,False,False,False,1608.7679713278335,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.5)",,4.305248946962738,,57.15848974933283,13.749663457246044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,484.8962802425999,False,False,False,False,1585.3917237103478,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.5)",,4.3188878806451685,,57.15071165323788,13.749663457246044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,614.2002138822495,False,False,False,False,1563.7732473737533,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.5)",,4.305108161504559,,55.67068426571024,12.243942787932227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,737.1428462251604,False,False,False,False,1543.885290050129,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.5)",,4.302281728103221,,54.85380973488007,10.976601010494448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,861.2801664387238,False,False,False,False,1523.0498591966386,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.5)",,4.2911076052444175,,52.74128359172076,8.542116792797628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,978.6556677342473,False,False,False,False,1504.2738923873885,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.5)",,4.306064183054301,,54.611389106226255,8.542116792797628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,1101.963331800383,False,False,False,False,1488.7037545209173,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 0.5)",,4.3269305034141,,57.98564009898481,8.542116792797628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,1228.1809545631677,False,False,False,False,1470.4447815826086,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 0.5)",,4.3269305034141,,60.235140760823846,4.754829800683041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,1352.441714957537,False,False,False,False,1447.6471880697,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,62.08057813074026,6.650419072841856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9694.0,1481.768199996955,False,False,False,False,1432.1952936810223,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,63.81603644081547,8.461635131660621,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,1617.415204648165,False,False,False,False,1418.316296879766,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,67.1472576277089,11.722395211426772,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,1760.3234960489685,False,False,False,False,1405.6912380134129,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",,4.488939782246893,,63.95615160118158,11.722395211426772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,1897.2177054125502,False,False,False,False,1387.6960250209568,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",,4.49782615644595,,63.128806136410816,11.722395211426772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,2039.8189812976268,False,False,False,False,1374.0108153307094,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",,4.497750591201322,,60.85208724714709,16.35545666738635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,2179.5582218976638,False,False,False,False,1353.359484860466,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",,4.504776021078577,,61.59295280903821,16.35545666738635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,2320.9604200077774,False,False,False,False,1336.2066246300712,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",,4.509571041234587,,60.3503160298352,15.500819705283078,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,2451.2245995425405,False,False,False,False,1324.4359792869693,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",,4.522344025069683,,60.14544559251673,14.987379946372897,True,False,True,False,False,7.505624408267455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,2590.9885592395553,False,False,False,False,1315.4214679801946,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",,4.540140272110646,,58.0982716167835,12.753761628240056,True,False,True,False,False,5.45867691224927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,2687.639899406384,False,False,False,False,1335.9730731277884,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.75)",,4.539513577645751,,55.96740871672492,10.530441038593317,True,False,True,False,False,4.628605795183837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,2766.7772653070597,False,False,False,False,1331.2758161800707,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",,4.558342256596459,,55.9535765735152,10.276297895493414,False,False,True,False,False,6.079693086795061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,2896.455137162764,False,False,False,False,1362.4033229059612,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",,4.561833072955132,,55.07095157593133,9.155227504859084,False,False,True,False,False,5.235565238123851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,2999.6883908501627,False,False,False,False,1365.714899295016,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",,4.5688463640122405,,54.59885704597982,8.414366339193322,False,False,True,False,False,5.341282885165526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11080.0,3124.96453982923,False,False,False,False,1368.1844357400546,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",,4.578682562797464,,53.425239988035074,7.033479968457385,False,False,True,False,False,4.602755363972488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6606.0,3178.9340818473815,False,False,False,False,1416.3366150309064,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",,4.543310818326954,,48.83435153189086,2.6246983985243446,False,True,False,True,False,0.8102308800654754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,3202.5009953071117,False,False,False,False,1423.9437992939932,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,,4.555645148832651,,51.999790984337565,2.6246983985243446,False,True,False,False,True,6.722782034352761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5157.0,3232.803305457389,False,False,False,False,1408.9679264367219,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,,4.5632242141582875,,51.445177999893595,2.6246983985243446,False,True,False,False,True,3.799785220170694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4571.0,3253.550541031693,False,False,False,False,1396.2087337787882,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,,4.573039569368351,,51.91425107701078,2.6246983985243446,False,True,False,False,True,4.688080267784585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5863.0,3294.0071217908912,False,False,False,False,1394.5930944953961,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",,4.59563718610181,,55.89093734531295,1.6302112575434151,False,True,True,False,True,9.158500042389107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7048.0,3352.2085617631255,False,False,False,False,1391.343589154382,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",,4.656744639193212,,59.72938142682638,5.134605585453357,False,False,True,False,True,10.891496486842303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,3461.5231577047825,False,False,False,False,1421.787874593849,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",,4.658482090305873,,57.187351935789806,5.134605585453357,False,True,True,False,False,5.184492957704784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,3552.8018684380413,False,False,False,False,1416.0857370032465,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",,4.675001137351852,,57.74027444073881,5.134605585453357,False,False,True,False,False,8.094517491423218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11161.0,3670.758428617296,False,False,False,False,1422.2239426311032,False,False,False,False
