date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.0734142252550383,58.61902715935162,1.7817230087799096,73.3179108625563,17.30167855931009,True,False,True,False,True,11.930971618646979,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.1900138196881307,False,False,False,False,3518.0,-114423.72012543002,False,False,False,False,19300.005944740187,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998743,58.68877914334492,1.709902246058947,73.2493691339504,17.58317851050751,True,False,True,False,True,11.786545784273354,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.1899069326519545,False,False,False,False,-10126.0,-112806.70120875668,False,False,False,False,19212.315930093053,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.20304325729581,58.78257116308009,1.902075104056971,74.69413580255477,19.33414281226328,True,False,True,False,True,13.37268502025277,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.2176007990469439,False,False,False,False,5878.0,-110966.6283217992,False,False,False,False,19162.574597843548,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251458,59.39613063345553,1.8336521049496368,76.43031189135186,21.30706749700923,True,False,True,False,True,14.330750269910489,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.237910809288992,False,False,False,False,19504.0,-108943.82788270155,False,False,False,False,19076.73623198551,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308825854,59.41834894274445,1.6002353369711686,74.15366824181392,21.30706749700923,True,False,True,False,False,12.564078703408406,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.24681357846905932,False,False,False,False,10155.0,-107097.33442715579,False,False,False,False,18925.91861598573,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.3374192300514474,59.43489105667303,1.3408890627318584,69.0520268297897,24.27445036999758,True,False,True,False,False,10.393545390043183,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.24024106416799546,False,False,False,False,-1682.0,-105462.98815696733,False,False,False,False,18816.01290100921,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.3504453354660235,59.45936707880768,1.3791100759892325,66.1251658018801,21.577275244449766,True,False,True,False,False,10.728532108983224,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.23342794703919534,False,False,False,False,9005.0,-103688.29066616163,False,False,False,False,18689.98169324162,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910748,59.50953545635667,1.3633503107773448,64.0596669774183,19.647240902242913,True,False,True,False,False,10.661881472565707,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.23028420041855213,False,False,False,False,-9268.0,-102224.41019071726,False,False,False,False,18683.516860788262,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.3513696971308558,59.56962408895982,1.562160067127852,64.8336056968889,19.647240902242913,True,False,True,False,False,12.15752256901121,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.27735920912136014,False,False,False,False,3193.0,-100590.031738148,False,False,False,False,18587.043731163638,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.374796619831387,59.62063773073664,1.4621213735569938,64.08945687489037,19.432883818677425,True,False,True,False,False,11.473774490324999,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.2929951938522726,False,False,False,False,-9787.0,-99182.23279647129,False,False,False,False,18500.11282060296,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.354166970063238,59.64447835210131,1.0719566676285361,58.33376084029216,13.920789804421283,False,False,True,False,False,7.979772483075692,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.276125042246936,False,False,False,False,-24286.0,-98021.05089265003,False,False,False,False,18438.08006369439,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.3396080810680893,59.67194959838965,1.0549292959201337,54.346637886608804,10.264803280560024,False,True,True,False,False,7.862860415635993,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319476784,False,False,False,False,-39507.0,-97113.85630516708,False,False,False,False,18388.202853404553,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.326050571684917,59.88964043793173,0.7908357090120186,49.53156804544841,5.906441122843766,False,True,False,True,False,6.11363354334312,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.2389533170384938,False,False,False,False,-60104.0,-96540.06008338154,False,False,False,False,18422.44777040603,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.3163402003299502,59.97441246310435,1.0073114744269254,49.447516923297044,5.868093107215969,False,True,False,False,False,7.818051478238424,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.2481713694766582,False,False,False,False,-36018.0,-95601.73357046088,False,False,False,False,18510.254781717565,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780524,60.04321906267513,1.244354400378043,51.98346693508527,5.868093107215969,False,True,False,False,True,9.523156757142445,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436764,False,False,False,False,-18785.0,-94410.77646084134,False,False,False,False,18490.452382001014,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.25378719050298,60.13119861961279,1.2458717005891724,53.823078285318566,5.868093107215969,False,True,True,False,True,9.62639274763987,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.28555721460324746,False,False,False,False,3664.0,-92890.23729090582,False,False,False,False,18551.825213287822,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.243793738791051,60.22481948980146,1.5892442384822683,58.14675439964049,1.6172505827450934,False,True,True,False,True,12.047039299688318,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030257,False,False,False,False,20887.0,-91126.24911585302,False,False,False,False,18531.22327199654,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895027,60.29285075687737,1.7786563576779482,62.3882367238826,5.606065986845543,False,False,True,False,True,13.37205656862179,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.32851049092532725,False,False,False,False,32496.0,-89209.62509855298,False,False,False,False,18423.90198095783,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966417,60.35443964815498,1.4279363488407024,60.83743181540834,5.606065986845543,False,False,True,False,True,10.352758599710985,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.3113650289617419,False,False,False,False,15409.0,-87587.6309109785,False,False,False,False,18403.17481846236,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.166020963092156,60.379921377449705,1.0928792521862982,56.53230807747755,5.606065986845543,False,True,True,False,False,7.526996226412148,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.27776617304312856,False,False,False,False,192.0,-86226.70640073078,False,False,False,False,18353.776759261396,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.1203541653340205,60.40798854075495,1.2841527746309922,55.23974325981152,12.222005461324926,False,True,True,False,False,8.697829101549775,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.2716678063748303,False,False,False,False,11702.0,-84708.43188288998,False,False,False,False,18247.671693226333,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793516,60.452647530414296,1.1533465784930645,53.18550880901022,10.07346565442591,False,True,True,False,False,7.654262775915402,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-14588.0,-83621.29340408549,False,False,False,False,18372.358953796465,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.0758379433992173,60.52163071456932,1.2300288100515309,52.71510154928228,9.314225418951587,False,True,True,False,False,8.27542211647599,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676236,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,13360.0,-82117.70745983609,False,False,False,False,18520.8185049004,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408175,61.21723674643807,2.5387939277756586,60.45142051034217,3.527482803831326,False,False,True,False,True,17.400846258158698,0.0,0.0,0.0,0.0,0,0.9042012927054475,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,113740.0,-79081.15385580763,False,False,False,False,19789.953101723648,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.413301995650812,62.263327326042614,2.7383081502506377,67.22203314152341,9.690110824576294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847763,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,152593.0,-75489.30650920597,False,False,False,False,20085.504216425605,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673325,62.459100539232345,2.497347325991188,71.34995228810261,13.317404798496241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,121431.0,-72436.2785013113,False,False,False,False,20257.232833225207,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999698,62.694474716565594,2.0546275036854738,71.26871584736713,13.317404798496241,True,False,True,False,True,17.722886756820923,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,74075.0,-70164.78581136849,False,False,False,False,20677.368758291483,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053587,62.78437646689081,1.7000164432387899,68.66229430356898,13.317404798496241,True,False,True,False,True,15.118709316251149,0.0,0.0,0.0,0.0,0,0.8985595147839268,0.8026156178923427,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,45166.0,-68376.71161274263,False,False,False,False,20804.99094808541,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.9126914367580325,62.83480200565913,1.476016723446526,65.38494711343397,13.317404798496241,True,False,True,False,False,13.475269772324864,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,24746.0,-66932.94864200242,False,False,False,False,20799.02209617711,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.978582214990889,62.88714164418587,1.3630127675585946,62.535064687137165,20.439914679105243,False,False,True,False,False,12.775253715329065,0.0,0.0,0.0,0.0,0,0.9011753965536914,0.7980524173608738,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,3140.0,-65846.54633747524,False,False,False,False,20811.533381507696,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.05540799760362,62.96010519513134,1.4696165733239221,61.67089337799306,19.31336446194973,False,False,True,False,False,13.780240225166192,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,30256.0,-64356.58437875469,False,False,False,False,20909.277050011453,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.17583849593642,63.18905868528356,2.011797468434553,64.58918750924225,19.31336446194973,True,False,True,False,False,17.899262724015454,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,73368.0,-62221.31950466547,False,False,False,False,21253.50531280197,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.3199790414907495,63.48499904915773,2.0648250524299154,67.34760031276787,19.31336446194973,True,False,True,False,True,19.071342598170908,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,123963.0,-59334.740907693915,False,False,False,False,21708.412207177134,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479436,63.78668310719338,2.190360240758185,70.32500398159254,13.087303983133232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,174039.0,-55716.54337424129,False,False,False,False,22148.219769856558,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736773,64.62550123094498,2.0171972793633888,72.68910597566793,15.558293494420809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,200410.0,-51745.589213400344,False,False,False,False,22213.689230789012,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724335,64.72124695179285,1.8640191350175874,73.34046853910661,16.49816031178132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,179228.0,-48164.60333412282,False,False,False,False,22197.694048916313,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269172,64.81082417974469,1.737061805006683,72.93074749028736,16.50580220968311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,159503.0,-44944.950569252695,False,False,False,False,22159.357707072646,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978732,64.90944335971797,1.5767126173801203,70.89467912749596,16.50580220968311,True,False,True,False,True,18.64045464694202,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,134679.0,-42160.0831185666,False,False,False,False,22200.66999068392,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.14466053126759,64.98075034143737,1.4518449979676866,67.92391472545424,16.50580220968311,True,False,True,False,False,17.34669130409461,0.0,0.0,0.0,0.0,0,0.8997781065088752,0.8023668639053259,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,109759.0,-39804.748496573324,False,False,False,False,22242.830145867116,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057247,65.01290250824806,1.3597694807062646,64.55102769572443,20.505023413620194,False,False,True,False,False,16.206408447367835,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,98761.0,-37656.44231833188,False,False,False,False,22068.491693993208,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.0998910057246185,65.07098547353392,1.2557159592778702,60.85102435541103,16.93799787504851,False,True,True,False,False,14.988137290742515,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,74670.0,-35914.9470885903,False,False,False,False,22099.848411915795,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499089,65.52021614194447,1.2335277881432058,59.11622426651434,15.218304647370672,False,True,True,False,False,15.462178513393816,0.0,0.0,0.0,0.0,0,0.9027480973268842,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,99521.0,-33815.1649631858,False,False,False,False,22142.50192490935,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740818,65.57494493843268,1.1768020023249195,57.19206719795899,13.252148461616684,False,True,True,False,False,14.872832187318878,0.0,0.0,0.0,0.0,0,0.9053201418704494,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,76172.0,-32109.937599415476,False,False,False,False,22161.207321422382,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279292,65.65884511733087,1.3234790095068139,58.021149185099816,13.252148461616684,False,True,True,False,False,16.192260282090118,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,98454.0,-30085.690504850892,False,False,False,False,22163.08007612901,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870302,65.72041219199488,1.4410017400155042,60.021436348192154,13.252148461616684,False,True,True,False,True,17.214615612469885,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,110621.0,-27904.1914272563,False,False,False,False,22008.10209045259,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485021,65.77620481971697,1.4413000210148392,61.45627012461137,13.252148461616684,False,True,True,False,True,17.286602017751395,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,124380.0,-25543.196211329847,False,False,False,False,21880.209034786658,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123597,65.82279023155772,1.4714265342286024,62.8366450813038,13.252148461616684,False,False,True,False,True,17.570503037213097,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,134952.0,-23054.898595650313,False,False,False,False,21704.887964479887,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.0188402136440695,65.82279023155772,1.4699032952646753,63.756895052432085,8.67258140115213,False,False,True,False,True,17.570503037213097,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,134952.0,-20605.179237578213,False,False,False,False,21368.378073557717,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.0409579875687545,65.89063624005881,1.5888574710784482,66.1232389650736,11.16571211246643,True,False,True,False,True,18.72349236002167,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,148004.0,-17991.083435445216,False,False,False,False,21239.44197939403,False,False,False,False
