date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_125,aVWAP_peak_84,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_753,aVWAP_OB_bull_669,aVWAP_OB_bull_526,aVWAP_OB_bull_223,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,230.9573730533925,230.03490372228595,229.89612793744482,229.77397713355575,221.531783062122,220.969114128397,220.29387718461828,219.5061492246606,218.79290041268013,216.14970847776655,213.40819646374712,212.85163550543706,212.2130387293937,211.25149360057446,210.26476630312038,209.29191126759832,208.37274918390165,206.00420783142542,206.51891622103068,207.12890091657167,207.9265458121488,208.96300971173653,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,207.4537000684611,,229.56959460236538,224.13773397245203,217.78245333013834,209.87197736851263,221.531783062122,216.00460390380047,217.20107882200057,"rgba(239, 83, 80, 1.0)",2.467643225848161,222.88612374861592,1.8332780865553069,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,2552176.0,2446593.5119289123,False,False,False,False,139298.59273782244,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,230.73509106560238,229.9956809837811,229.8785073786,229.7618676690114,221.5517694333023,220.9893469608892,220.31464261576735,219.5271821761447,218.8138612073107,216.1717216538614,213.43089190705078,212.873935600526,212.23507693602332,211.27202401243775,210.28412761724573,209.30958553891543,208.3902689389648,206.02154489299633,206.53527599813754,207.14400177224894,207.9399982422355,208.975304258223,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,207.47142795912183,,229.5426228191734,224.15225934130927,217.80345658388146,209.89019069540436,221.5517694333023,216.0068957663307,217.21170515777249,"rgba(239, 83, 80, 1.0)",2.443380369613968,222.87974316378578,2.1160261826246436,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0893445095943655,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,2639255.0,2449580.5117439674,False,False,False,False,138488.98664886397,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,230.6128344999136,229.97478089375213,229.86925659283844,229.7557153422943,221.57082098099482,221.0084686573518,220.33409688648257,219.54672215095673,218.83321118946816,216.1916978111124,213.4512566656397,212.89391102288883,212.2547811087126,211.2903358344104,210.301357926034,209.32528411155465,208.40580249011316,206.03685601440037,206.54973661038545,207.15736422873135,207.95192027847506,208.98622287079903,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,207.48711997051404,,229.53029818169887,224.16715036979244,217.82270060161957,209.90638708740084,221.57082098099482,216.01374700760496,217.22374219749133,"rgba(239, 83, 80, 1.0)",2.439887028469964,222.8815521587503,2.3478332293286437,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3590596270630257,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,2713651.0,2453674.6278409604,False,False,False,False,137495.29693337771,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,230.52364538561545,229.95823447854096,229.86182008807896,229.75074406482025,221.58595574791343,221.02366784320884,220.34956861512143,219.56227103054724,218.84861647365628,216.20761974752202,213.4675012150696,212.90984789156144,212.2705042901969,211.30495292958364,210.3151155282879,209.3378223115607,208.418210535234,206.04908975712596,206.5612910028562,207.16804149623684,207.96144699228205,208.99494760620857,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,207.49965576302654,,229.52043463134385,224.17894486134787,217.8380300946589,209.91932122733607,221.58595574791343,216.01958704687397,217.23336001629488,"rgba(239, 83, 80, 1.0)",2.434394082627923,222.88340929137567,2.337990693142114,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2743975720105745,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,2654078.0,2456781.6568666818,False,False,False,False,136287.19930650364,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,230.31367070521765,229.91709195962503,229.8432314115869,229.7385877341054,221.6378677689081,221.07567863576574,220.40237978441584,219.61522140429776,218.90098837275644,216.26147845543503,213.52227038245715,212.9635566698997,212.32346682718912,211.35416604377053,210.361411499532,209.37999944611823,208.4599277620833,206.09017177045513,206.60010634688877,207.20392766463095,207.993487874729,209.0243150404164,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,207.54177992428876,,229.49886150377262,224.22026788833304,217.89003570050534,209.96284282884815,221.6378677689081,216.04468198001294,217.91305160479428,"rgba(239, 83, 80, 0.75)",2.42834023136454,223.5694536673787,2.520464905851363,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.7728073970170115,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,2852022.0,2462909.4141245624,False,False,False,False,137243.11869710046,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,231.6761144888756,230.42693886403958,230.10914424658438,229.93964356806657,221.86719572025396,221.29725583226863,220.61878111081472,219.82374996573603,219.10082821088528,216.44883946906904,213.70031305493566,213.13621012667383,212.49166866811635,211.50790632990706,210.50381118240884,209.50794954141236,208.5849163082054,206.20984462576865,206.71385153315563,207.30987044201035,208.08905253254238,209.11314601733795,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,207.6665282589013,,229.97972583981155,224.45377971003154,218.0808336156398,210.09596478583546,221.86719572025396,216.2807741745031,218.42148599351808,"rgba(38, 166, 154, 0.5)",2.5775675592517033,224.14565719194928,4.992824634938692,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.91837556034282,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,3285583.0,2475664.043362941,False,False,False,False,141837.19437621516,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,232.15207193330505,230.65648382543876,230.2365374895128,230.0376579036716,221.98525650662404,221.4116260550279,220.7307589593591,219.931960067185,219.20478759941383,216.54690660949478,213.79393382870788,213.22709146473173,212.58029711683932,211.58907065599007,210.57910984898348,209.57572015425364,208.6511756695599,206.27340478559265,206.7742628133145,207.36613942953716,208.13981195582062,209.16031391800198,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,207.73270417739823,,230.20020823174667,224.57266118143525,218.18037893649577,210.166420250636,221.98525650662404,216.3911081177439,218.55906364931965,"rgba(38, 166, 154, 0.5)",2.669486686828649,224.31629249977578,4.232539370198955,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645737118046242,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,3051002.0,2484584.0116828955,False,False,False,False,143275.08283549864,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,232.40078469056982,230.78608198165102,230.31022897678923,230.09469081899212,222.0519788811991,221.4762396306252,220.79398378388368,219.99302473006574,219.26343171376806,216.60212259458063,213.8465618662574,213.27817136031632,212.6300992739253,211.6346749872445,210.62141083291698,209.6137895597986,208.68838269622037,206.3090643804379,206.80816835782122,207.39773523100857,208.1683328897312,209.1868358610542,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,207.7698489958169,,230.32480236784647,224.64012446897775,218.23649888648484,210.2060034603198,222.0519788811991,216.45253614085715,218.63351968874383,"rgba(38, 166, 154, 0.5)",2.797715754222653,224.408991497529,4.525480647332188,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.818875641396048,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,3181017.0,2495381.4223544784,False,False,False,False,143069.5001558785,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,232.73182422271972,230.96679792666393,230.41477764468235,230.17593885988458,222.14393131740653,221.5652301952342,220.8809880041395,220.0769863562042,219.34401414989603,216.67780096028216,213.91854016009887,213.34801303810735,212.69817034338624,211.69699035974966,210.6791916822157,209.66577738635394,208.73916921859032,206.3576842677822,206.85441439666178,207.44085189140435,208.20727967504826,209.22308085084953,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,207.82052542008378,,230.4984050061989,224.7335834063984,218.31354202174373,210.26007096394179,222.14393131740653,216.53670240488006,218.7352146570134,"rgba(38, 166, 154, 1.0)",2.925165101982795,224.53588546825694,4.281506887680876,65.13971726167966,4.265795298904102,True,False,True,False,True,16.795695679967434,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,3006359.0,2503303.5553412307,False,False,False,False,143559.24433950827,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,232.921414352221,231.0791245918725,230.4813690200047,230.228065672668,222.20432789942203,221.6237487982118,220.938263640208,220.13232835781582,219.3971873147447,216.72787532364865,213.96626541563404,213.3943431735842,212.74334665412488,211.7383823592449,210.71759949963726,209.7003602578834,208.77296632286135,206.39006726798908,206.88521592982744,207.46956923943466,208.233219962136,209.24721786415932,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,207.85425957159723,,230.60707957430327,224.79466865106872,218.3644457146495,210.2960247172847,222.20432789942203,216.59055722351516,218.79784412224737,"rgba(38, 166, 154, 1.0)",3.0395298326530202,224.61347305618727,4.05705080152126,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524557833259326,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,2889012.0,2509283.531227413,False,False,False,False,143152.85295439963,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,233.4437622515346,231.3983987846972,230.674077322691,230.3795629967944,222.37075918140084,221.78481305345053,221.09566773489624,220.28418570663544,219.54291898108647,216.8644998644429,214.09599861329278,213.52021809288792,212.86600931864368,211.85069962156,210.821745661733,209.7940841959393,208.86448703949472,206.47759045920688,206.96851476159503,207.54729072093437,208.30349901587195,209.31269194344287,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,207.94553342063008,,230.91501184226752,224.96449761179366,218.50372373398423,210.39350568342775,222.37075918140084,216.73915796919235,218.9736166011461,"rgba(38, 166, 154, 1.0)",3.199657200104761,224.83201454038436,4.262327057776411,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77188985358517,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,3198234.0,2519964.933844042,False,False,False,False,145727.56841247095,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,233.73611887153206,231.59470871014486,230.7966440005572,230.47688762549097,222.4787876013381,221.88946339450558,221.1980259972568,220.38303796983845,219.63787388682258,216.95368721590262,214.18079911279892,213.60252956312834,212.94624879769952,211.92423457577453,210.88997608319613,209.85553240268376,208.9245039237486,206.5350098364078,207.02317305787398,207.59830270893488,208.3496431539079,209.3556908537035,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,208.00539424802614,,231.10566881519722,225.07440186775466,218.5945672762053,210.45739862299052,222.4787876013381,216.83322178832944,219.08219597169668,"rgba(38, 166, 154, 1.0)",3.3145674754835737,224.9656731637097,3.771028023638808,69.37053822239146,9.194775775599211,True,False,True,False,True,16.40948073892606,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,2994897.0,2527328.2216914212,False,False,False,False,146620.73789444813,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,233.94357200720398,231.74745352139,230.8949436155699,230.55568123214948,222.5692545617291,221.97724459683997,221.28402082479062,220.46623632645714,219.71791760255647,217.02917073745454,214.25279010214265,213.67245439093574,213.01445898503562,211.98682172985764,210.94810889326786,209.90794233686273,208.9757233875564,206.58407606150175,207.06987750993443,207.64188982053565,208.38906917063056,209.3924191584326,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,210.2687017974869,208.05650457113538,,231.25536832370392,225.16578746282198,218.67128834091082,210.511866090972,222.5692545617291,216.91005120785613,219.16860190747755,"rgba(38, 166, 154, 1.0)",3.420194882754489,225.07043778034736,3.6093154462914145,68.84364836058855,9.194775775599211,True,False,True,False,True,16.29272010212089,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,2818747.0,2531846.3422853528,False,False,False,False,147078.55591158845,False,False,False,False
