date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,54.864228123420794,9.698042992580085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-617.0271895993496,False,False,False,False,354.0564332813327,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0955997177798675,,54.08689419322008,8.633770263050017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-641.5694037140884,False,False,False,False,348.56718625371514,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.092532584269662,,53.839347230731676,8.045462122446459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-664.1962346642575,False,False,False,False,344.6979275521071,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.092532584269662,,52.70372876242387,6.637073751307149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-686.4722620338039,False,False,False,False,339.35377363657057,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,50.674404385107415,4.478775274354845,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-708.4029246379309,False,False,False,False,334.0924748204997,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.32152146689644,3.0264623886281257,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-729.9935769691258,False,False,False,False,328.912746528709,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.61224436845299,3.0264623886281257,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-751.2494905044881,False,False,False,False,323.8133241019073,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.80605963615736,3.0264623886281257,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-772.1758549927906,False,False,False,False,318.7929624879242,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.092532584269662,,53.30307216762152,-0.04636638445570185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-792.7777797215846,False,False,False,False,313.85043593772383,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.092532584269662,,52.98033105475475,-0.04636638445570185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-813.0602947646607,False,False,False,False,308.9845377061312,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,51.19315161782028,-0.04636638445570185,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-833.0283522101698,False,False,False,False,304.19407975719895,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,50.00169865986396,-0.04636638445570185,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-852.6868273697021,False,False,False,False,299.4778924741416,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,#000000,,4.092532584269662,,49.69143281568739,2.877956149197246,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-872.0405199686214,False,False,False,False,294.8348243737673,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,44.03957891846416,-2.403480022391875,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-891.0941553179451,False,False,False,False,290.26374182533675,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,40.271676320315336,-5.699802658685741,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-909.8523854680544,False,False,False,False,285.76352877378116,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,37.75974125488279,-7.819873882827814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-928.3197903445187,False,False,False,False,281.3330864672109,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,37.915075418464134,-7.819873882827814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-944.9504912694098,False,False,False,False,278.52172078554867,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,38.01863152751836,-7.819873882827814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-961.323351869884,False,False,False,False,274.2035545718192,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.950335386093641,,42.53473161168782,-12.065973100950629,False,True,False,True,True,8.303618751279462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-976.5121371122113,False,False,False,False,270.88256922962046,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.950335386093641,,45.545465001134126,-9.302564686242462,False,True,False,True,True,8.303618751279462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-991.465437312022,False,False,False,False,266.68283947412243,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,40.3717869911895,-4.298448724102101,False,True,False,True,False,0.4201679555976021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1007.7372909971069,False,False,False,False,264.0986094047562,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,36.922668317893084,-7.307535959164852,False,True,False,True,False,0.4201679555976021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1023.7568678808726,False,False,False,False,260.0040573209615,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,34.62325586902881,-9.326178871590841,False,True,False,True,False,0.4201679555976021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1039.5280792315568,False,False,False,False,255.97298666482257,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,32.553757275768085,-11.251057712580199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1055.0547756775793,False,False,False,False,252.00441322815865,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,25.77298284888289,-17.50900545578927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1070.3407481476945,False,False,False,False,248.0973680618306,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.650119841848164,,29.069510009612305,-17.50900545578927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1082.2889536027692,False,False,False,False,247.351672432965,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6382561340514656,,31.125993008840176,-17.50900545578927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1095.6023031593154,False,False,False,False,245.0671503797407,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6382561340514656,,31.3625366331168,-17.50900545578927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1108.709244195605,False,False,False,False,241.26765967617882,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6382561340514656,,33.363351855307485,-23.58288519872426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1121.612976843735,False,False,False,False,237.5270758052303,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6382561340514656,,34.69722867010128,-21.985997839026997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1134.3166516213514,False,False,False,False,233.8444854826686,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.637792470319743,,34.11226421801159,-21.985997839026997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-1146.8543779528034,False,False,False,False,230.24999733565048,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.61193883270071,,33.63694534907205,-21.985997839026997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1160.8101240310546,False,False,False,False,228.29263303587294,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.61193883270071,,33.32006610311236,-21.985997839026997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1174.5495019530538,False,False,False,False,224.75321236865008,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,28.70372468325703,-21.985997839026997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1189.6262538607582,False,False,False,False,222.81905403735317,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,25.626163736686806,-19.014292558501836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1204.4692576768705,False,False,False,False,219.36449506002987,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,23.57445643897333,-21.04098951040366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1219.0821374028103,False,False,False,False,215.96349513661855,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,20.977601949200658,-23.57753409190452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1233.4684608539294,False,False,False,False,212.61522389419034,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4261042429768898,,22.292854096493542,-23.57753409190452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1246.0813529337136,False,False,False,False,210.8692514307145,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3562511605891094,,25.58509155223339,-23.57753409190452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1253.8475335083847,False,False,False,False,212.25112350155615,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3562511605891094,,27.779916522726623,-27.753393749932343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1261.4933081826732,False,False,False,False,208.96040840850875,False,False,False,False
