date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,201.18578283482645,216.2567345435584,207.13071006337668,212.51872974527146,"rgba(38, 166, 154, 1.0)",6.300721192810749,209.19971434251397,0.7967795279077379,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7141805539082426,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,8610737.0,7906218.503157562,False,False,False,False,458730.0070899154,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,201.2896239690964,216.25262393859094,207.19168314120395,212.56326560155105,"rgba(38, 166, 154, 1.0)",6.2022540308381435,208.93399952083053,0.7789104501604269,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4124473394254657,0.0,0.0,0.0,0.0,0,0.8819900764382458,0.8450784497787316,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,8318493.0,7912610.3558217855,False,False,False,False,456148.8286854206,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,201.3927847218593,216.24780034206907,207.25144177683376,212.6051072865825,"rgba(38, 166, 154, 1.0)",6.253348589081013,209.00430461800698,0.782891807845385,66.95539602332579,12.432903312839628,True,False,True,False,True,2.497673139804082,0.0,0.0,0.0,0.0,0,0.8767903188746202,0.851617350455718,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,8620196.0,7923580.675886564,False,False,False,False,453754.3197135536,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,201.54121639019314,216.24036482384423,207.33678296182634,212.6625939025738,"rgba(38, 166, 154, 1.0)",6.341838890534702,209.1067308590361,0.777104121695588,67.2680963319417,13.103345992892528,True,False,True,False,True,2.584432192023261,0.0,0.0,0.0,0.0,0,0.8795151867660015,0.8504845566285469,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,9066938.0,7941307.146027857,False,False,False,False,453645.6015784597,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,201.6439529186015,216.22829053995795,207.3891318170515,212.68973848422803,"rgba(38, 166, 154, 0.75)",6.377858732285774,209.12385280803977,0.3364996438532085,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6914566245621003,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,8683412.0,7952812.647639828,False,False,False,False,452558.47597259213,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,201.70529813291955,216.21225742780743,207.41199636358328,212.69112937959295,"rgba(38, 166, 154, 0.5)",6.271977235404026,209.08511172819016,-0.008786978351748633,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249438,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,8363331.0,7959177.273257814,False,False,False,False,450504.5616164279,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,201.82838749841486,216.17269871655967,207.45112421804444,212.68191314926673,"rgba(239, 83, 80, 1.0)",6.205841600698318,209.01631951419319,-0.1903560532483214,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895801,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,7635621.0,7954160.896928236,False,False,False,False,454802.32035105693,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,201.8407491862195,216.12379214222506,207.41330161209973,211.5141985756177,"rgba(239, 83, 80, 1.0)",6.138344546027915,207.7951013954305,-0.8772888773268945,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,7102723.0,7940960.309378961,False,False,False,False,456013.10608204827,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,201.86639055988124,216.0546049421381,207.36588195175852,211.45792180348633,"rgba(239, 83, 80, 1.0)",5.9792664047292305,207.6189204434334,-0.7139538790338834,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873463434960761,0.8528717272032783,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,7887564.0,7940132.459621147,False,False,False,False,461111.2129644971,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,201.87612512266108,216.0308980903824,207.35049350140753,211.436462512062,"rgba(239, 83, 80, 1.0)",5.947086348458455,207.56811470212352,-0.7790562353823014,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736516,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,7613507.0,7935068.499006866,False,False,False,False,458211.1476472181,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,202.09117655079945,216.01990376107253,207.4742547430852,211.8844263474643,"rgba(239, 83, 80, 0.75)",6.013535406153852,207.9922923052763,0.8759751691713789,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.191347013633841,0.0,0.0,0.0,0.0,0,0.8825541423169475,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,8355159.0,7941581.530030014,False,False,False,False,462605.57946664107,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,202.33963107489947,216.0350673316016,207.64175375377184,212.29338337757315,"rgba(38, 166, 154, 0.5)",6.2374779834945695,208.45097541776155,1.8788081678603068,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.223945414926863,0.0,0.0,0.0,0.0,0,0.8845296060471927,0.8420613572133887,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,8939352.0,7957050.839641951,False,False,False,False,464490.6557539799,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,202.95665143033196,216.12214136863793,208.0996302012074,213.186434493016,"rgba(38, 166, 154, 1.0)",6.796202553200502,209.54666812537354,2.914617644128074,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.029636323965239,0.0,0.0,0.0,0.0,0,0.887068104484434,0.8440436085388772,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,9916068.0,7987423.198717269,False,False,False,False,472432.1339593446,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,203.26130345791034,216.16242836126338,208.32206052037768,213.51780679053766,"rgba(38, 166, 154, 1.0)",7.211771158545461,209.99202408456057,2.396495331796584,65.26010473809009,2.856074372105496,True,False,True,False,True,9.662636484702233,0.0,0.0,0.0,0.0,0,0.8817027480631322,0.8534083781172123,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,9372733.0,8008900.870054986,False,False,False,False,473531.403200285,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,203.51962981242124,216.20094232838653,208.51398536057673,213.78787960418725,"rgba(38, 166, 154, 1.0)",7.680710871167549,210.36090369931287,2.508764699504698,68.7974538226932,6.051934517712411,True,False,True,False,True,10.840467718082547,0.0,0.0,0.0,0.0,0,0.8803354825538866,0.8515506711352312,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,9799468.0,8036661.600751808,False,False,False,False,472805.8775692728,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,203.97996635809866,216.27811132327992,213.70025836876567,214.25590771274068,"rgba(38, 166, 154, 1.0)",8.255683981353991,211.8843460065168,2.5958665619815076,72.12453726505788,9.33757746708229,True,False,True,False,True,12.63552871467444,0.0,0.0,0.0,0.0,0,0.879426365140651,0.8481734481734484,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,10492605.0,8074738.242600617,False,False,False,False,476221.8639635477,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,204.20291102043572,216.31592507011422,213.82232161861657,214.46359807292492,"rgba(38, 166, 154, 1.0)",8.75868886481393,212.17081126914155,2.3575661893656172,73.87309644689579,11.396237207138753,True,False,True,False,True,12.300734803118356,0.0,0.0,0.0,0.0,0,0.8791347202380445,0.8490071599448844,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,10146664.0,8106861.122560297,False,False,False,False,474202.00560752366,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,204.4448495918164,216.35546909752975,213.86143652859818,214.66820469247793,"rgba(38, 166, 154, 1.0)",9.203389352165456,212.43136441641386,2.086039702217848,73.84925092063196,12.067545855098707,True,False,True,False,True,11.490184725414725,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,9740042.0,8132181.756319053,False,False,False,False,473154.2535826008,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,204.60079274450533,216.38116878958303,213.91037098207647,214.79470290969633,"rgba(38, 166, 154, 1.0)",9.538704781095063,212.60074506477346,1.9178971731554448,73.06939967425367,12.125876358207137,True,False,True,False,True,10.987021191410918,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.8538358167327311,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,9473279.0,8152973.961647439,False,False,False,False,469954.3891859713,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,204.75477042159972,216.40628421905603,213.95281782189915,214.9137774652182,"rgba(38, 166, 154, 1.0)",9.82860869609152,212.75986380451653,1.8141058156658403,72.20887044638451,12.15347145986442,True,False,True,False,True,10.775724278232477,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.855836225898807,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,9200616.0,8169216.473869959,False,False,False,False,466895.60795828176,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,204.9463022262191,216.4326870778893,213.86444524092613,215.0323461196227,"rgba(38, 166, 154, 0.75)",9.9349154015533,212.88380607141167,1.3146759082162127,67.01396959464037,12.15347145986442,True,False,True,False,False,7.620656500962454,0.0,0.0,0.0,0.0,0,0.869311384812387,0.8612997253626731,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,8788477.0,8178817.412259572,False,False,False,False,466046.6683000138,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,205.07106085441742,216.44839603764734,213.79488971519828,215.09972104541535,"rgba(38, 166, 154, 0.75)",10.01863520042846,213.4630706164602,1.1285897886626584,62.55025011106804,12.15347145986442,True,False,True,False,False,6.843595572660039,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,8493518.0,8183696.4911392685,False,False,False,False,463394.14631086634,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,205.3072121530807,216.48492599279336,213.8680902198251,215.25428501626922,"rgba(38, 166, 154, 0.5)",10.172229869724113,213.81153044760362,1.3746710142695218,61.63181978004744,20.5813345676911,False,False,True,False,False,8.486962893962762,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983176,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,8974029.0,8195949.708330908,False,False,False,False,463659.523887442,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,205.45032246641182,216.5070564007632,213.91542688325217,215.3443649287969,"rgba(38, 166, 154, 0.5)",10.376503897513846,213.95472018816105,1.2764684466617353,60.44934978804963,18.88505771908042,False,False,True,False,False,8.084880104717243,0.0,0.0,0.0,0.0,0,0.8776899447758271,0.8566298789152578,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,8674291.0,8203365.852387793,False,False,False,False,461118.10491244285,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,205.6044598623888,216.53207390503871,213.99039622757496,215.44402267913856,"rgba(38, 166, 154, 0.5)",10.616466963768017,214.12269079457712,1.4305426896965134,61.09226373638488,18.88505771908042,False,False,True,False,False,9.23107113165154,0.0,0.0,0.0,0.0,0,0.8805351342109762,0.8517353393742523,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,8987843.0,8215528.288784882,False,False,False,False,458830.258324653,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,205.78964292153057,216.5640821810843,214.11186550778726,215.56885509889207,"rgba(38, 166, 154, 0.5)",10.876918813011791,214.34563615997632,1.4815191799304843,62.261989576122005,18.88505771908042,False,False,True,False,False,9.851690328838174,0.0,0.0,0.0,0.0,0,0.8841436649539102,0.8475388812862026,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,9346440.0,8233061.803687441,False,False,False,False,457276.2543196196,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,206.07317472865924,216.61721584992247,214.34972613879168,215.77075478430808,"rgba(38, 166, 154, 1.0)",11.182196576266008,214.72219176726787,1.5978799970889621,64.3355003985351,18.88505771908042,True,False,True,False,True,10.993217156698122,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,9854878.0,8258206.240839574,False,False,False,False,458069.4596790054,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.65833215896853,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.464029819906118,214.97907645968377,1.5082762180444016,65.30252902219165,18.88505771908042,True,False,True,False,True,10.762846872212922,0.0,0.0,0.0,0.0,0,0.8858024153494938,0.8384974644058347,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,9445216.0,8276609.49291958,False,False,False,False,457318.95642816805,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.65833215896853,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.72955446877762,214.97907645968377,1.4741330189771644,65.94721477129602,18.88505771908042,True,False,True,False,True,10.762846872212922,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,9445216.0,8294727.423261913,False,False,False,False,450228.74004943675,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,206.4451605599144,216.68431207958082,214.5897153095416,216.01030677434528,"rgba(38, 166, 154, 0.5)",11.916227306711225,215.10287207115005,1.2241397846308684,62.867715374053695,18.4735972608824,False,False,True,False,False,8.8765060255025,0.0,0.0,0.0,0.0,0,0.8841974596347676,0.8334251221665662,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,9113303.0,8307418.517474906,False,False,False,False,448394.38749053073,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,206.82465795096547,216.76558129773275,214.97924499617721,216.2967331232116,"rgba(38, 166, 154, 1.0)",12.272591823369996,215.63649389119038,1.8605284390970351,66.223096583475,18.4735972608824,True,False,True,False,True,13.568534010932495,0.0,0.0,0.0,0.0,0,0.8858025228360156,0.8379034362766421,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,9714530.0,8329234.199374518,False,False,False,False,450763.8853588946,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,207.21005958482056,216.85080864198275,215.36576424863634,216.58507206268143,"rgba(38, 166, 154, 1.0)",12.627052195351423,216.15364100081567,1.865546972860101,68.96706899900428,13.376266136716204,True,False,True,False,True,14.190373403243665,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,10319238.0,8360086.971477239,False,False,False,False,453150.61581844656,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,207.60566044679095,216.94067605691748,215.7512497778618,216.8773725529954,"rgba(38, 166, 154, 1.0)",12.857954551647683,218.19067362081788,1.6705088117168405,70.74586831750025,15.184371817311941,True,False,True,False,True,14.160665439684877,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,9698411.0,8380836.1812217785,False,False,False,False,455750.24968172645,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,207.95717643169607,217.01925263952288,216.04735351446902,217.11969871168424,"rgba(38, 166, 154, 1.0)",13.009872351548603,218.50146643904966,1.4872193237658644,69.5947177640638,15.184371817311941,True,False,True,False,True,12.802825086893144,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,9089307.0,8391820.224923765,False,False,False,False,458127.82720604073,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,208.67815908867283,217.17958208968778,216.57350536619447,217.5803381170154,"rgba(38, 166, 154, 0.75)",13.138005191252994,219.0767344017287,1.1625254653149266,65.02458545192115,20.618873921063823,True,False,True,False,False,10.255021419318062,0.0,0.0,0.0,0.0,0,0.9202526576379786,0.8136831949905344,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,7701903.0,8381123.833839675,False,False,False,False,472535.20972997806,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,208.95882432727336,217.22960781383904,216.6306882692039,217.69366494627778,"rgba(38, 166, 154, 0.5)",13.125956597657515,219.73080845894322,0.5370421186913569,56.53773344096197,12.858626993466586,False,True,True,False,False,5.123799878421146,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,6870681.0,8357706.115485572,False,False,False,False,478096.2452380404,False,False,False,False
