date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,31.407184618844166,31.599034948671502,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.8850914619242973,31.369242634741262,-1.020768845229928,48.020280995466855,3.8562771633711677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930099857346648,0.8393204513033328,False,False,False,False,-0.1986230593379012,-0.10748283091200966,False,False,False,False,6826.0,4021.600904967886,False,False,False,False,456.47430170757065,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,31.204658295594896,31.551783898744688,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.911980629590162,31.128551596698788,-1.1289610173307458,42.40702258847531,-1.1502192548322938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924309,0.8420780229022446,False,False,False,False,-0.25364738910063345,-0.18056511000632156,False,False,False,False,6415.0,4058.707867681562,True,False,False,False,455.7692737741199,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,31.006443349154193,31.495488656195466,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.9280211626441417,31.102297863296496,-0.8829248849955146,40.35817516668876,-2.863564587883502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363635,False,False,False,False,-0.21517688079278544,-0.1978709953995535,False,False,False,False,7035.0,4104.851931748514,False,False,False,False,458.31548658382343,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,30.86111557596632,31.445392470852653,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.9450816351936575,31.07151178320665,-0.8516412644252451,39.05364696021962,-4.094049046732216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853896,False,False,False,False,-0.23778655860294123,-0.21782877700124736,False,False,False,False,7654.0,4159.877483194274,False,False,False,False,460.80671934996565,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,30.827997069011452,31.43285596673365,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.962588833130361,31.06291006335182,-0.735207517231387,39.08479460290828,-4.2864908010195535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792507,False,False,False,False,-0.25077005108757455,-0.23429941404441096,False,False,False,False,7812.0,4216.499537718393,False,False,False,False,456.11204153058634,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,30.769604927046796,31.380630427917264,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.9706214824331667,31.074765168355977,-0.2916669555668819,42.56130228452328,-4.2864908010195535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.196484342495177,False,False,False,False,9256.0,4294.631327831286,False,False,False,False,471.4281339099571,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,30.763767923972917,31.373369718309863,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.9787448883909713,31.07456698595792,-0.24993974152983445,45.167168937174154,-4.2864908010195535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600893578156335,False,False,False,False,9484.0,4375.086656081964,False,False,False,False,467.6540543144539,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,30.688129559748422,31.31675870868639,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.9884571455829476,31.045879345840174,-0.36504651229351504,45.914888215303556,-10.39980819790182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18174996592232034,False,False,False,False,8136.0,4433.395390096198,False,False,False,False,481.3028286661678,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,30.67294327622014,31.28870865436302,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.9908751799100932,31.0383290558899,-0.26537527878254896,47.22333321494885,-8.833617143007814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942549144315566,False,False,False,False,9133.0,4506.257477071451,False,False,False,False,489.2981336480877,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,30.725120518410847,31.292939084994707,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.9879097401882209,31.061026220416124,0.26106506200565016,51.881763006962466,-4.233794840518122,True,False,True,False,True,0.9480869712767053,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.12567167053012585,False,False,False,False,9869.0,4589.400772000576,False,False,False,False,493.12296878532663,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,30.800375844127082,31.30365833249093,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.9894682729335178,31.09336665201489,0.23455179171922513,54.89070710510616,-1.3186316315848856,True,False,True,False,True,0.8815312322184923,0.0,0.0,0.0,0.0,0,0.8964543663821403,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368950852715335,False,False,False,False,8833.0,4655.19300809359,False,False,False,False,501.53966694369365,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.9916686561865908,31.14327378590124,0.17157784405416918,56.49870831371883,0.3169232365394734,True,False,True,False,True,0.6279272544653587,0.0,0.0,0.0,0.0,0,0.8973597359735973,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272850139752,False,False,False,False,8385.0,4713.019473084387,False,False,False,False,500.70959458797745,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562282,31.1109771716065,-0.09058451776259843,54.7782874478534,0.3169232365394734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.097419231142687,False,False,False,False,7442.0,4755.3292486954815,False,False,False,False,507.5668101757607,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.0093867559868106,31.090050181184218,-0.3459016434309475,51.37167966745479,0.3169232365394734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.1361327801717182,False,False,False,False,7054.0,4790.967554917256,False,False,False,False,505.71306118078763,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.0239301478171883,31.004083056672794,-0.5109282342515898,47.53284182472105,3.8223640585217353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537063219552,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.16498407859153164,False,False,False,False,6816.0,4822.3634067790035,False,False,False,False,501.5624710849615,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.031701505883448,31.00533091003444,-0.288098870990362,47.21280256465507,3.3870228017724884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935208211104535,False,False,False,False,7191.0,4859.086454735918,False,False,False,False,499.60026223093104,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.0289181469065984,31.059183955895374,-0.011919631125704336,49.60947049635961,3.3870228017724884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318873,False,False,False,False,-0.11103687656643668,-0.14019447933874102,False,False,False,False,8887.0,4921.534726755516,False,False,False,False,518.1490953746376,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.0224284261102534,31.052813308061122,-0.08544841727402716,50.48376221141774,3.3870228017724884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004672922171751,False,False,False,False,8085.0,4970.5806999841125,False,False,False,False,522.5498845936354,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.0158002859392714,31.01378163608387,-0.4533096073344824,47.85871306568336,3.3870228017724884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497038,False,False,False,False,-0.19111449796840543,-0.1655806135950615,False,False,False,False,7155.0,5004.447665875831,False,False,False,False,528.8669406464472,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.9942483467383199,31.00776160736159,-0.159339035121329,48.70157814458619,3.3870228017724884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584557602,False,False,False,False,8255.0,5054.84382609481,False,False,False,False,537.7217167604558,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598622,31.044896805702518,0.20097071194544264,51.948527556444496,3.3870228017724884,True,False,True,False,True,0.8099599145634606,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157296152386,False,False,False,False,8840.0,5113.528417938301,False,False,False,False,538.4547133998286,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274739,31.044896805702518,0.20731994262984182,54.11316049768336,-1.3882069443706726,True,False,True,False,True,0.8099599145634606,0.0,0.0,0.0,0.0,0,0.903699153699154,0.8454818454818455,False,False,False,False,-0.07751914590814692,-0.0988003594348354,False,False,False,False,8840.0,5171.303171148559,False,False,False,False,530.1065783083584,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.850038962336255,31.027228072975426,-0.38227739381354864,50.98201181245555,-1.3882069443706726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.1388524125018042,False,False,False,False,8693.0,5225.903121983465,False,False,False,False,524.1669414353606,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.808284630888165,30.96919155676895,-0.5746836195021675,47.638918280515796,3.3754853171302557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961388,False,False,False,False,-0.19678619947551704,-0.16781930598866063,False,False,False,False,8008.0,5269.036406913954,False,False,False,False,526.6604772270604,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439752066,30.9354941237516,-0.5438043408962077,45.59965051008736,1.4128314071793113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.1878793801625408,False,False,False,False,8644.0,5321.361423861024,False,False,False,False,528.3556636266409,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.707994432655451,30.916075331513483,-0.4660877789137804,45.000842754460756,0.6904100619372855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147184020172,False,False,False,False,9325.0,5383.433339770156,False,False,False,False,530.7222424851425,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063656084,30.89459728091906,-0.5864984192035892,43.85164879636861,-0.6505598899985827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194617,False,False,False,False,-0.23991346724983817,-0.22314746954501996,False,False,False,False,8682.0,5434.573908145812,False,False,False,False,532.4629829117295,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247677,30.780522568993558,-0.7079866141480842,42.045128056286785,-2.619076844677508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516928,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.25239042507224574,False,False,False,False,7861.0,5472.192917321846,False,False,False,False,536.936425037129,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012928,30.777859716010784,-0.5371960273378369,42.69165651053791,-2.619076844677508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.2447929485279453,False,False,False,False,8479.0,5518.810081394375,False,False,False,False,538.1932246489564,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.3908829589168985,30.915817494448966,0.5853709690893407,49.99292451394196,-5.455635124067179,True,False,False,False,True,2.221498962257865,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.1605382293077779,False,False,False,False,10169.0,5590.906049124695,False,False,False,False,556.0506940342439,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903602,31.077443229187384,1.0354048090874888,56.485278592559766,0.3716844443040017,True,False,True,False,True,4.308970825062495,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209308,False,False,False,False,12366.0,5695.946265417335,False,False,False,False,581.4917685453408,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.174861647978991,31.188018670331356,1.7891309442984138,62.53133203701212,5.632054223683504,True,False,True,False,True,6.921382834661578,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107585,False,False,False,False,13678.0,5819.699036496136,False,False,False,False,592.8174775601418,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008367,31.243828592473676,1.7734238922939278,66.24585745395238,8.748260665816261,True,False,True,False,True,6.7124784024459,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291357,False,False,False,False,12906.0,5929.56416771325,False,False,False,False,595.5955011638605,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686225,31.282669770621407,1.7151817788313255,68.34756886485025,10.556780663272981,True,False,True,False,True,6.482783020345696,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201036963,False,False,False,False,12346.0,6029.043793020021,False,False,False,False,595.0436329287618,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134839,31.615724021515256,2.101052140291235,71.36074257684476,13.392626027528799,True,False,True,False,True,8.8473767730524,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807437348,False,False,False,False,14203.0,6155.7717962290135,False,False,False,False,614.6088479221144,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118667,31.614688862596655,0.9235514561082876,66.98188648939119,13.392626027528799,True,False,True,False,False,4.215286543130496,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.055914008821251096,False,False,False,False,13927.0,6276.2559544270125,False,False,False,False,609.3590983419266,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803465,31.64245209493538,1.3308764185945439,65.2619439173918,13.392626027528799,True,False,True,False,False,5.539890448605167,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.050509438236037096,False,False,False,False,14983.0,6411.244234203338,False,False,False,False,616.2837634839123,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609289,31.693468319558647,1.7543917820993709,65.44950633418665,13.392626027528799,True,False,True,False,False,7.10699087123967,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15947.0,6559.085408866852,False,False,False,False,621.6747128872624,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758993,31.768408193424712,0.49713831223150734,60.733849467953185,18.569604623225814,True,False,True,False,False,2.807960046980792,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,14611.0,6683.921294000699,False,False,False,False,632.7495235401731,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.128697076318579,31.867169252600497,1.3403337167611329,60.29829241103034,17.83581183850832,True,False,True,False,False,5.7912866398898295,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,16358.0,6833.907010372781,False,False,False,False,650.0247247255967,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011658,31.88300178256852,1.03890641224267,58.981738465066144,16.158541644252864,True,False,True,False,False,4.81165275180048,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15869.0,6973.985971452273,False,False,False,False,647.5282173655099,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.147813091009121,31.895870417868863,0.691863151197344,56.85167384607892,13.72355296109047,True,False,True,False,False,3.619247215575914,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,14296.0,7087.505568794098,False,False,False,False,661.8766170962772,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268462,31.95052536000899,0.9596460853803997,56.53429238361707,12.967883079202245,True,False,True,False,False,4.691116449499514,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,16282.0,7230.055870053104,False,False,False,False,682.405661792459,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836994,31.98522291094219,1.715361385801353,58.81858558349432,12.967883079202245,True,False,True,False,False,7.390077649153234,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16923.0,7380.334073618172,False,False,False,False,681.7637135476147,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577359,32.303137413890475,2.1348954131386155,62.282093523724456,12.967883079202245,True,False,True,False,True,9.913792096816081,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,21522.0,7599.584708135719,False,False,False,False,742.4960590740083,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535854,32.32108163650789,1.6042823249308051,62.34808031236391,12.967883079202245,True,False,True,False,True,8.01025482811875,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,21134.0,7809.420604133615,False,False,False,False,736.9999961426282,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648323,32.72582970130101,2.021469040617949,64.55038436553137,9.017894951242774,True,False,True,False,True,10.810039870693494,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,23478.0,8052.3443156974345,False,False,False,False,761.914724884603,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959125,32.754162432301584,1.3404789919681452,63.03313753301323,9.017894951242774,True,False,True,False,True,8.085585387106555,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,22374.0,8274.385489097474,False,False,False,False,767.2183725608106,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231615,32.766726026920004,0.9547990803418526,60.406689342393534,9.017894951242774,True,False,True,False,False,6.498313819873918,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384926,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,21480.0,8479.123698568832,False,False,False,False,769.1839791877748,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602184,32.803810874068546,1.2732411891760025,60.00948324226118,9.017894951242774,True,False,True,False,False,7.931457903181052,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,22486.0,8696.284571459237,False,False,False,False,772.8555454019178,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298527,32.83471461790944,1.08678317697013,59.01423412903647,13.810897555691668,True,False,True,False,False,7.268993864791984,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,21338.0,8892.280159498629,False,False,False,False,778.6717384964617,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142132,32.83167370372308,0.22624981126793337,54.40003170889612,9.31093792358449,False,True,True,False,False,3.249253787651252,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20995.0,9079.919226793223,False,False,False,False,771.9171378996173,False,False,False,False
