date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,,,,25.68382228852123,,,25.42774099099099,25.64085290679988,25.437336623307896,25.2269859483982,25.051646856067773,25.048748304495284,24.92380764955265,24.833054570082094,24.753997581359595,24.674511708939615,24.643369937774064,24.58829311605654,24.483173982895252,24.40610795371289,24.376368979830694,24.268583372103635,24.170313974013744,23.89415812064391,23.747339536513927,23.654330996582278,23.450538971441333,23.067328409731417,22.78601587768773,25.64085290679988,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,25.68382228852123,25.68382228852123,24.45889592908615,"rgba(239, 83, 80, 0.75)",0.28139512472051403,25.224278214649427,1.388516541424242,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.912267012232789,0.0,0.0,0.0,0.0,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,237820.0,194617.45741397724,False,False,False,False,6370.370011856719,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,,,,25.68186133883357,,,25.4408994092827,25.639878586148654,25.438052805902245,25.228114438526667,25.053103893856058,25.05021085386697,24.925450875246277,24.834781877565916,24.755750614720338,24.676247336403012,24.645127929996978,24.59007023825525,24.48494070556224,24.40787357749787,24.378144198462383,24.270366689302225,24.17212713576561,23.89608826525814,23.74935437079079,23.65639730483654,23.452708044104263,23.069600448012284,22.78834916372915,25.639878586148654,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,25.68186133883357,25.68186133883357,24.46102777230837,"rgba(239, 83, 80, 0.75)",0.24573845321326213,25.225570032885315,1.2795309932296532,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.733708287811968,0.0,0.0,0.0,0.0,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,234835.0,195240.9852060086,False,False,False,False,6317.883655083747,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,,,,25.67992456050872,,,25.452132222561907,25.638915603091856,25.438794259916587,25.22927853088523,25.05460590273442,25.05171853320372,24.927144679735438,24.836562519233997,24.757558110253587,24.678037335961285,24.64694103471373,24.59190321587346,24.48676334965706,24.40969530937269,24.379975876706027,24.27220695267975,24.17399831597961,23.898080367624594,23.75143391225347,23.658529995880563,23.454946867092122,23.071945819950937,22.79075794172516,25.638915603091856,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,25.67992456050872,25.67992456050872,24.4631272459603,#000000,0.21594752449054397,25.226807635386905,1.5892396332059984,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.171570025647288,0.0,0.0,0.0,0.0,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,237920.0,195902.6753578534,False,False,False,False,6267.761427873145,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,,,,25.67745824643462,,,25.460337196758044,25.63758104257362,25.439464762061373,25.230482924151715,25.05619939789813,25.053318470453075,24.928958990590704,24.83847917858894,24.759510446892076,24.67997652233098,24.648907118168513,24.593893982971505,24.48874814919643,24.41168233391421,24.381974848615087,24.27421896027006,24.176046947510685,23.900267837764506,23.753720078149843,23.660876121092357,23.457412793147473,23.074533899080368,22.793418768443544,25.63758104257362,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,25.67745824643462,25.67745824643462,24.465217859592318,#000000,0.20735752733963053,25.22778847330013,1.3368770849867662,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382448610664113,0.0,0.0,0.0,0.0,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,234479.0,196500.75791044484,False,False,False,False,6223.935669301469,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,,,,25.672331111667752,,,25.466742844280162,25.63455716449629,25.44023221477376,25.23235197526906,25.058785109561118,25.055915825907416,24.931951351068378,24.84166607422621,24.762775198504002,24.683234929303612,24.652215824367616,24.597252772841205,24.492111144520948,24.41505783311358,24.385373629855252,24.27764985219369,24.179547953454847,23.904023635738646,23.75765261580007,23.66491594498616,23.461667163820458,23.079011969231004,22.798030206567674,25.63455716449629,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,25.672331111667752,25.672331111667752,24.468379271038312,"rgba(239, 83, 80, 0.75)",0.20328923609914878,25.228651776334146,1.3101934405221063,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785031981169645,0.0,0.0,0.0,0.0,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,228426.0,196995.72290408137,False,False,False,False,6221.285503885942,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.2009586708446531,25.23039725028466,1.1425371632400472,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,215632.0,197284.65743270027,False,False,False,False,6323.188054213291,False,False,False,False
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.19425911459662948,25.23039725028466,1.1819406785215734,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,215632.0,197569.1123562243,False,False,False,False,6225.154130892155,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18932518857059225,25.23039725028466,1.2127427493871483,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,215632.0,197849.15712589523,False,False,False,False,6128.640113358943,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.1894781120742399,25.23039725028466,1.211763972111877,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,215632.0,198124.86011619144,False,False,False,False,6033.622437182836,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18542784711782132,25.23039725028466,1.2382323005101288,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,215632.0,198396.2886415218,False,False,False,False,5940.077903273024,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18542784711782132,25.23039725028466,1.2382323005101288,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,215632.0,198663.508972661,False,False,False,False,5847.983672214527,False,False,False,False
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,25.662339394779604,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18578899200386714,25.23039725028466,1.235825369624489,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0.0,0.0,0.0,0.0,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,215632.0,198926.58635292982,False,False,False,False,5757.317258691822,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,,,25.509999999999998,25.653945904089866,,,25.481738666390594,25.62337939528571,25.443344246787284,25.239974394360743,25.069361952786853,25.06654064381515,24.94421711021038,24.854751799521235,24.776204722654807,24.696665073835078,24.665858219786603,24.61111275377096,24.506012813371672,24.429025525936062,24.399441514222723,24.291866299319995,24.194064947943403,23.91961743434424,23.773986821874367,23.681699734351596,23.479351041959443,23.097645959673592,22.8172318865808,25.62337939528571,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,25.653945904089866,25.581972952044932,24.48100404168623,#000000,0.18578899200386714,25.26911286704648,1.5387732602993422,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.064582624711722,0.0,0.0,0.0,0.0,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,228250.0,199381.21292110145,False,False,False,False,5863.68443297567,False,False,False,False
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,,,25.513522228867622,25.645965938300694,,,25.487777471967377,25.618433217025533,25.445206722247086,25.244185947878176,25.075161278782417,25.072365839991356,24.950932905423876,24.86191804494231,24.783566020124958,24.70403705378687,24.67334738746729,24.6187245413377,24.513657018863395,24.43671149773603,24.407183733595872,24.29969604654489,24.2020632077066,23.92821393919844,23.782992247543355,23.69095360402646,23.48910295812284,23.10792940764709,22.827833751483944,25.618433217025533,24.513657018863395,24.407183733595872,24.29969604654489,23.48910295812284,25.645965938300694,25.57974408358416,24.48791277580191,#000000,0.18586811172231302,25.27147359361568,1.17570681898784,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.8604518184541519,0.0,0.0,0.0,0.0,1,1.0059979317476735,0.9323681489141679,False,False,False,False,0.16020592421393587,0.1629786082789474,False,False,False,False,214116.0,199609.6592324022,False,False,False,False,5991.906379751241,False,False,False,False
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,,,25.515355684792606,25.64072240528481,,,25.49146394615304,25.615138267738825,25.446599849145436,25.24728757915913,25.079429329631523,25.076652906839133,24.955877984332965,24.867198973904628,24.7889961627588,24.70948173194156,24.67887961299885,24.624349905981624,24.519312484324352,24.44240146943312,24.41291624860558,24.30549728715494,24.207991682341067,23.93459047828571,23.789673450501038,23.69781996098418,23.4963407980656,23.115566918133453,22.835711074274617,25.615138267738825,24.519312484324352,24.41291624860558,24.30549728715494,23.4963407980656,25.64072240528481,25.578039045038707,24.493007743595182,"rgba(38, 166, 154, 1.0)",0.1842308579181892,25.273289044089733,1.664818583466976,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.420406318556765,0.0,0.0,0.0,0.0,1,0.99327731092437,0.9481092436974794,False,False,False,False,0.14269485239540886,0.15283673033717812,False,False,False,False,224677.0,199998.30017453548,False,False,False,False,6062.745040530291,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,,,25.531040442423357,25.638437937056324,,,25.501298393064296,25.614136629436125,25.449197615363943,25.251143237247906,25.084362374265563,25.081604115760705,24.961442797775312,24.87306622262517,24.794978636639243,24.715440624771876,24.68491966191856,24.630468448460103,24.525427779905836,24.448531855096952,24.41908437713035,24.31171375177538,24.214323783124204,23.941352453618386,23.79673741901079,23.705067797684467,23.50395749326232,23.123571039574106,22.843947876124357,25.614136629436125,24.525427779905836,24.41908437713035,24.31171375177538,23.50395749326232,25.638437937056324,25.584739189739842,24.498946712332,"rgba(38, 166, 154, 1.0)",0.18408546781243323,25.277464717266614,1.6706114088632882,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.506848460410442,0.0,0.0,0.0,0.0,1,0.9909606895101958,0.9432415387849488,False,False,False,False,0.18444602462235293,0.16864137747976554,False,False,False,False,235523.0,200549.07071446514,False,False,False,False,6136.904032149976,False,False,False,False
