date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,9.180109804516123,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144664,9.346009247300808,0.5461546985483942,67.24667155260974,10.091566304510835,True,False,True,False,True,4.866771622751795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66406.0,28408.516736088695,False,False,False,True,7849.177635961728,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,10.120000000000001,9.186944180008654,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114715,9.424548977044465,0.4836028808276519,67.76130242662396,11.027409338264235,True,False,True,False,True,4.7208711499477225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10449633245796772,0.10449633245796772,False,False,False,False,62541.0,28937.702523126078,False,False,False,False,7787.407440055344,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,9.939437412095641,9.198415399790393,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786426,9.419351066185477,0.30461690391578916,64.01004925394298,11.027409338264235,True,False,True,False,False,2.2256549409170425,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08635981042806162,False,False,False,False,53371.0,29316.513336721022,False,False,False,False,7808.842983620377,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,9.673001961091352,9.218605594070015,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.387351982202975,9.404794157342337,0.11907997737915998,58.20852927259518,14.991128733956316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.055182206222342614,False,False,False,False,21703.0,29198.474370260228,False,False,False,False,8178.752394727037,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,9.658954735981188,9.232777699065288,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680458,9.413035740327887,0.16929042754241755,55.248944762917525,12.192206736152471,False,False,True,False,False,0.38072892953473314,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04383210279541903,False,False,False,False,42210.0,29400.20344979108,False,False,False,False,8369.888016514215,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,9.653767420174132,9.236377702144903,,,,,,9.445072561159517,,#000000,1.3495209794122784,9.414765201397604,0.11502955565018493,52.38328728972954,9.438208538953127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03745045567430848,False,False,False,False,36286.0,29506.95998545323,False,False,False,False,8331.967272072132,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,9.669060749719955,9.246788025347048,,,,,,9.457924387533502,,#000000,1.329780761582102,9.42490601361525,0.2294317944724712,52.52255467460242,9.380667748977082,False,True,False,False,False,1.1585468641012966,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045751513730548934,False,False,False,False,48472.0,29800.99161358574,False,False,False,False,8391.719717466362,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,9.666433146886712,9.251163616258056,,,,,,9.458798381572384,,#000000,1.3093332220968381,9.42759685143149,0.12021626421151732,50.76458449915452,7.3982128361956825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.041943815044921895,False,False,False,False,41507.0,29982.480115700688,False,False,False,False,8369.600031924247,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,9.65464865474721,9.256000723856646,,,,,,9.455324689301928,,#000000,1.2864893811951692,9.428880574041218,0.1252396081257194,49.66404418480583,5.998711187906764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030855543849047002,False,False,False,False,51674.0,30318.782749565795,False,False,False,False,8397.466698095963,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,9.64812335808831,9.258133620115606,,,,,,9.453128489101957,,#000000,1.2621570018414108,9.436717345847791,0.10559910847680427,48.64629356183952,4.638013693391308,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02284007589293576,False,False,False,False,46558.0,30570.553559650045,False,False,False,False,8346.591245412304,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,9.654980636884636,9.262770107152228,,,,,,9.458875372018433,,#000000,1.2404213792893928,9.452400315552135,0.2439491043126153,50.76939803592811,4.638013693391308,False,True,False,False,False,1.426896184232323,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04021653637757602,False,False,False,False,52198.0,30905.862806787252,False,False,False,False,8304.628590444672,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,9.46219600642245,,#000000,1.2201043634286615,9.456930170998298,0.19512251257973803,51.188670951450945,4.638013693391308,False,True,False,False,False,0.8416174534996728,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341925679280646,False,False,False,False,46578.0,31148.84167799985,False,False,False,False,8263.006441755608,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,9.46219600642245,,#000000,1.1971889635368411,9.456930170998298,0.19885735356127524,51.468186228466166,4.638013693391308,False,True,False,False,True,0.8416174534996728,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04325235660851531,False,False,False,False,46578.0,31388.053434930087,False,False,False,False,8134.897814751645,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,,,,,,9.46250427109032,,#000000,1.1731923991423603,9.457139529374027,0.12177070933157087,49.95211529430954,4.631825123234968,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.039810658279408016,False,False,False,False,44792.0,31595.866559969927,False,False,False,False,8036.465290491929,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638817,9.465656695821808,0.3080072154419371,52.54482970671254,4.631825123234968,False,True,True,False,True,2.0454249695435394,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.0456928715023832,False,False,False,False,53356.0,31933.232969892873,False,False,False,False,8044.64412319748,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168367,9.476071489182567,0.37925199464624026,55.41915031048283,0.8412685482635425,False,True,True,False,True,2.859380655201182,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.061570731342689984,False,False,False,False,60107.0,32370.035559506938,False,False,False,False,8024.587625163411,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211846,9.478021450329125,0.33552882130715134,56.19580299444172,1.7077125034367882,False,True,True,False,True,2.290017547675234,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011306649699051,False,False,False,False,57889.0,32765.678419049465,False,False,False,False,7934.563010819792,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974488,9.536232979574757,0.486388510837092,59.49222308157212,4.911480615071525,True,False,True,False,True,4.35081463402803,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159118671684924,False,False,False,False,63400.0,33240.62914123474,False,False,False,False,7896.988390497005,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.059519375144366,9.529568501967585,0.25995890636250557,57.02831647551102,4.911480615071525,False,False,True,False,False,1.6693517173956494,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118589859637406,False,False,False,False,59436.0,33646.75892199079,False,False,False,False,7836.011826303252,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572102,9.531473373334702,0.3372827371354203,56.41172019263981,4.911480615071525,False,False,True,False,False,2.391571339167946,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201014572289337,False,False,False,False,63761.0,34113.646380564576,False,False,False,False,7781.57753442258,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421136,9.531936232885716,0.32090994827700575,55.56786332244944,4.911480615071525,False,True,True,False,False,2.1331801705156757,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621825858104162,False,False,False,False,59501.0,34507.248762261246,False,False,False,False,7726.979433113704,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824468,9.533421171540764,0.28760229048001695,54.27550613853859,8.661484118415942,False,True,True,False,False,1.7150050157129506,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527105612416895,False,False,False,False,55007.0,34825.074362846346,False,False,False,False,7676.855720972405,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028198,9.540318362679285,0.5079040594337338,56.530591449103206,8.661484118415942,False,False,True,False,True,3.7833906345914556,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856966220853,False,False,False,False,60201.0,35218.49956652315,False,False,False,False,7638.361833825546,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291573,9.54647587401405,0.3072523530353853,54.6120158178166,8.661484118415942,False,True,True,False,True,1.7313841886018118,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118852950742,False,False,False,False,50775.0,35459.68561975534,False,False,False,False,7666.077154231351,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.645670483419652,,#000000,0.8841302949104161,9.545818351836276,0.14045627536867325,51.058555889737676,5.5790777252058135,False,True,False,False,False,0.0937860002940738,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426865271352,False,False,False,False,44773.0,35604.07809076688,False,False,False,False,7640.277508429314,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.640621932686473,,#000000,0.8546231876053877,9.545288528124363,0.1634772773567051,48.95067519000659,3.614968500591452,False,True,False,False,False,0.24640605131481408,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075132272144,False,False,False,False,49075.0,35812.92959323561,False,False,False,False,7588.52126798855,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351895,9.54122260048617,0.05919860043890441,46.19509313381069,1.0403866616664388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.0438530356065171,False,False,False,False,37858.0,35844.63611116994,False,False,False,False,7644.776752205781,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.809848489889669,9.536148425957514,-0.06315801856280848,42.98559193052948,-1.9261360233475031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.02916231331793831,False,False,False,False,30637.0,35763.89756681071,False,False,False,False,7638.20657000104,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.778238123312253,9.531365172093945,-0.14309909622515674,40.04340657630727,-4.622127472301365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236627087935,False,False,False,False,24832.0,35594.410782829145,False,False,False,False,7609.784762714202,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643746,9.209714915780532,-2.073394511833873,30.392870898843864,-13.36342412070234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886932190032,False,False,False,False,-40534.0,34414.12534433567,False,False,False,False,8505.2299601915,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.78815905926577,8.981330815638461,-1.9936722126905135,23.69481051308541,-19.05951368850314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471866034907,False,False,False,False,-68796.0,32813.96836225294,False,False,False,False,8811.536472436592,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613763,8.929694651337968,-1.8785686517856157,19.48722280754841,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.2356732832015478,False,False,False,False,-49187.0,31542.635519427313,False,False,False,False,8978.939007747653,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114574,8.915753968618276,-1.417407207535026,20.983482972771327,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620323694,False,False,False,False,-41285.0,30413.52489121914,False,False,False,False,8962.242278945363,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617171,8.903557016637713,-1.6461021078704965,21.268033702298563,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472644094,False,False,False,False,-46801.0,29216.400474301012,False,False,False,False,8908.812166093498,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888274,8.894572736452925,-1.4705566333844657,22.926427717984055,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485385868,False,False,False,False,-41790.0,28115.526048342854,False,False,False,False,8848.380969719954,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171264,8.882069004618419,-1.4277611327498148,24.460966412756612,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605079728,False,False,False,False,-34659.0,27142.277582477072,False,False,False,False,8821.754908173907,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035881,8.87063789159706,-1.35081184434898,26.270346955726033,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.23562354744224062,False,False,False,False,-27515.0,26294.877930035567,False,False,False,False,8795.74320417121,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982141,8.867899586433515,-1.482985945788326,26.90348166573107,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055732484,False,False,False,False,-29083.0,25436.306179182302,False,False,False,False,8683.685169998014,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632086,8.853833841392866,-1.575659608732067,26.86336532034187,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498745082,False,False,False,False,-35986.0,24484.022362450793,False,False,False,False,8656.077647982542,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472603,8.840243715766366,-1.5286148397672759,27.413916492941382,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211642999085,False,False,False,False,-28716.0,23659.21581419574,False,False,False,False,8634.588072044828,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738149,8.827414658430722,-1.368710567671094,29.46463744738505,-25.975553705976598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087417571,False,False,False,False,-20605.0,22972.948902347744,False,False,False,False,8626.470427517,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176758,8.744408605216679,-1.282229092139928,30.528919264137922,-24.55460751699093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764027,False,False,False,False,-27459.0,22191.05822169119,False,False,False,False,8598.99026585007,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039396,8.734913727598594,-1.3030546122833973,30.828284273276246,-23.853572739292296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.23949381385445745,False,False,False,False,-33263.0,21331.305381044815,False,False,False,False,8555.657083433789,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.836952876282242,8.720270094634445,-1.350458462673697,30.33662713897481,-23.853572739292296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.2466379593372586,False,False,False,False,-40611.0,20370.959561183656,False,False,False,False,8536.933717799157,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958202,8.707370633177204,-1.2460031084077006,31.224612809917765,-22.726484938920418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.24795555726030316,False,False,False,False,-32489.0,19551.42530442112,False,False,False,False,8530.500636903045,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630624,8.690035699308156,-1.2713798249027892,31.161156721278346,-22.423470217811587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530496999,False,False,False,False,-42134.0,18595.062121406838,False,False,False,False,8547.77969679602,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382451,8.666166557958498,-1.3359346112820623,30.032740936080263,-22.423470217811587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.2637526241790368,False,False,False,False,-54684.0,17458.952631152468,False,False,False,False,8609.829623977477,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682556,8.64767118812841,-1.3958174455197325,28.34426441692335,-22.423470217811587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.276036544049992,False,False,False,False,-63661.0,16201.278946948554,False,False,False,False,8615.522187946819,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768021,8.546148993855258,-1.2786830200194623,27.033480186995757,-19.86242225870452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-74637.0,14792.933536918345,False,False,False,False,8652.118743172448,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.944058795313623,8.54285776031514,-1.1364310842088279,29.20805076544052,-19.86242225870452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-70755.0,13466.60898595837,False,False,False,False,8578.163413820937,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210387,8.540743760264881,-0.9869192466034669,33.62451722781863,-19.8625113180971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-67183.0,12216.227451292347,False,False,False,False,8500.548477172551,False,False,False,False
