date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,,,,161.08336841744912,157.00576564453314,155.9595842408701,154.94746203215988,154.68765915775091,154.38498595832704,153.61610156911573,152.99239501000372,152.36609576334595,152.21762066561905,151.98974075824933,151.91764721753074,151.2871877434867,,,155.9595842408701,154.38498595832704,152.99239501000372,,154.18889339834166,"rgba(239, 83, 80, 1.0)",2.7979556050025094,156.0507000219972,1.4383001541581615,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.4745787273534,0.0,0.0,0.0,0.0,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,666735.0,569018.3974831228,False,False,False,False,12059.033755002807,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,,,,160.99407700564586,157.02367042346262,155.97968343870252,154.9644338368723,154.70401959439187,154.40070549723328,153.6287094989641,153.00488736319664,152.37780480851515,152.2287514455373,152.00075990492527,151.92863276263515,151.298296198907,,,155.97968343870252,154.40070549723328,153.00488736319664,,154.19495629069144,"rgba(239, 83, 80, 1.0)",2.7104618003522076,156.0541468611528,1.1311183719500597,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.21001064353289,0.0,0.0,0.0,0.0,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,658661.0,570408.2052740821,False,False,False,False,11997.250285932996,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,,,,160.9293354884839,157.03285133016917,155.99072176341423,154.9740921823904,154.71339006412882,154.40976824991156,153.63607990617953,153.01224919224148,152.38475171614817,152.23536526756035,152.00732063144724,151.9351774862762,151.30494587520974,,,155.99072176341423,154.40976824991156,153.01224919224148,,154.19738839642775,"rgba(239, 83, 80, 1.0)",2.6093523444822444,156.05424160946137,1.0139521387877561,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8275310764667623,0.0,0.0,0.0,0.0,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,653555.0,571697.302866732,False,False,False,False,11890.409196228607,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,,,,,,160.80956738048263,157.0453965471575,156.00711233128536,154.98900108378496,154.72795262798326,154.4239490647593,153.64777747152067,153.02402741218185,152.39594036313574,152.24603334228343,152.01792393693663,151.94576122990037,151.31574918734105,,,156.00711233128536,154.4239490647593,153.02402741218185,,154.19970707528867,"rgba(239, 83, 80, 1.0)",2.5017301976790547,156.05173344970495,1.0066099664269652,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4008607637032284,0.0,0.0,0.0,0.0,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,644831.0,572831.15863624,False,False,False,False,11841.317580783203,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,,,,,,158.485,160.55753258634095,157.07339373946462,156.0446658842674,155.0237022793329,154.7619379618751,154.45713149128886,153.675322902634,153.05183298580377,152.42241746038368,152.27129635580812,152.04304949911,151.97084522906067,151.3413874627077,,,156.0446658842674,154.45713149128886,153.05183298580377,,154.5128225598627,"rgba(239, 83, 80, 1.0)",2.411437554878492,156.27596086595057,0.8642310184782948,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7076778091435187,0.0,0.0,0.0,0.0,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,623814.0,573621.5902852906,False,False,False,False,11983.576222941601,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,,,,162.26423280073945,161.1871393450466,157.32763480746593,156.27288686021274,155.19334725660102,154.92117414388727,154.60581817903372,153.78771631613114,153.1583618963699,152.51863020971095,152.3620849719766,152.1318432875358,152.0590396422499,151.4278586135056,,,156.27288686021274,154.60581817903372,153.1583618963699,,154.94412630931905,"rgba(239, 83, 80, 0.75)",2.4026980855045705,156.70208237934304,2.943739649741154,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.684888873137265,0.0,0.0,0.0,0.0,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,663381.0,575013.2090405574,False,False,False,False,12411.226203981267,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,,,,162.81500714259278,161.49664239226772,157.49738545796228,156.42831140400585,155.31139390353925,155.03240916508787,154.71009692576447,153.86738672899233,153.2341594055096,152.5873649293713,152.42703183797244,152.19543075376262,152.1222183279617,151.4899383787306,,,156.42831140400585,154.71009692576447,153.2341594055096,,155.0867697681086,"rgba(38, 166, 154, 0.5)",2.381835347293936,156.8764842413554,2.8186313408573773,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085972201013291,0.0,0.0,0.0,0.0,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,633895.0,575926.1050244247,False,False,False,False,12675.951379113341,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,,,,163.28608790945358,161.80830214400726,157.66498330457495,156.58058491085708,155.42688934007916,155.14115095103963,154.811928786119,153.94508553680834,153.3078279237496,152.6539946270774,152.4899725944419,152.25699001172848,152.18336201845577,151.54983755707482,,,156.58058491085708,154.811928786119,153.3078279237496,,155.2219284011048,"rgba(38, 166, 154, 0.5)",2.3891801677293047,157.04486706006222,3.4803289648266933,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.71507312609949,0.0,0.0,0.0,0.0,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,660627.0,577239.2971945887,False,False,False,False,12893.874613545693,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,,,,163.6178183792408,162.04309742662966,157.7899526616342,156.69349466577486,155.51243972858833,155.2216484813606,154.88724918128972,154.0024964902701,153.3621165235879,152.7029955171451,152.53625032965834,152.30221494057852,152.2282701697714,151.59372702832496,,,156.69349466577486,154.88724918128972,153.3621165235879,,155.3209836802753,"rgba(38, 166, 154, 1.0)",2.453326662250427,157.16929310489056,3.4914661088190218,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44259227497471,0.0,0.0,0.0,0.0,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,679206.0,578820.1763078509,False,False,False,False,12982.016092405449,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,,,,163.9321608215574,162.31756652325848,157.95576792087905,156.84477017470334,155.62838218011794,155.33096815027687,154.98975289312745,154.08108464415946,153.436565844452,152.77033239400666,152.5998921644012,152.36444106805095,152.29007011545832,151.65418494310939,,,156.84477017470334,154.98975289312745,153.436565844452,,155.44256713125418,"rgba(38, 166, 154, 1.0)",2.5096243787705723,157.32502205562648,3.337144002592248,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326475055202547,0.0,0.0,0.0,0.0,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,653170.0,579972.8867526903,False,False,False,False,13184.403439810014,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,,,,164.53807404510735,162.87571139454073,158.30824858072162,157.16652071527042,155.87651882551495,155.56510254784533,155.20941567753115,154.2499822112032,153.5963491963585,152.9147622374306,152.736435759005,152.49788647444504,152.42258229626216,151.78360183604906,,,157.16652071527042,155.20941567753115,153.5963491963585,,155.6957994140918,"rgba(38, 166, 154, 1.0)",2.5814708775984494,157.650793803113,3.3040102334300787,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,706559.0,581935.4621518734,False,False,False,False,13807.730518262571,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,,,,164.86567939468094,163.15522945707684,158.4748071160817,157.31708896504946,155.99221726300817,155.67413668028811,155.3115540593937,154.3283290109166,153.67015627383714,152.98125168577158,152.79926716400655,152.55921117138152,152.4834530022376,151.84282495428215,,,157.31708896504946,155.3115540593937,153.67015627383714,,155.81822901414372,"rgba(38, 166, 154, 1.0)",2.714290178143842,158.4699075271489,3.5995018334894273,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,728763.0,584211.8580875032,False,False,False,False,13937.905238909663,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,,,,165.03224185480494,163.31879696391272,158.58522069372307,157.41812908691028,156.07090659264665,155.74848365693128,155.3813852663187,154.38227926565622,153.72112777911315,153.02730977663782,152.84283276772132,152.60176844394243,152.52570628880426,151.8840121172696,,,157.41812908691028,155.3813852663187,153.72112777911315,,155.89572861102803,"rgba(38, 166, 154, 1.0)",2.7853113562667025,158.55531662523452,3.0749464886558213,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,712679.0,586203.5967218055,False,False,False,False,13971.178025903311,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,,,,165.11594369043414,163.40926634119572,158.65141424155172,157.47916812666074,156.11884966240282,155.79385405931916,155.4240712260432,154.41540707330313,153.75248117388395,153.05569359041587,152.8696965731578,152.62802391232256,152.55177829340016,151.90945432348207,,,157.47916812666074,155.4240712260432,153.75248117388395,,155.94107873482662,"rgba(38, 166, 154, 1.0)",2.8653365319693753,158.60578360408735,3.0517240464953885,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,722844.0,588322.0525865837,False,False,False,False,13912.167513873801,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,,,,,,165.16903106176252,163.46971393977395,158.6976294170491,157.52195971577976,156.15262097308002,155.8258415981978,155.4541937601861,154.43884389106898,153.7746822893071,153.07581155674845,152.88874348524965,152.64664428502368,152.57027000129867,151.9275088377923,,,157.52195971577976,155.4541937601861,153.7746822893071,,155.97239248659415,"rgba(38, 166, 154, 1.0)",2.9632596004157747,158.64115207661297,2.8849473472346268,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,715556.0,590294.6719263266,False,False,False,False,13809.467242340874,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,,,,,,165.24068308488495,163.5540076366421,158.764128214307,157.5837133305605,156.2015404460047,155.87220879610737,155.49788791648103,154.47290817328187,153.80696882131818,153.10508838331026,152.91646881344133,152.67375309984803,152.59719281003436,151.95380264844113,,,157.5837133305605,155.49788791648103,153.80696882131818,,156.01716801247588,"rgba(38, 166, 154, 0.75)",3.0412760701935446,158.69286966022327,2.608158600765217,70.6321171623463,13.621703849617639,True,False,True,False,False,18.470913969028736,0.0,0.0,0.0,0.0,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,704891.0,592071.3591832827,False,False,False,False,13760.715812227061,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,,,,,,165.3210944967395,163.69075380413116,158.89699570285683,157.709348732942,156.30289203252707,155.96861066288636,155.58906737156423,154.54467342401276,153.87528167783472,153.16730257796462,152.97546041357776,152.7315058020341,152.65457146520643,152.0100032589953,,,157.709348732942,155.58906737156423,153.87528167783472,,156.1026829588052,"rgba(38, 166, 154, 0.75)",3.100884744422939,158.78312424898925,2.4434561022102046,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623271045635065,0.0,0.0,0.0,0.0,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,680678.0,593445.1055525341,False,False,False,False,13922.766729866951,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,,,157.77966556924457,155.64022975020913,153.91364464045986,,156.15123670424796,"rgba(38, 166, 154, 0.75)",3.170103303514198,158.83966570691322,2.5016012204699023,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433132056703936,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,694064.0,595005.0884121847,False,False,False,False,13914.444765062812,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,,,157.84538889582655,155.6886435636835,153.9501834936657,,156.19566492478853,"rgba(38, 166, 154, 0.75)",3.2255374578337372,158.89045838292915,2.31265074877805,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074649278661543,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,680974.0,596337.9397546315,False,False,False,False,13901.662675681993,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,,,157.88088446727596,155.71481348292593,153.96993893068293,,156.21987887996355,"rgba(38, 166, 154, 0.75)",3.2836353617881797,158.91897970637388,2.3270002456865466,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501185628297904,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,687987.0,597758.8554173504,False,False,False,False,13794.861703965993,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,,,157.90456985885803,155.73260762750394,153.98350870156813,,156.23531133137087,"rgba(38, 166, 154, 0.5)",3.2881061555379643,158.93583585870468,2.0115421547918957,59.83596040648234,16.919025501280075,False,False,True,False,False,14.27497214014857,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,682899.0,599078.8576589419,False,False,False,False,13659.871600028535,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,,,,,,165.43166666666664,165.4376714751277,163.90842560745483,159.13004248694688,157.93182772432203,156.48468159271505,156.14192464412724,155.75338050633678,154.67490167673688,153.99947019000768,153.28065833878108,153.0830413726822,152.83688156808014,152.75928095701062,152.11264969535563,,,157.93182772432203,155.75338050633678,153.99947019000768,,156.8644336334901,"rgba(38, 166, 154, 0.5)",3.2796688582563234,159.4623169962043,1.8378937826669512,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086623667022252,0.0,0.0,0.0,0.0,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,676685.0,600282.0536642296,False,False,False,False,13544.43173026065,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,,,,,,165.2810765476098,165.42684169064253,163.9562806271035,159.21372618021604,158.01428502478637,156.55421182198774,156.20860790517023,155.8169917827724,154.72613119107623,154.0486567023477,153.32586569474518,153.12603442189624,152.87907587174675,152.80123358963937,152.15395610426867,,,158.01428502478637,155.8169917827724,154.0486567023477,,156.90219834373391,"rgba(38, 166, 154, 0.5)",3.2520359915115584,159.5043296425938,1.7252792933568815,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903869961159767,0.0,0.0,0.0,0.0,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,657085.0,601162.7194988927,False,False,False,False,13638.316509636454,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,,,165.69145481540576,165.46719785434783,164.03476233565556,159.30738422455607,158.1048073524112,156.62946954484417,156.28058439880908,155.88545074537475,154.78091370992144,154.1010251971943,153.37381309165363,153.1715966805073,152.92373497934486,152.84561953437154,152.19751492647606,,,158.1048073524112,155.88545074537475,154.1010251971943,,156.98635529272488,"rgba(38, 166, 154, 0.5)",3.2453448296074026,159.5938701534464,1.8784228384418116,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167522924489123,0.0,0.0,0.0,0.0,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,676397.0,602329.1424523982,False,False,False,False,13726.280594758367,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,,,165.76545082868876,165.4826241554718,164.06913352281842,159.3513840869721,158.14759347438726,156.66529531275043,156.31489380606783,155.91812822313105,154.80716336909853,154.12615034151366,153.3968500858615,153.1934986734071,152.9452107448386,152.8669663351675,152.2184792491968,,,158.14759347438726,155.91812822313105,154.12615034151366,,157.01792148062475,"rgba(38, 166, 154, 0.5)",3.255925965357364,159.629573251886,2.094773290511657,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792545311758392,0.0,0.0,0.0,0.0,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,685815.0,603623.4968329811,False,False,False,False,13659.485546777618,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,,,165.93665283519223,165.51614235155648,164.1159433056652,159.40064217948932,158.1948405577322,156.7044180517935,156.3522786724468,155.95365226355545,154.8355476280627,154.1532297997008,153.42160479096427,153.21701750863002,152.96824973177084,152.88986018109506,152.24090828516188,,,158.1948405577322,155.95365226355545,154.1532297997008,,157.0600658761878,"rgba(38, 166, 154, 0.5)",3.2747399979311944,159.6775091421136,2.2329989136560635,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917470041739236,0.0,0.0,0.0,0.0,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,695376.0,605046.0162619272,False,False,False,False,13595.94313519967,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,,,165.97079258424367,165.5270492361356,164.1358165979276,159.42487352957545,158.21835899923676,156.72411780523822,156.37114498188689,155.97162099924444,154.8499898778526,154.1670456665374,153.4342688449318,153.22905858867315,152.98005450873728,152.90159344779846,152.2524244810612,,,158.21835899923676,155.97162099924444,154.1670456665374,,157.0772140099387,"rgba(38, 166, 154, 0.5)",3.2747745263139114,159.69749129826533,1.929143106180701,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808708521524878,0.0,0.0,0.0,0.0,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,690277.0,606367.4268625175,False,False,False,False,13464.207582715953,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,,,165.98071015781284,165.53653479117364,164.15960731172353,159.45757708831448,158.25037534308794,156.75116164489748,156.39708604890382,155.99636906672842,154.86996593027962,154.186191822715,153.4518523773432,153.24578637653764,152.99646309057368,152.91790539487675,152.26845491843497,,,158.25037534308794,155.99636906672842,154.186191822715,,157.09773609089356,"rgba(38, 166, 154, 0.5)",3.2725499906705324,159.72167484133467,1.9887626399044815,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270870453715126,0.0,0.0,0.0,0.0,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,697556.0,607781.2031902303,False,False,False,False,13368.312891511054,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,,,166.10099011764248,165.591305304413,164.25934288342182,159.58328292716257,158.37292859477373,156.8545101477556,156.4961853672989,156.09087355855385,154.9462194578943,154.25920381919454,153.51885764616333,153.30952857022208,153.05897042715404,152.980038867333,152.32946113762853,,,158.37292859477373,156.09087355855385,154.25920381919454,,157.1834465884408,"rgba(38, 166, 154, 0.5)",3.2577841388728803,159.8230856964281,1.969717461326952,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292631582665898,0.0,0.0,0.0,0.0,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,724692.0,609593.773683405,False,False,False,False,13581.76540482096,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,,,,166.20597551627532,165.62337068392176,164.29524289658136,159.61657294583253,158.40458576371785,156.88064824088823,156.52114480836462,156.11457105248405,154.96514384131964,154.2772134849323,153.53529239233575,153.32514192168009,153.0742537343621,152.99522231757194,152.34430177549393,,,158.40458576371785,156.11457105248405,154.2772134849323,,157.21191209171744,"rgba(38, 166, 154, 1.0)",3.2821458839606383,159.85706005297112,2.548009821226207,60.27668071530194,4.783902542177408,True,False,True,False,True,18.390982116909896,0.0,0.0,0.0,0.0,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,730656.0,611470.7074247475,False,False,False,False,13463.660514823738,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,,,,166.51958659676689,165.72954145888218,164.4089223878186,159.71774531061527,158.50041733540795,156.9595700718524,156.59646632057363,156.18604092589905,155.02215239614162,154.33140393606928,153.5846962388486,153.37206926686363,153.1201729706848,153.04083654296883,152.38884249714658,,,158.50041733540795,156.18604092589905,154.33140393606928,,157.2985642837693,"rgba(38, 166, 154, 1.0)",3.3283984353049196,159.96163561814402,2.6133783412439056,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244508118732217,0.0,0.0,0.0,0.0,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,748112.0,613589.177077077,False,False,False,False,13525.55725102802,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,,,,166.64254710463356,165.78009946754565,164.4653108121138,159.77060389600547,158.55077746664244,157.00133296001655,156.6363769162175,156.22396286124794,155.05251796999917,154.36030784832036,153.61108694992268,153.39715001880262,153.14472476401954,153.0652282363251,152.4126797308724,,,158.55077746664244,156.22396286124794,154.36030784832036,,157.34098046684568,"rgba(38, 166, 154, 1.0)",3.3499506813628774,160.01330062956157,2.3647211926163663,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914411126893974,0.0,0.0,0.0,0.0,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,738611.0,615527.4999130913,False,False,False,False,13463.161014577972,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,,,,166.73444799921865,165.82552558007794,164.519137491586,159.82456082788693,158.60254790296702,157.0445986061669,156.6777852607778,156.263369206033,155.08420456588482,154.3905204019567,153.63872181560552,153.42342785248672,153.1704612643188,153.0908008289382,152.43769853170718,,,158.60254790296702,156.263369206033,154.3905204019567,,157.38185387570746,"rgba(38, 166, 154, 1.0)",3.359829199862433,160.06324516794535,2.3801075460568275,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165974436913594,0.0,0.0,0.0,0.0,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,748822.0,617594.0813097876,False,False,False,False,13412.739913576763,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,,,,166.94097084440858,165.9320844698167,164.6403655649308,159.94248075325618,158.71543079011445,157.1388830905814,156.76800854358376,156.34921436242672,155.1532340167929,154.45629305365642,153.69885497237343,153.48060861294343,153.22645219708426,153.14643146074033,152.49208742552634,,,158.71543079011445,156.34921436242672,154.45629305365642,,157.47209334388236,"rgba(38, 166, 154, 1.0)",3.374247933556906,160.1740721708978,2.4274825058477196,64.58895561667913,9.593818217824236,True,False,True,False,True,17.782950216649237,0.0,0.0,0.0,0.0,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,770615.0,619966.4986538219,False,False,False,False,13542.666426544565,False,False,False,False
