date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,,,,49.81331157913334,#000000,9.262190325275274,53.76643921591646,-0.3353892661263299,48.94740092265646,-6.661655300527983,True,False,False,False,True,3.037911345868256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178055.0,138812.4988276324,False,False,False,False,4971.927009355034,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,,,,50.19408862539171,"rgba(38, 166, 154, 1.0)",9.271122419584383,53.79877259311521,-0.23446703589236592,54.072167052212826,-2.263638496859315,True,False,True,False,True,3.712134808378856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190296.0,139610.69264425826,False,False,False,False,5084.625815411545,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,,50.3970931570712,"rgba(38, 166, 154, 1.0)",9.294535831569299,53.82123005655733,-0.26050037359945616,57.130096434185305,0.27681060031067517,True,False,True,False,True,3.5370679596587387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182405.0,140274.17027768062,False,False,False,False,5128.135492691986,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.219449206740983,53.84571916217573,0.002633653841979069,61.26600438657553,3.942071808543268,True,False,True,False,True,5.274243935188036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186049.0,140983.8575601972,False,False,False,False,5105.12564009211,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.206688275868272,53.84571916217573,0.05803181576427187,64.41160959934572,6.764859886896851,True,False,True,False,True,5.629535367066598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186049.0,141682.5419391089,False,False,False,False,5025.976405362,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,,50.50148984558489,"rgba(38, 166, 154, 1.0)",9.190404785270253,53.84571916217573,0.05813463610227243,66.50867974119252,8.751490037030294,True,False,True,False,True,5.629535367066598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186049.0,142370.39400206847,False,False,False,False,4948.054290550186,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,,50.55936936956823,"rgba(38, 166, 154, 1.0)",9.183537808747017,53.86908529259825,0.19555804579921257,68.96825490990148,11.204713682338287,True,False,True,False,True,6.544658728332962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187442.0,143069.17859118368,False,False,False,False,4892.937169766462,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,,51.047678873119644,"rgba(38, 166, 154, 1.0)",9.187840153413966,54.13942309838649,0.6672489724732042,73.26016578244548,15.37391014175381,True,False,True,False,True,9.694960562437693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194703.0,143869.70295411104,False,False,False,False,4929.651322173184,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,,52.16515708845571,"rgba(38, 166, 154, 1.0)",9.24347481657661,54.85953608773443,1.2398436886216377,78.00066890720463,19.877275955262476,True,False,True,False,True,13.489785386559838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1906348451041771,0.1906348451041771,False,False,False,False,208244.0,144867.75407110155,False,False,False,False,5063.160603999956,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,,52.36796704797359,"rgba(38, 166, 154, 0.75)",9.253133727758671,54.985342648679804,0.7148559121626814,74.91580448465967,19.877275955262476,True,False,True,False,False,9.577242537054943,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.17177606501149573,False,False,False,False,203887.0,145782.78113976662,False,False,False,False,5052.212377581352,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,,52.50855853914678,"rgba(38, 166, 154, 0.75)",9.267552330480767,55.07668493273216,0.8776119925989042,73.65039695381591,19.877275955262476,True,False,True,False,False,10.568804720023063,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.16838935368625613,False,False,False,False,206652.0,146726.48995930512,False,False,False,False,5016.751720564586,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,,53.091762395765834,"rgba(38, 166, 154, 0.75)",9.359068689711602,55.49196952492976,1.491390963976391,75.20153638260197,19.877275955262476,True,False,True,False,False,14.212468183492206,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.19373508883960977,False,False,False,False,214420.0,147776.00174288178,False,False,False,False,5059.406732648856,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,,54.00304315114541,"rgba(38, 166, 154, 1.0)",9.587310836782251,56.18232784479254,2.0670730815544083,77.8777159173278,20.18714140338011,True,False,True,False,True,17.684206733248534,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23766930063930833,False,False,False,False,224013.0,148957.97070810842,False,False,False,False,5129.695000359727,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,,54.955941595598944,"rgba(38, 166, 154, 1.0)",9.930588200101813,56.9345248629179,2.4022217673709934,80.54169323310852,23.023784888006347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.28209507259461275,False,False,False,False,233272.0,150265.16496069587,False,False,False,False,5193.715232912288,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,,55.62055681002653,"rgba(38, 166, 154, 1.0)",10.1621468248639,57.471468309795306,2.156880043946644,80.90919495945789,23.765759123586008,True,False,True,False,True,18.882555256997257,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29524774582880686,False,False,False,False,225523.0,151431.95310084012,False,False,False,False,5233.3320510066715,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,,56.07912554960304,"rgba(38, 166, 154, 1.0)",10.335770259000933,57.84887903153185,2.0434975274411467,80.7096081204277,24.071613439995062,True,False,True,False,True,18.53768095272067,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3088744511304402,False,False,False,False,219969.0,152494.5429752457,False,False,False,False,5238.303647115095,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,,56.40850389819949,"rgba(38, 166, 154, 1.0)",10.157369923644955,60.65774777794565,1.6054601087328049,78.41731971413401,24.071613439995062,True,False,True,False,True,16.8933135512029,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.3137689790287015,False,False,False,False,215560.0,153472.30199888532,False,False,False,False,5225.44622622959,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,,56.94079691701817,"rgba(38, 166, 154, 0.75)",10.093624355534141,60.85298542198699,1.4679577975268243,75.52658883386259,24.071613439995062,True,False,True,False,False,15.84081238573815,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30194039433183495,False,False,False,False,206878.0,154300.29731673206,False,False,False,False,5279.036207218279,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,,57.197503706010046,"rgba(38, 166, 154, 0.75)",9.938757989727879,60.994553368457716,1.297490757383394,71.76609641393858,27.86154112118949,True,False,True,False,False,14.404586888393794,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2950240170250005,False,False,False,False,202202.0,155042.959373837,False,False,False,False,5269.686808656755,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,,57.30504011265278,"rgba(38, 166, 154, 0.75)",9.793208416095434,60.97879544303727,0.9385284338334625,65.90962487975698,22.3530007017161,True,False,True,False,False,11.488523449988413,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685496721779615,False,False,False,False,199345.0,155729.81271687825,False,False,False,False,5232.280811623317,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,,57.462912824201965,"rgba(38, 166, 154, 0.75)",9.80021478575078,60.86277291701599,0.5476642298480849,59.16741042167074,16.249948569973384,True,False,True,False,False,8.543576756533344,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24146228914422566,False,False,False,False,193082.0,156308.91639568633,False,False,False,False,5248.26095407877,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,,57.5145086097228,"rgba(38, 166, 154, 0.75)",9.814553854371667,60.841616283054364,0.7263074636622897,55.983376976048206,13.510080831840853,True,False,True,False,False,9.547890838109954,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226483187691476,False,False,False,False,195266.0,156912.9021880013,False,False,False,False,5200.753032310106,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,,57.57329027629345,#000000,9.84880814209624,60.8279346120925,0.640388694440046,53.238606564001685,11.022985359560877,False,False,False,False,False,8.926815215595322,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979931,False,False,False,False,0.20777439744672332,0.21501961466181904,False,False,False,False,192755.0,157468.59362694703,False,False,False,False,5159.051434909949,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,,57.64632158924679,"rgba(239, 83, 80, 0.5)",9.859465652607971,60.70416581488949,0.28356853034636503,48.93283971014312,7.0013320007163955,False,False,False,True,False,6.274720359165816,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.817252423729362,False,False,False,False,0.1775489210555555,0.19628426785868727,False,False,False,False,186598.0,157920.2123304052,False,False,False,False,5174.523505686539,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,,57.65663892070043,"rgba(239, 83, 80, 1.0)",9.847360353309375,60.613583305749955,-0.03692190523197081,44.24386617906262,2.6403487679300213,False,True,False,True,False,3.9972478596364667,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.1761263881376673,False,False,False,False,183382.0,158314.96872838342,False,False,False,False,5144.158800172018,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,,57.58215442411714,"rgba(239, 83, 80, 1.0)",9.811707043991811,60.2900452741256,-0.25989822797319645,39.8953931107964,-1.399222506156029,False,True,False,True,False,2.2904281258003856,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266776436643336,False,False,False,False,175758.0,158585.40332174182,False,False,False,False,5182.605950556948,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,,57.493184259959214,"rgba(239, 83, 80, 1.0)",9.78277921232604,60.01983925403039,-0.3495774748469719,36.46598485496882,-4.636208163447442,False,True,False,True,False,1.524162518124875,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994920930694575,False,False,False,False,168758.0,158743.11799892414,False,False,False,False,5210.782602486298,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,,57.38503653628544,"rgba(239, 83, 80, 1.0)",9.78579793595007,59.77045500430461,-0.6065376623504084,32.974005452326146,-8.011751442026053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156205450086364,False,False,False,False,162594.0,158802.82159584004,False,False,False,False,5225.561166788836,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,,57.317699268222526,"rgba(239, 83, 80, 1.0)",9.794624100968893,59.61595648902335,-0.4774003004934921,31.930514067021146,-9.23694429362547,False,True,False,True,False,0.41984745711481963,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730315071686674,False,False,False,False,167593.0,158939.10343156345,False,False,False,False,5222.0485905595515,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,,57.22377629575967,"rgba(239, 83, 80, 1.0)",9.810240952675473,59.42617367902663,-0.6061190247732886,30.52025636195996,-10.975766832183098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098838145236264,False,False,False,False,161515.0,158979.03981246945,False,False,False,False,5235.319155047001,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,,56.97924544487457,"rgba(239, 83, 80, 1.0)",9.961784168050029,57.21825981744726,-1.4478590957337056,26.148678517160853,-15.460627458174287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.035131472195670824,False,False,False,False,156153.0,158935.22524173348,False,False,False,False,5237.283199154799,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,,56.77731241003522,"rgba(239, 83, 80, 1.0)",10.028472320851838,57.1394617244581,-1.0943303599332177,26.441752501546823,-15.546374816299249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.02085899336558368,False,False,False,False,161960.0,158982.12097441978,False,False,False,False,5246.116017772554,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,,56.65617147078738,"rgba(239, 83, 80, 1.0)",10.058723240313682,57.0520574751407,-1.0336359025637596,27.09200514670413,-15.546374816299249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667503757302414,False,False,False,False,165848.0,159088.5687112505,False,False,False,False,5225.059955481506,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,,56.51806631723996,"rgba(239, 83, 80, 1.0)",10.04086134096422,56.913665246631545,-1.0719862451160904,27.324659465232713,-15.75730981121054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439222202342653,False,False,False,False,161405.0,159124.48237464196,False,False,False,False,5212.9349949314055,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,,56.28669968946203,"rgba(239, 83, 80, 1.0)",10.003753781042045,56.66686817415673,-0.9793192024300542,28.272111784225512,-15.75730981121054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014441753958668759,False,False,False,False,169256.0,159281.56016728317,False,False,False,False,5253.835227568128,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,,56.17217126349909,"rgba(239, 83, 80, 1.0)",10.094528464862993,56.53124946053654,-1.1086450941706698,28.170138729117873,-16.079765442404295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128404401236,False,False,False,False,165446.0,159377.13287786793,False,False,False,False,5231.4501852802505,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,,56.09305459311155,"rgba(239, 83, 80, 0.75)",10.13540675859452,56.471433994030804,-0.7386416916797673,32.0292071414678,-16.079765442404295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496435,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091871916424,False,False,False,False,169037.0,159526.8982596064,False,False,False,False,5206.0168490743545,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,,56.01564629070356,"rgba(239, 83, 80, 0.75)",10.175467542659305,56.40773419070301,-0.730456282184799,34.59523483763002,-20.81184242957186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018653029948154605,False,False,False,False,165449.0,159618.7137904652,False,False,False,False,5180.931316530566,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,,55.97260830930708,"rgba(239, 83, 80, 0.75)",10.208544128583002,56.360448808275066,-0.9120251321838001,35.00154076383443,-20.15819912518443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.00117127535284829,False,False,False,False,163767.0,159683.02830534172,False,False,False,False,5126.684319375054,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,,55.93281017765768,"rgba(239, 83, 80, 0.75)",10.242594880785491,56.31534748833495,-0.922651691131829,35.14661662166429,-19.662945335539668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.029048879854781794,False,False,False,False,162244.0,159722.73329285582,False,False,False,False,5070.81324465606,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,,55.840117118914954,"rgba(239, 83, 80, 0.75)",10.193333125047932,56.198255032821805,-1.102510326598294,33.95828913801259,-19.662945335539668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.851738797549968,False,False,False,False,-0.09354986111753745,-0.06129937048615962,False,False,False,False,159116.0,159713.32657513712,False,False,False,False,5040.692109079997,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,,55.808063372189814,"rgba(239, 83, 80, 0.75)",10.203097631566626,56.16283111147802,-0.914705655918047,35.612113346349744,-18.694186783344534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.0783288134391368,False,False,False,False,160390.0,159723.81763598768,False,False,False,False,4982.293781807439,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,,55.7157995895781,"rgba(239, 83, 80, 0.75)",10.231240710122584,56.05215239446071,-1.0206144777856176,35.76793829765616,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210561491,False,False,False,False,157047.0,159682.3165873677,False,False,False,False,4956.878374337555,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,,55.67092724552217,"rgba(239, 83, 80, 0.75)",10.28422037057899,55.9957261725936,-1.1032169443831987,35.14204133050449,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835844,False,False,False,False,-0.24491686941596633,-0.18009138076079062,False,False,False,False,155532.0,159617.97059376512,False,False,False,False,4903.515918921468,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,,55.491554775324346,"rgba(239, 83, 80, 1.0)",10.372840294045163,55.75352595412964,-1.3442341305625167,32.826684770634785,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642861577,False,False,False,False,150338.0,159474.09508068347,False,False,False,False,4908.019548085476,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,,55.44677971126688,"rgba(239, 83, 80, 1.0)",10.418321302674771,55.698457501884896,-1.1353515751955252,34.169076425233406,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470770113,False,False,False,False,151853.0,159355.93856780467,False,False,False,False,4855.414593851592,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.419875620896638,55.644856973508944,-1.1847412985191335,34.61959528499479,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686700497,False,False,False,False,150505.0,159218.71471404025,False,False,False,False,4801.036073016683,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.442191550981457,55.644856973508944,-1.1822093966805904,34.919941191502375,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.30485648489707223,False,False,False,False,150505.0,159083.61836188458,False,False,False,False,4726.601405217974,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,,55.232150358964965,"rgba(239, 83, 80, 1.0)",10.515950122646222,55.411979399153466,-1.4137552219021323,32.97475603374384,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562331,False,False,False,False,145862.0,158878.6320306926,False,False,False,False,4725.305259400642,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,,55.15148472496943,"rgba(239, 83, 80, 1.0)",10.596571709755995,55.30593476003556,-1.3995974515400198,31.628011265084524,-15.247335335757477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854423889,False,False,False,False,143614.0,158641.97106897642,False,False,False,False,4686.897425921563,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,,55.07420586825449,"rgba(239, 83, 80, 1.0)",10.70575210043821,55.20462647656185,-1.4076195988084779,30.466058043276174,-16.438017605354744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288914,False,False,False,False,141487.0,158376.00252527135,False,False,False,False,4647.209093736733,False,False,False,False
