date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,14.705397862121753,16.015218402460757,16.733527035042385,,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.326132094978973,16.151439039997417,0.2515292113549756,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8271644861087033,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,501543.0,-825037.2511752655,False,False,False,False,252105.1543331732,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.3060624338373212,16.150886497829944,0.36300983007150006,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5766835539428676,0.0,0.0,0.0,0.0,0,0.8211093051605041,0.886834620073141,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,639452.0,-802331.9914671218,False,False,False,False,250334.6713202558,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.2938590124677922,16.15202995788993,0.2380244208545383,70.6442550881505,17.38689223352283,True,False,True,False,True,2.607419749514591,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,463849.0,-782701.2784211198,False,False,False,False,249176.04075715103,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.2742186264955062,16.151177564705343,0.10109916196167994,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5562056296458273,0.0,0.0,0.0,0.0,0,0.8125510204081635,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,350591.0,-765130.855499862,False,False,False,False,247068.78431130372,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326748,16.141885761774272,-0.4246267519753069,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,243556.0,-749492.2996006393,False,False,False,False,244897.71788787266,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.2276487891695804,16.13016617561798,-0.3626168815912761,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337817,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,479627.0,-730436.1864285363,False,False,False,False,244760.86954852578,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.2038683071253635,16.05726456296257,-0.3466031628982131,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,338853.0,-713858.0595071637,False,False,False,False,243148.67002064164,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.186217977477191,16.05726456296257,-0.35176044444208543,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,338853.0,-697536.9578093782,False,False,False,False,239378.9231986162,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740553,16.056704506164333,-0.2543371684464511,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813653,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,536617.0,-678402.7879208606,False,False,False,False,238733.7305908857,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.1454216423390675,16.058973339189915,-0.2566507636345959,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,899632.0,-653937.1322941806,False,False,False,False,240660.57197707353,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751088,16.063797978432987,-0.09656306679078841,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,1198195.0,-625221.9054369065,False,False,False,False,241558.28403944446,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.100854426556235,16.063873993052205,-0.19427999551335773,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335121,0.8956038299186657,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,1078375.0,-598809.5503138537,False,False,False,False,239670.86878301896,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.0736844999371993,16.062866642194614,-0.23551298562045317,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864907,0.89481282870991,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,751873.0,-577868.7355803056,False,False,False,False,241017.0878716543,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.0396869201311905,16.06655810490791,-0.039971749286473866,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3593452150216052,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,914126.0,-554737.0342534791,False,False,False,False,239795.93922248136,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.999827043601595,16.06805330894767,-0.18808583959707517,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,722533.0,-534934.3980635026,False,False,False,False,239048.60683143514,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.971514453486577,16.068826478825702,-0.17377660025521638,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,841402.0,-513595.84925631655,False,False,False,False,237185.3571131183,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.962052736843702,16.072633428842416,0.26232093261908573,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2447963094742356,0.0,0.0,0.0,0.0,0,0.8227338426595089,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,937993.0,-491090.5957794744,False,False,False,False,235005.5996384963,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.9548212275481549,16.052312873978295,0.2332238953186375,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9187040274269584,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,811839.0,-470890.1369301802,False,False,False,False,233317.97793867462,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,,,15.167473743128756,15.919299760242797,15.167473743128756,"rgba(38, 166, 154, 1.0)",0.9497385273169975,16.060818498830614,0.30448538503152334,61.14114362715422,6.817213239086101,True,False,True,False,True,2.387890545960918,0.0,0.0,0.0,0.0,0,0.8310209153033755,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1031149.0,-447602.7084506425,False,False,False,False,233100.79998613702,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,,,15.201432595040643,15.932684619209198,15.201432595040643,"rgba(38, 166, 154, 1.0)",0.9403425339104203,16.06799377724014,0.18291868819819226,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6514041225015248,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,716507.0,-429554.49591652397,False,False,False,False,234365.00463751474,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,,,15.213464971526994,15.935688953613248,15.213464971526994,"rgba(38, 166, 154, 0.75)",0.9267315179199936,16.06776558536042,0.013201681828021295,57.993523816956866,6.817213239086101,True,False,True,False,False,0.583772272001621,0.0,0.0,0.0,0.0,0,0.8243019648397107,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,577446.0,-413942.0851271205,False,False,False,False,232887.42317026644,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.9015968916067447,15.993905402462016,-0.3925317464563533,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,398353.0,-401348.3628770876,False,False,False,False,232053.40110561112,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.8859690983568405,16.00107643855523,-0.068937436608688,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,540634.0,-386743.985158063,False,False,False,False,230661.5809334311,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560201,15.993639962073807,-0.31599686896698986,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,357680.0,-375202.52802382945,False,False,False,False,229921.92851585854,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150685,15.99964966621134,-0.005289938045933776,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10150152857742611,0.0,0.0,0.0,0.0,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,543079.0,-360965.6051087313,False,False,False,False,229231.65055437238,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.879477183966194,15.99964966621134,-0.0052868525711743915,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10150152857742611,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,543079.0,-346949.409680689,False,False,False,False,225677.67147601,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.882639994765901,16.00524577904733,0.16400142958745345,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1122275605700516,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,681017.0,-331011.9459647093,False,False,False,False,224317.3664918858,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.889883548409408,16.013317193645562,0.5300500354203989,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2476485709769385,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,794821.0,-313557.17160866724,False,False,False,False,222603.98096487983,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929714,16.035829516212893,0.7870457507252394,60.4883838034824,4.924363315082559,True,False,True,False,True,4.8531893216657735,0.0,0.0,0.0,0.0,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,983304.0,-293450.79685504443,False,False,False,False,222074.97350805998,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.9134792018717457,16.052506975104414,0.8128187520571869,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159852001537317,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1146027.0,-271133.3116324856,False,False,False,False,221154.7878722761,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153388,16.078322033167346,1.1710068755717093,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420853684300848,0.0,0.0,0.0,0.0,0,0.8602284527518175,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1333997.0,-246247.57036686566,False,False,False,False,220640.295037047,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649491,16.116103246365014,1.1746683684426398,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805609124455248,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1645136.0,-216923.79408210804,False,False,False,False,222043.37573414703,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098962,16.172244098184294,1.3129418263719264,73.97378569949228,17.17030369154449,True,False,True,False,True,9.101390013291429,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2099674.0,-181007.54921261797,False,False,False,False,225647.94355222228,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820133,16.219922976656072,1.6590911767562506,77.453928550203,20.426770471274537,True,False,True,False,True,11.623913515141417,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2433908.0,-140466.2228682363,False,False,False,False,227331.4483033506,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.054943105079579,16.276417260199658,1.828139101070156,80.53236977817812,23.335301214181655,True,False,True,False,True,13.27634831163364,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2805512.0,-94792.14189353495,False,False,False,False,229568.23205058547,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.102833369753305,16.276417260199658,1.9754414397958162,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593680735183703,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2805512.0,-49826.18620526308,False,False,False,False,226009.03465445235,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739884,16.276417260199658,1.8981932608306444,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593680735183703,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2805512.0,-5557.377116809388,False,False,False,False,222505.01861329805,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936718,16.327434405183503,1.6689640867873703,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376043660384425,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2446053.0,32452.086094303937,False,False,False,False,224628.33615417714,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153191,16.516992690940583,1.61643876544726,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406109883181902,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3010771.0,78627.57313160154,False,False,False,False,229901.04412077906,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492427,16.550587691492904,1.5213317402395155,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205907374002685,0.0,0.0,0.0,0.0,0,0.8793371310201968,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2735406.0,119817.93633886352,False,False,False,False,230605.91165379024,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289652,16.591311097604066,1.4536949980695701,82.31826626678273,27.623082699207558,True,False,True,False,True,14.26142116156457,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3079740.0,165708.20089174935,False,False,False,False,232369.13782970048,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119058,16.61182456360519,1.29003288412539,79.27161011043106,27.623082699207558,True,False,True,False,False,13.031037705286074,0.0,0.0,0.0,0.0,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2868003.0,207604.2442887765,False,False,False,False,232049.25972381365,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805088,16.63276354423914,1.274122947397851,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262599911564454,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3095616.0,252379.62034631486,False,False,False,False,231980.4805032894,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078964,16.722564868357757,0.8249844107699831,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20885400373011,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2726485.0,290737.84328668204,False,False,False,False,234106.84514664926,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415542,16.747133464040427,0.8739487300594535,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873685431428843,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3155792.0,335157.28757681104,False,False,False,False,237133.20413662368,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.411225593473865,16.785391186895104,1.1334890895560568,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312368089173741,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3510852.0,384392.86451360467,False,False,False,False,238961.52655311013,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645264,16.820274078779235,1.1989407561879926,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025626291281934,0.0,0.0,0.0,0.0,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3835959.0,437905.51777695963,False,False,False,False,240297.11528872084,False,False,False,False
