date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,,,,,,81.53664698019485,"rgba(38, 166, 154, 1.0)",1.4691815089724187,81.20508835082144,1.0957881237591724,60.21941357840626,2.216719304140547,True,False,True,False,True,5.775403189494945,0.0,0.0,0.0,0.0,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,296258.0,155467.6785095577,False,False,False,False,10840.81428523246,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,,,,,,81.58868563244489,"rgba(38, 166, 154, 1.0)",1.4701866707486548,81.23255598439393,1.345029209521472,63.96984808234211,5.5212075026390295,True,False,True,False,True,7.069029535678773,0.0,0.0,0.0,0.0,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,303544.0,157763.43543189013,False,False,False,False,10785.700885461414,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,,,,,,81.63233147290735,"rgba(38, 166, 154, 1.0)",1.4689167670323038,81.25634367877433,1.4219024304865446,66.84324968530018,8.159808933009494,True,False,True,False,True,7.508880598300699,0.0,0.0,0.0,0.0,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,309656.0,160118.35891356625,False,False,False,False,10713.240406617051,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,,,,,,81.81118999575264,"rgba(38, 166, 154, 1.0)",1.4629732683080543,81.36090485345154,1.4519029107107313,69.15876377241408,10.440837131047566,True,False,True,False,True,7.96817070374917,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,338603.0,162885.5626513404,False,False,False,False,10995.934353801282,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,,,,,,81.87264394857584,"rgba(38, 166, 154, 1.0)",1.4609823086904485,81.39832653817484,1.7294346733670845,71.87332320863902,13.210586720296149,True,False,True,False,True,9.39984390587448,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,347634.0,165749.87950945916,False,False,False,False,10965.470255292736,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,,,,,,81.93100548991131,"rgba(38, 166, 154, 1.0)",1.4608093739523969,81.43445306318443,1.9753069690457703,74.5849933088411,16.032920967946865,True,False,True,False,True,10.65868553713051,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,356037.0,168700.0674240412,False,False,False,False,10925.742034280445,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,,,,,,81.98042771520956,"rgba(38, 166, 154, 1.0)",1.4641240439991354,81.46571177761864,1.915335134256572,75.94756884487882,17.6721468983837,True,False,True,False,True,10.446893642129947,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,348416.0,171486.36095235063,False,False,False,False,10874.505723671447,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,,,,,,82.02692727411387,"rgba(38, 166, 154, 1.0)",1.472342391265457,81.49544427574406,2.071227278618861,77.52150932108312,19.596766457242808,True,False,True,False,True,11.33039395367831,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,355498.0,174339.25458099635,False,False,False,False,10815.707185319952,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,,,,,,82.13879395618248,"rgba(38, 166, 154, 1.0)",1.4919770425498053,81.5677734621905,2.357426714688929,79.67505362443492,22.076380657712136,True,False,True,False,True,13.029839191499427,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,371505.0,177396.08784330648,False,False,False,False,10896.192345237472,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,,,,,,82.30156962387068,"rgba(38, 166, 154, 1.0)",1.529078854782942,81.94908102863563,2.49883710013553,82.15995062089819,24.825419607353183,True,False,True,False,True,15.099394145422341,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,393126.0,180740.73764418543,False,False,False,False,11062.46843290821,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,,,,,,82.38967220210569,"rgba(38, 166, 154, 0.75)",1.545141796461199,81.98351070366714,1.9328253906358284,77.85678822485599,24.825419607353183,True,False,True,False,False,11.6508139773835,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,374809.0,183749.54791326783,False,False,False,False,11174.94179053754,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,,,,,,82.46816980217206,"rgba(38, 166, 154, 0.75)",1.5686143595572437,82.03565599055256,2.0874117271065025,75.90380242778363,24.825419607353183,True,False,True,False,False,12.685176271944172,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,389679.0,186942.25259678304,False,False,False,False,11232.22951471525,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,,,,,,82.51881922550498,"rgba(38, 166, 154, 0.75)",1.5871417450622025,82.06967892967518,1.9187454931477885,73.2937048921233,30.377269727492205,True,False,True,False,False,11.855216263318244,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,379261.0,189923.93860303448,False,False,False,False,11219.605801308813,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,,,,,,82.56486326293066,"rgba(38, 166, 154, 0.75)",1.5628374604955246,82.09763053262134,1.6043699557749667,68.41752324008489,25.640404827538973,True,False,True,False,False,9.715273327074637,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,366910.0,192667.90854717346,False,False,False,False,11237.146796637358,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,,,,,,82.61916080759303,"rgba(38, 166, 154, 0.75)",1.5508594159136733,82.13165866179993,1.6625242183419042,65.5941186294703,22.8995881358222,True,False,True,False,False,10.051450938648252,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,383512.0,195626.7316704731,False,False,False,False,11320.322815294145,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,,,,,,82.71582733546661,"rgba(38, 166, 154, 0.75)",1.5519972398276372,82.19707392996081,1.7576874494584467,64.60219969177487,21.767498579736838,True,False,True,False,False,10.74280740553625,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,417381.0,199064.78234224868,False,False,False,False,11669.914709630668,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,,,,,,82.74096686967464,"rgba(38, 166, 154, 0.5)",1.544426984907957,82.21272275463706,1.241416566855184,59.407980995685264,16.716380601968154,False,False,True,False,False,7.432021340651723,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,401895.0,202209.43687957816,False,False,False,False,11729.07882265965,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,,,,,,82.75378530447163,#000000,1.5311494033880773,82.22091310034952,0.9464046398372291,53.921375707972814,11.577684318501028,False,True,False,False,False,5.59461971129711,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,392653.0,205162.0502612901,False,False,False,False,11690.519461068026,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,,,,,,82.75579470436335,"rgba(239, 83, 80, 1.0)",1.5043282808538643,82.22139665857726,0.8565971655411044,49.601876689192096,7.606544619894265,False,True,False,True,False,4.962021459125559,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,388179.0,207999.52235026236,False,False,False,False,11578.635438415808,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,,,,,,82.75604496708098,"rgba(239, 83, 80, 1.0)",1.457206518595768,82.22072098397571,0.6514375305835588,45.36346580546917,3.694738072226869,False,True,False,True,False,3.623858061056538,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,384688.0,210738.87859289395,False,False,False,False,11453.245741696182,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,,,,,,82.75586687608862,"rgba(239, 83, 80, 1.0)",1.4182653946740311,82.21940025824522,0.7125603892965751,42.94542405018631,1.394276376877528,False,True,False,True,False,3.8383040509960296,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,389833.0,213515.53163796535,False,False,False,False,11355.443482135002,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,,,,,,82.74763375722455,"rgba(239, 83, 80, 1.0)",1.3969349556333757,82.20994176878715,0.2577487446790927,38.87686796888061,-2.5301269510077944,False,True,False,True,False,1.2663429756025337,0.0,0.0,0.0,0.0,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,375698.0,216029.98851179532,False,False,False,False,11398.537381636786,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,,,,,,82.76310535799963,"rgba(239, 83, 80, 0.75)",1.4081573001558225,82.22191270675016,1.5822715921035875,44.9974830218634,-2.5301269510077944,False,True,False,True,True,7.6524575905273835,0.0,0.0,0.0,0.0,0,0.9943003429454668,0.8876974351543254,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,387306.0,218685.43055037214,False,False,False,False,11401.784864092031,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,,,,,,82.81972196442149,"rgba(38, 166, 154, 0.5)",1.4731413790002246,82.26888341769799,2.763561352858713,53.382873290826886,-6.2819091158291585,False,True,True,False,True,13.147906995227004,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,401392.0,221518.09054183925,False,False,False,False,11443.400602633239,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,,,,83.96087545314816,83.03467956176306,82.62760005199334,81.83949577434231,,,,,,82.86566271031171,"rgba(38, 166, 154, 0.5)",1.514482137281358,82.30703164044824,2.2073342941850167,56.39249861220064,-3.641809118173967,False,False,True,False,True,10.54744962372473,0.0,0.0,0.0,0.0,0,1.0072002351097178,0.8889596394984324,False,False,False,False,0.3428282458528783,0.29877982287585186,False,False,False,False,390114.0,224131.980610958,False,False,False,False,11440.836252204816,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,,,,,,,,,83.9924759166512,83.06173447834674,82.64990819661833,81.85287004466122,,,,,,82.88924715906937,"rgba(38, 166, 154, 0.5)",1.5784108583756056,82.32663955266744,2.609181522972345,59.96687985440248,-0.2599898981572011,False,False,True,False,True,12.70798833728102,0.0,0.0,0.0,0.0,0,0.9971069922526233,0.893252917524762,False,False,False,False,0.3415444119496521,0.320162117412752,False,False,False,False,395549.0,226789.60881854003,False,False,False,False,11347.722511860555,False,True,False,False
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,,,,,,,,,,,,,84.04168211918814,83.10445412132187,82.68533927700668,81.87428345462065,,,,,,82.92643974303434,"rgba(38, 166, 154, 1.0)",1.6264418495877062,82.61117392135775,2.105102054223562,60.83541424470303,0.8075261490172352,True,False,True,False,True,11.187590175322391,0.0,0.0,0.0,0.0,0,1.0029147317458749,0.8930441655962846,False,False,False,False,0.3428282456372298,0.3314951815249909,False,False,False,False,386790.0,229270.2350384076,False,False,False,False,11307.58727911853,False,False,False,False
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,,,,,,,,,,,,,84.18784320236335,83.24795646127625,82.80910236948885,81.95321161562781,,,,,,83.04952841218908,"rgba(38, 166, 154, 0.5)",1.6615049023523036,82.68292468233808,1.7917944830900403,60.05626840343851,0.8075261490172352,False,False,True,False,True,9.81540021723977,0.0,0.0,0.0,0.0,0,0.9913848591374956,0.8990444125365151,False,False,False,False,0.2996054482023873,0.3155503148636891,False,False,False,False,349794.0,231138.82054168812,False,False,False,False,11705.857243783359,False,False,False,False
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,,,,83.99868294812751,83.15414191981388,82.7483829764391,81.93177188121956,,,,,,82.9582449314,"rgba(239, 83, 80, 1.0)",1.6886535763445072,82.49598763225313,-1.5491558889870507,49.19590227732604,9.187832741635233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,329736.0,232667.45898290226,False,False,False,False,11835.347829151058,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,,,,83.89133361745876,83.09919637121531,82.71227311688448,81.91865116323089,,,,,,82.90536356719736,"rgba(239, 83, 80, 1.0)",1.7120451654815763,82.4141163434943,-1.523976350682537,41.88530299828844,2.473954775912162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,317721.0,233986.11853355492,False,False,False,False,11838.13313412546,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,,,,83.81288365240458,83.05678980492345,82.68345950357367,81.90717397422914,,,,,,82.8650767337827,"rgba(239, 83, 80, 1.0)",1.7612745103762453,82.35858333437464,-1.9721987196831727,36.14047386109387,-2.7380358781466043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,310013.0,235164.82987411995,False,False,False,False,11774.100062278554,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,,,,83.72973475745152,83.01053357006923,82.65151339592512,81.89393352409728,,,,,,82.8214288118858,"rgba(239, 83, 80, 1.0)",1.816067978050677,82.30231740812955,-2.027631923823721,32.0630550074449,-6.511555827654135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,302312.0,236205.87127142042,False,False,False,False,11710.951224103694,False,False,False,False
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,,,,,,,,,,,,,83.55366273015014,82.91164321840387,82.58302531921134,81.86565817118921,,,,,,82.72849735973864,"rgba(239, 83, 80, 1.0)",1.8562030362306485,82.19338127742917,-1.6692038623754142,30.797314466790976,-7.9132425821881895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457024712021268,0.9477700108299693,False,False,False,False,-0.3282093976630299,-0.3094462516735146,False,False,False,False,320462.0,237512.16784085575,False,False,False,False,11810.781437683481,False,False,False,False
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,,,,,,,,,,,,,83.21308574562147,82.71367941274897,82.44379592893333,81.80707931335743,,,,,,82.5444101001653,"rgba(239, 83, 80, 1.0)",1.8986312708640565,82.00584939510217,-1.5884334369620297,29.821187840101928,-9.330339841132442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499458074687162,0.944723618090452,False,False,False,False,-0.3034911151787581,-0.3064686834261363,False,False,False,False,279777.0,238167.43655650137,False,False,False,False,12258.44374097521,False,False,False,False
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,,83.17087622827648,82.68805381167253,82.42534656686425,81.79891309736892,,,,,,82.52079742604555,"rgba(239, 83, 80, 1.0)",1.9522007493508233,81.9830386219024,-1.7841600680978276,28.53263470159794,-11.206197763179993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,274832.0,238735.87940058662,False,False,False,False,12145.057016308927,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,83.105142156917,82.64760541535557,82.39600422540119,81.78569346704766,,,,,,82.48361131618036,"rgba(239, 83, 80, 1.0)",2.0037177427953603,81.94732047180766,-1.7404250096336167,27.619388938330008,-12.814440712997893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,267353.0,239179.55568894962,False,False,False,False,12072.715047063828,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,83.01863659722912,82.5934580858201,82.35634827365078,81.76743341505475,,,,,,82.4339690929387,"rgba(239, 83, 80, 1.0)",2.0676843643628877,81.89997012616483,-1.917589644968152,26.282484168277193,-14.84510001938429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,257884.0,239469.54707361708,False,False,False,False,12032.347371915552,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,82.91882123652805,82.53006550049786,82.30956430202913,81.74556574269707,,,,,,82.37600419543803,"rgba(239, 83, 80, 1.0)",2.1251796574823256,81.84552825486692,-1.861267700798993,25.327473024675026,-16.503509584373276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,246908.0,239584.8719251889,False,False,False,False,12015.9698932812,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,82.85021585924706,82.48617857610402,82.27707358652934,81.7303496952989,,,,,,82.33595442929483,"rgba(239, 83, 80, 1.0)",2.17302414757546,81.80882173614637,-1.6584361200805415,26.221448080952868,-16.503509584373276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,255015.0,239824.0987170464,False,False,False,False,11955.365708889243,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,82.69620263861793,82.38681861624772,82.20327039658756,81.69583341719955,,,,,,82.24553126716319,"rgba(239, 83, 80, 1.0)",2.213410260657089,81.72894628974748,-1.4588105725998195,28.243307295123866,-16.503509584373276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,275664.0,240379.75610127824,False,False,False,False,12090.150736658403,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,76.06499999999998,82.38226685900327,82.17335738579581,82.03972772581828,81.61300336422791,,,,76.06499999999998,,80.85467106696905,"rgba(239, 83, 80, 1.0)",2.317350988435651,81.20780265361225,-2.1588454569799276,25.90915317511441,-17.534567661344425,False,True,False,True,False,0.0,1.0,76.54,75.45,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,246291.0,240471.4032935065,True,False,False,False,12358.10188802804,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,,76.1775668768604,82.17782302988017,82.03119837295333,81.92955605499377,81.5562312392205,,,,76.1775668768604,,80.77447511478164,"rgba(239, 83, 80, 1.0)",2.407483804778412,81.10761986028862,-1.95748766863351,25.163758784939002,-18.716059293074668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,267982.0,240897.92417267693,False,False,False,False,12502.797982787295,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,,76.2775448834307,82.01205859279936,81.91395437703359,81.83788302448518,81.50835155601881,,,,76.2775448834307,,80.70995848675352,"rgba(239, 83, 80, 1.0)",2.486441657694218,81.0276230875993,-1.7605975487310825,25.800246224180494,-18.716059293074668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,287434.0,241619.41372038735,False,False,False,False,12610.537548945631,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,,76.32532707041152,81.91414933400218,81.84379632056668,81.7826439244954,81.47916938804018,,,,76.32532707041152,,80.66901720750319,"rgba(239, 83, 80, 1.0)",2.562536472164096,80.97971724369425,-1.7227919647777612,26.076289563193168,-18.757148685879326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,275241.0,242140.67862394726,False,False,False,False,12604.06409857438,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,,76.33261304156436,81.79968583498183,81.76085931408052,81.71693490419774,81.44401734657535,,,,76.33261304156436,,80.61082208827995,"rgba(239, 83, 80, 1.0)",2.638890660660071,80.92011424083313,-1.7621473713010871,25.72520831972643,-19.59553429328188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,261024.0,242433.4432964442,False,False,False,False,12629.070856736016,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,,76.35444874405974,81.5168819470076,81.55188885107569,81.54957563158415,81.35279449561507,,,,76.35444874405974,,80.46511793386844,"rgba(239, 83, 80, 1.0)",2.709328601050172,80.77239553405337,-1.5695384946680488,26.849549174286494,-19.59553429328188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,299123.0,243312.35115231326,False,False,False,False,13023.953479112202,False,False,False,False
