date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_222,aVWAP_OB_bull_222,aVWAP_OB_bear_833,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.438473229439545,,38.07207503964584,-12.758071502859593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29311.0,8381.969277842565,False,False,False,False,1421.8435610756974,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.426371229689492,,36.56074816233169,-8.571498124958438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30261.0,8721.179056480663,False,False,False,False,1414.5281570280122,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.400832180613587,,38.35719339887307,-8.571498124958438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32694.0,9092.850699015848,False,False,False,False,1430.3184181593608,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.146258969171043,,39.55482355656733,-8.571498124958438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32694.0,9458.759990503973,False,False,False,False,1427.3057295057272,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.185770465214723,,42.73200972172641,-11.990460378135104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34117.0,9841.058285224843,False,False,False,False,1427.2389740095143,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.177183477156555,,42.66532007171894,-11.909039065064732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31761.0,10180.902342818255,False,False,False,False,1441.6383697613048,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.161637468275115,,41.89546486527149,-11.909039065064732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30587.0,10497.275949906345,False,False,False,False,1437.4889376719823,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.143741891042785,,41.38222806097319,-11.909039065064732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30587.0,10808.744539830279,False,False,False,False,1440.3030626693158,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.086837332107768,,39.21202234998685,-11.909039065064732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25236.0,11032.422919057717,False,False,False,False,1500.9340229380084,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.077812372167159,,40.78982704244194,-11.909039065064732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26664.0,11274.772951320389,False,False,False,False,1499.8032628924577,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.049186182627928,,40.45586203734207,-11.909039065064732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22205.0,11444.233835796042,False,False,False,False,1545.6822820724196,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7370676439185967,10.008766313098297,-0.5817190818725599,40.00205796978958,-11.909039065064732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14408.0,11490.183698806955,False,False,False,False,1642.6019366139326,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7203295229418416,10.00861053515979,-0.025836141053587988,45.52039560532412,-8.306344194143513,False,False,False,True,True,0.1843720385864991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17182.0,11578.42891277894,False,False,False,False,1660.1429918602282,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.700874453807527,10.015082159814726,0.014150665830941522,49.58733976605457,-4.667306284344676,True,False,False,False,True,0.5986548661227857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18941.0,11692.577301728103,False,False,False,False,1661.6756586530928,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.683165571584369,10.027462568498436,0.15009162605159465,53.46750306145333,-1.2788334770660583,True,False,True,False,True,1.8388227218541289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22925.0,11866.723390073403,False,False,False,False,1697.6806872011068,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6642677808570004,10.027077953300541,-0.15366988470951443,52.90922421069899,-1.2788334770660583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21931.0,12022.758686351335,False,False,False,False,1686.7709091049655,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6429280780254606,10.032962335716578,0.4931152878827405,56.78548397309791,1.5523247823889292,True,False,True,False,True,4.184128287394881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,12195.971729973795,False,False,False,False,1680.2163213669041,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6233922961947429,10.040077699605904,-0.00012463998413062794,55.534489525959096,1.5523247823889292,True,False,True,False,True,0.6017615648730406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20272.0,12321.181470594356,False,False,False,False,1699.4842853767195,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6201792315768712,10.049081619248804,0.4368388474769742,57.10159172424461,1.7422974501503603,True,False,True,False,True,3.579753442282435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22526.0,12479.395711360334,False,False,False,False,1708.0814282390959,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6162824978182622,10.053209525725057,0.514034514036064,58.54250465960522,3.2442649020461403,True,False,True,False,True,4.096898036376341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23223.0,12645.963219711335,False,False,False,False,1692.4057471811254,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6145741732406379,10.096810842106512,0.9977463821171559,61.89611566237993,6.513519285428245,True,False,True,False,True,7.488844748212603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28497.0,12891.715727932864,False,False,False,False,1747.9343402480847,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6141126536323368,10.115683703351111,0.9351969760791246,63.853652831537175,8.436618356336574,True,False,True,False,True,7.252656263479736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26205.0,13098.123236026928,False,False,False,False,1756.3694667558664,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6139119357569651,10.12246815833388,1.0058964579417908,65.51412556245927,10.12568481029517,True,False,True,False,True,7.7439135715008796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27092.0,13315.08256570093,False,False,False,False,1742.8908703720545,False,False,False,False
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6151532219589569,10.133583056034078,1.1158471084326362,67.20497603287936,11.881287846503177,True,False,True,False,True,8.530834123571708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28367.0,13548.445626697814,False,False,False,False,1735.6367483507822,False,False,False,False
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181621481791333,10.147547499935238,1.3951881437665083,69.61231819808873,14.302284964750925,True,False,True,False,True,10.363628740063994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29775.0,13800.0201131056,False,False,False,False,1730.5571088414677,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6209127617126716,10.160029728219738,1.3527991749812982,71.02689157446905,15.79654150277129,True,False,True,False,True,10.23740410902088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28583.0,14029.213599724118,False,False,False,False,1722.2073862237703,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62693601409216,10.49074708014627,1.2110532858016967,73.51652332096312,18.29742130093348,True,False,True,False,True,12.59152491428748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36174.0,14372.543621433822,False,False,False,False,1813.196418995495,False,False,False,False
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6271083214619674,10.485163964382647,-0.3032394211247597,63.85508919367963,19.824371792568826,True,False,True,False,False,1.72087890042717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35990.0,14707.697983892213,False,False,False,False,1787.9375597862625,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.629467456886596,10.417882500091006,-0.6638667265785128,55.473887661315196,12.522634679955381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33693.0,15002.043751583806,False,False,False,False,1795.8300007198088,False,False,False,False
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6309345278064735,10.375144302377699,-0.45193960674341316,50.76357344816982,8.692259236019574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,15324.632220551497,False,False,False,False,1800.7938766776413,False,False,False,False
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298842092933561,10.364035329683613,-0.3556770059928151,48.134334905618395,6.571957928503423,False,False,False,True,False,0.2061074354901855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36608.0,15654.606914806513,False,False,False,False,1785.262188667135,False,False,False,False
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6303683464866011,10.35458712915749,-0.17384618020286427,47.48876798786152,5.979162612029413,False,False,False,True,False,1.237309137344095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37647.0,15995.574249460675,False,False,False,False,1773.692232253691,False,False,False,False
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6308398377567005,10.269013812596208,-0.014288591266306312,47.224442543418206,5.435427751884745,False,False,False,True,False,1.3852602209904923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62566.0,16717.5963541202,False,False,False,False,2132.5342131489824,False,False,False,False
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6310137132474267,10.269288939370888,0.11205946740080622,47.983364808017384,5.435427751884745,False,False,False,True,False,2.180144421011235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62725.0,17430.88943390128,False,False,False,False,2101.9367834877576,False,False,False,False
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6331982169763125,10.26715040307893,-0.4219064361151277,45.17194960705464,2.6454461945946193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61706.0,18117.325256631495,False,False,False,False,2085.1470659143038,False,False,False,False
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6333322925548579,10.263295891717895,-0.4315205381608152,43.210554752357645,0.3853345375463917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60669.0,18777.04114412558,False,False,False,False,2068.896723807105,False,False,False,False
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633763199304592,10.258402830320875,-0.46295340379942707,41.663999113815954,-1.4847354820534662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59231.0,19404.234304681773,False,False,False,False,2059.1153792519563,False,False,False,False
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6312919471389776,10.248819187810648,-0.45750494540533754,40.58039310988514,-2.9410807056336523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56441.0,19978.447726314615,False,False,False,False,2070.4469237596777,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6301889106157472,10.235519668327052,-0.6196866713276205,38.632936319375744,-5.191485965046951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52902.0,20488.890397224466,False,False,False,False,2093.2151885075896,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6400332550481784,10.219431957990373,-1.6552764245205114,32.81103517394754,-10.872107124653922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51193.0,20964.92310424424,False,False,False,False,2087.258363879565,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6480012582014248,10.217732759629795,-1.755757022428716,28.585293554680604,-14.837529699124516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51046.0,21431.296389449755,False,False,False,False,2057.1768388581763,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6552105981498826,10.217732759629795,-1.736438273194008,25.768132475169317,-17.469457551862817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51046.0,21890.439081086195,False,False,False,False,2025.2826243022355,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6520991261075798,10.203841145944159,-1.8921067312404365,23.364477519581133,-19.784694145676184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49852.0,22323.951653472457,False,False,False,False,2012.3945215998754,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6515356979980182,10.164922221154196,-1.8493571800541007,21.712894306622164,-21.488564419193075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46522.0,22699.1151937287,False,False,False,False,2032.8225135130556,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6530867456144678,10.108578034244438,-1.7050997309656162,21.436854524518672,-22.042405592810685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51789.0,23150.121159717404,False,False,False,False,2082.9648001252563,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6513349908229019,9.863162632935055,-1.5478404310220357,20.41665969032892,-23.39920342945732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51388.0,23587.917730884576,False,False,False,False,2056.887826479903,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6418170784282401,9.857204927523913,-1.4212849084007415,21.911088569649447,-23.39920342945732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52054.0,24029.25233970807,False,False,False,False,2035.3236741313774,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6281305381630259,9.844248869170352,-1.646550846254065,21.92098084045314,-23.39920342945732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51131.0,24449.434473976162,False,False,False,False,2018.0783458502706,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280678723292984,9.824786297874939,-1.6316489714309705,21.85585532525993,-23.39920342945732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,24835.288203061802,False,False,False,False,2014.6042629688711,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6121694327671173,9.818792054927236,-1.2885191790151187,27.09303036822215,-27.867313720647854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51532.0,25249.19071154146,False,False,False,False,2017.4010961011365,False,False,False,False
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6004818410588627,9.818142584087601,-1.0876974779718231,33.037816341153636,-22.326842991912606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54598.0,25704.21101058733,False,False,False,False,2033.6584434484057,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5844071609158547,9.823226455821784,-0.42474916876921237,42.27201615102604,-14.060238545990394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55177.0,26161.15347553946,False,False,False,False,2011.1055993639343,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5684781089543909,9.772837446315808,-0.6558518972728302,45.97486464929676,-11.093645742594198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,26600.856522430324,False,False,False,False,1990.08070635054,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5622107424435422,9.768550294465095,-0.7355787843321475,47.840845811974226,-9.602725925228548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54117.0,27027.463398051557,False,False,False,False,1965.5058116784385,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5653107811454504,9.752876837168191,-0.9249369631846069,47.43963776033994,-9.602725925228548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53388.0,27436.153888004246,False,False,False,False,1946.3351789392377,False,False,False,False
