date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,29.6499870935,29.6499870935,29.6499870935,29.6499870935,182,,,,,,,,,,,,,,,,,,,,29.205176520916993,28.97072722978058,28.667286679375707,27.921580981799607,,,28.69119285296822,"rgba(0, 255, 255, 0.75)",0.9661314275610164,28.09498088375932,1.6095182967665873,58.16625719907057,2.771283717638802,False,False,True,False,True,9.465656498135804,0.0,0.0,0.0,0.0,0,0.9726436726819371,0.8533485395015713,False,False,False,False,0.011346705478792464,0.01818173925493974,False,False,False,False,40091,35251.69145113728,False,False,False,False,675.378913636452,False,False,False,False
2024-05-21 00:00:00+00:00,29.5750295337,29.5750295337,29.5750295337,29.5750295337,94,,,,,,,,,,,,,,,,,,,,29.21158031226008,28.97168461296647,28.66847439447699,27.923097714635364,,,28.693709258584725,"rgba(0, 255, 255, 0.75)",0.9452666202257634,28.09577847337439,1.5649035189376634,56.719764091348374,2.771283717638802,False,False,True,False,True,8.70312417316778,0.0,0.0,0.0,0.0,0,0.9770997559701202,0.8477026423820244,False,False,False,False,-0.013301660614906069,0.002440039320016835,False,False,False,False,39997,35437.78198246523,False,False,False,False,652.5797405526696,False,False,False,False
2024-05-22 00:00:00+00:00,29.3163676952,29.3163676952,29.3163676952,29.3163676952,64,,,,,,,,,,,,,,,,,,,,29.212801210222604,28.972056007435263,28.669051052492264,27.923967344903037,,,28.69446890376329,"rgba(38, 166, 154, 1.0)",0.9188889875809412,28.095174326795032,1.3289890127205364,52.94478747256427,2.771283717638802,False,False,True,False,False,6.12431052391662,0.0,0.0,0.0,0.0,0,0.9671679232420689,0.852607804441367,False,False,False,False,-0.09867149046414873,-0.04811572557206595,False,False,False,False,39933,35614.0650419764,False,False,False,False,629.4981820996237,False,False,False,False
2024-05-23 00:00:00+00:00,29.166938052,29.166938052,29.166938052,29.166938052,331,,,,,,,,,,,,,,,,,,,,29.210194633064006,28.973136002692947,28.671332440103004,27.92796687152015,,,28.69565748684503,"rgba(38, 166, 154, 1.0)",0.8930227429814583,28.090082368249856,1.2058547133468709,49.058207771936765,4.903264685126949,False,True,False,False,False,4.677236071800021,0.0,0.0,0.0,0.0,0,0.963442489966792,0.8565968733039943,False,False,False,False,-0.1485706454766061,-0.09834318552433602,False,False,False,False,39602,35770.45464817341,False,False,False,False,617.7923710368934,False,False,False,False
2024-05-24 00:00:00+00:00,29.3437485655,29.3437485655,29.3437485655,29.3437485655,215,,,,,,,,,,,,,,,,,,,,29.214949409595505,28.974465293869624,28.673327822797205,27.930919764472485,,,28.698415572683707,"rgba(38, 166, 154, 1.0)",0.8703521823623211,28.09014378376942,1.4403419755070064,48.530283050965565,4.37107502978359,False,True,False,False,False,6.159846123320126,0.0,0.0,0.0,0.0,0,0.9633723976506428,0.8503907002265805,False,False,False,False,-0.0895882080926811,-0.09396569680850855,False,False,False,False,39817,35929.14270118621,False,False,False,False,601.9965917805446,False,False,False,False
2024-05-28 00:00:00+00:00,29.3256888425,29.5558046673,29.3256888425,29.4829832037,1140,,,,,,,,,,,,,,,,,,,,29.244714971224578,28.982451785346182,28.684621653320708,27.947014875555215,,,28.71470082136167,"rgba(38, 166, 154, 1.0)",0.8479156914435176,28.097749109043736,1.4481861178506812,47.99309974490762,3.7134510176159665,False,True,False,False,False,5.981896989664133,0.0,0.0,0.0,0.0,0,0.9620015109429352,0.8359690470989348,False,False,False,False,-0.05751827957849349,-0.07574198819350102,False,False,False,False,38677,36036.901810943615,False,False,False,False,623.0947646518958,False,False,False,False
2024-05-29 00:00:00+00:00,29.1670351473,29.1670351473,29.1670351473,29.1670351473,284,,,,,,,,,,,,,,,,,,,,29.241758911999796,28.9833060176664,28.686476185676142,27.950330306647636,,,28.715467855497494,"rgba(38, 166, 154, 1.0)",0.8216745975432227,28.09716077415274,1.3020657768247226,46.04570451925779,1.6858007017300096,False,True,False,True,False,4.420898474103915,0.0,0.0,0.0,0.0,0,0.9628108833316363,0.8612076894306172,False,False,False,False,-0.14853800942312653,-0.11213999880831377,False,False,False,False,38393,36129.29781835759,False,False,False,False,609.7969307439784,False,False,False,False
2024-05-30 00:00:00+00:00,29.4504562834,29.4504562834,29.2453910421,29.2453910421,1028,,,,,,,,,,,,,,,,,,,,29.25875006440987,28.989876439182368,28.696023105971115,27.96427696397853,,,28.727231643385473,"rgba(0, 255, 255, 0.75)",0.802384315444879,28.10565217587362,1.6760099638547405,47.95707696285797,1.6858007017300096,False,True,False,False,False,6.8166876949173485,0.0,0.0,0.0,0.0,0,0.9626032308893049,0.8639096275699434,False,False,False,False,-0.08820449998448705,-0.1001722493964004,False,False,False,False,39421,36258.384178422,False,False,False,False,626.1970511069596,False,False,False,False
2024-05-31 00:00:00+00:00,29.7304790845,29.7304790845,29.7304790845,29.7304790845,181,,,,,,,,,,,,,,,,,,,,29.26859588459395,28.992018619551875,28.698516766916896,27.96730093938258,,,28.731608052611325,"rgba(0, 255, 0, 1.0)",0.7683446554026693,28.109476320328557,2.1097338971166764,51.69355996282017,-4.012705459599914,False,False,False,False,True,9.072857681718812,0.0,0.0,0.0,0.0,0,0.9576990596851062,0.8872622758988769,False,False,False,False,0.037831149300142156,-0.031170550048129124,False,False,False,False,39602,36389.50636750349,False,False,False,False,608.7383432204123,False,False,False,False
2024-06-03 00:00:00+00:00,29.3652066234,29.7402857082,29.3652066234,29.7305761798,549,,,,,,,,,,,,,,,,,,,,29.281791716729604,28.996351604686627,28.704263550158924,27.975168908074473,,,28.739393944912408,"rgba(0, 255, 255, 0.75)",0.7372132311268327,28.221788182994153,1.5510009751969955,50.630671403162424,-4.012705459599914,False,False,False,False,True,5.526128707267922,0.0,0.0,0.0,0.0,0,0.9022114289538837,0.9011752522069869,False,False,False,False,-0.02063088595855717,-0.02590071800334315,False,False,False,False,39053,36493.95709818963,False,False,False,False,606.3956630941216,False,False,False,False
2024-06-04 00:00:00+00:00,29.0669299087,29.3421950409,29.0669299087,29.3421950409,2078,,,,,,,,,,,,,,,,,,,,29.259151141854396,29.00152511966769,28.71641466806374,27.99786854109987,,,28.743739867671422,"rgba(38, 166, 154, 1.0)",0.7182880161891659,28.205886496236865,1.1987439481885698,47.669641391896334,-4.012705459599914,False,True,False,False,False,2.791607573675467,0.0,0.0,0.0,0.0,0,0.8868606287842016,0.9256826011485212,False,False,False,False,-0.13594698975929592,-0.08092385388131954,False,False,False,False,36975,36512.82152571161,False,False,False,False,664.1056370904306,False,False,False,False
2024-06-05 00:00:00+00:00,29.1548011414,29.290993072,29.1548011414,29.290993072,269,,,,,,,,,,,,,,,,,,,,29.257780267573757,29.002341394201682,28.71808350839371,28.000846358890946,,,28.74476288226503,"rgba(38, 166, 154, 1.0)",0.6928603299814563,28.206821606934753,1.3682115910585024,46.534356314763855,-4.012705459599914,False,True,False,True,False,3.521270997954357,0.0,0.0,0.0,0.0,0,0.8933685899026799,0.9252137428357845,False,False,False,False,-0.12981121236898452,-0.10536753312515203,False,False,False,False,37244,36541.495191369984,False,False,False,False,648.6112983810019,False,False,False,False
2024-06-06 00:00:00+00:00,29.1751326511,29.2618090869,29.1751326511,29.2326251017,715,,,,,,,,,,,,,,,,,,,,29.25465113284176,29.004520124655517,28.722498574228073,28.008715161499595,,,28.747596248306237,"rgba(38, 166, 154, 1.0)",0.6592707121032123,28.20973474386117,1.4643421731249193,45.979529351326235,1.680744119476003,False,True,False,True,False,3.6913981591309373,0.0,0.0,0.0,0.0,0,0.8931626588250684,0.9278873885425162,False,False,False,False,-0.13129156827656197,-0.11832955070085699,False,False,False,False,37959,36597.08361523783,False,False,False,False,651.2147768758646,False,False,False,False
2024-06-07 00:00:00+00:00,29.0730859831,29.0730859831,29.0730859831,29.0730859831,288,,,,,,,,,,,,,,,,,,,,29.250491498514688,29.004817183207336,28.72377692394137,28.01151166559685,,,28.74764931781506,"rgba(38, 166, 154, 1.0)",0.6316865934292902,28.20937670178006,1.3673066522293125,44.76254704711219,0.32686866748016996,False,True,False,True,False,2.743710504128167,0.0,0.0,0.0,0.0,0,0.8902533839384948,0.9651496746258187,False,False,False,False,-0.1802748000274451,-0.14930217536415102,False,False,False,False,37671,36639.19798326772,False,False,False,False,636.9710601356346,False,False,False,False
2024-06-10 00:00:00+00:00,29.1645291365,29.1742571315,28.9505132455,28.9505132455,614,,,,,,,,,,,,,,,,,,,,29.243317299577132,29.005655654739286,28.726651505410707,28.0175549192272,,,28.74829484473858,"rgba(0, 255, 255, 0.75)",0.6123111768857533,28.20972742969459,1.5593406471225688,44.967688334069386,0.2994758862695477,False,True,False,True,False,3.530726606400698,0.0,0.0,0.0,0.0,0,0.859455131332836,0.9721337061874382,False,False,False,False,-0.18391133825308492,-0.16660675680861797,False,False,False,False,38285,36703.739238825845,False,False,False,False,636.0702342479627,False,False,False,False
2024-06-11 00:00:00+00:00,29.1742571315,29.1742571315,29.0088812158,29.0283372059,1669,,,,,,,,,,,,,,,,,,,,29.229363781672514,29.008410123023403,28.734711968520067,28.033985345667787,,,28.751617804720944,"rgba(0, 255, 255, 0.75)",0.5929896191608239,28.214015747506377,1.6193224180762544,45.21641478978351,0.2593423450599772,False,True,False,True,False,3.6151300573230714,0.0,0.0,0.0,0.0,0,0.8523828161769769,0.9800330118793942,False,False,False,False,-0.1701574129550813,-0.16838208488184964,False,False,False,False,39954,36831.2004451464,False,False,False,False,676.5772838852976,False,False,False,False
2024-06-12 00:00:00+00:00,29.1998417585,29.5828329233,29.1998417585,29.5828329233,1652,,,,,,,,,,,,,,,,,,,,29.239186275662714,29.015896922198102,28.746522227702282,28.052804326399468,,,28.76360243799064,"rgba(0, 255, 255, 0.75)",0.5732503902085183,28.229456165894607,1.6927779015595914,45.6985299182464,0.2593423450599772,False,True,False,True,False,3.8406590754444636,0.0,0.0,0.0,0.0,0,0.879669069117468,0.9410770203743736,False,False,False,False,-0.06773511156477824,-0.11805859822331394,False,False,False,False,41606,37018.44748651321,False,False,False,False,714.829155105482,False,False,False,False
2024-06-13 00:00:00+00:00,29.0843704573,29.1742571315,29.0843704573,29.1742571315,851,,,,,,,,,,,,,,,,,,,,29.233064802586803,29.017072443614023,28.750258728796183,28.06070076638377,,,28.765274185345195,"rgba(0, 255, 255, 0.75)",0.5547229227281291,28.232015391283603,1.5365419943789453,44.777934274567656,-0.7433403214301535,False,True,False,True,False,2.7099733462105604,0.0,0.0,0.0,0.0,0,0.870000831457281,0.9954940971430957,False,False,False,False,-0.1514102275261582,-0.1347344128747361,False,False,False,False,40755,37164.97895763034,False,False,False,False,720.1691882386003,False,False,False,False
2024-06-14 00:00:00+00:00,28.7758957345,28.8532332951,28.7758957345,28.8435053001,503,,,,,,,,,,,,,,,,,,,28.801674921366672,29.220915356323996,29.015562703999585,28.750565616469135,28.063944430659657,,,28.770532605763805,"rgba(38, 166, 154, 0.5)",0.5387274517138554,28.270440902387982,0.9382384924028163,41.44414609361771,-4.106846769991073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789809585461179,1.0101075075591786,False,False,False,False,-0.2626788818300648,-0.19870664735240046,False,False,False,False,40252,37286.03860635072,False,False,False,False,711.6527494841455,False,False,False,False
2024-06-17 00:00:00+00:00,28.9618949997,29.067249186,28.9116012654,28.9116012654,769,,,,,,,,,,,,,,,,,,,28.909633309286743,29.210980693967034,29.015188300136373,28.752642544632874,28.070036066709452,,,28.7916961829465,"rgba(38, 166, 154, 1.0)",0.5260399266913575,28.27840518765034,1.2993116631823347,41.65538206077744,-4.106846769991073,False,True,False,True,False,1.4879613943142331,0.0,0.0,0.0,0.0,0,0.8813514306084588,0.9801802175393085,False,False,False,False,-0.19559467874027756,-0.197150663046339,False,False,False,False,41021,37432.507680611474,False,False,False,False,713.9016612690809,False,False,False,False
2024-06-18 00:00:00+00:00,29.1117061234,29.1839851265,29.0283372059,29.0283372059,2543,,,,,,,,,,,,,,,,,,,29.04186676027415,29.19861267093071,29.018332371128256,28.762960500105066,28.09236440131214,,,28.822827340750063,"rgba(0, 255, 255, 0.75)",0.5212333934247951,28.297125576275103,1.5627942441919302,43.53831766438897,-4.106846769991073,False,True,False,True,True,2.8299442184207884,0.0,0.0,0.0,0.0,0,0.8783979937238271,0.9546332757398744,False,False,False,False,-0.15198075057087607,-0.17456570680860753,False,False,False,False,43564,37672.95835980318,False,False,False,False,785.6310078859798,False,False,False,False
2024-06-20 00:00:00+00:00,29.3104490621,29.3590890373,29.2228971067,29.2228971067,1470,,,,,,,,,,,,,,,,,,,29.112964038114452,29.205031389450316,29.02369313021992,28.77178360173703,28.107165778090213,,,28.844127587522387,"rgba(0, 255, 255, 0.75)",0.5121709961650132,28.313083528273783,1.9473291953160123,46.8373556123078,-7.5547461441009816,False,False,False,True,True,4.570408950504991,0.0,0.0,0.0,0.0,0,0.8808631790894379,0.9309904006158963,False,False,False,False,-0.024444931380128185,-0.09950531909436786,False,False,False,False,45034,37961.62665941874,False,False,False,False,812.4690075767256,False,False,False,False
2024-06-21 00:00:00+00:00,29.2326251017,29.3201770571,29.1645291365,29.1645291365,1032,,,,,,,,,,,,,,,,,,,29.13357240889949,29.206516967369996,29.02655877067464,28.77713710766564,28.1168426024461,,,28.85212557141117,"rgba(0, 255, 255, 0.75)",0.5021946487695059,28.320813204224823,1.8156543477899,48.1866396958674,-6.279786531347362,False,False,False,False,True,3.810974266630197,0.0,0.0,0.0,0.0,1,0.8844075436080024,0.9299992797402346,False,False,False,False,-0.04635809650346069,-0.07293170779891428,False,False,False,False,44002,38198.50404532389,False,False,False,False,821.0780661031285,False,False,False,False
2024-06-24 00:00:00+00:00,29.5474230213,29.5474230213,29.5474230213,29.5474230213,114,,,,,,,,,,,,,,,,,,,29.140908588313835,29.208150702452727,29.02732305174053,28.77811062895869,28.118192295968917,,,28.85453705348694,"rgba(0, 255, 0, 1.0)",0.49462649255307806,28.322651743653665,2.476153817246058,51.95378383005105,-2.754117895649422,True,False,True,False,True,6.509111814721891,0.0,0.0,0.0,0.0,0,0.8904846820283778,0.9219794937445638,False,False,False,False,0.19087761918325746,0.05897295569217159,False,False,False,False,44116,38430.56271021315,False,False,False,False,793.3495144912412,False,False,False,False
2024-06-25 00:00:00+00:00,29.3166749789,29.3166749789,29.3166749789,29.3166749789,164,,,,,,,,,,,,,,,,,,,29.145279428049413,29.20889377114584,29.027932557957836,28.77908804890436,28.1198167394216,,,28.856202109095808,"rgba(0, 255, 0, 1.0)",0.4919168070645365,28.32416732233553,2.017633149164304,52.01126869160995,-2.738339709677163,True,False,True,False,True,4.262143515519433,0.0,0.0,0.0,0.0,0,0.887586806707998,0.91264888691455,False,False,False,False,0.060759390585796644,0.05986617313898412,False,False,False,False,43952,38647.08966275381,False,False,False,False,768.6691413739376,False,False,False,False
2024-06-26 00:00:00+00:00,29.2094724735,29.2326251017,29.067346466,29.2326251017,1645,,,,,,,,,,,,,,,,,,,29.150177545782025,29.20638233995168,29.030868320922043,28.786073651652,28.1339005010748,,,28.861480471876508,"rgba(0, 255, 255, 0.75)",0.48949551890196347,28.332220470038344,1.7921553305115199,51.01607378000656,-2.738339709677163,True,False,False,False,True,3.239654751723414,0.0,0.0,0.0,0.0,0,0.8899046182529909,0.9419423158378802,False,False,False,False,-0.03172489043967098,0.01407064134965657,False,False,False,False,42307,38790.615558332094,False,False,False,False,803.035057398489,False,False,False,False
2024-06-27 00:00:00+00:00,29.1109278838,29.1109278838,29.1109278838,29.1109278838,293,,,,,,,,,,,,,,,,,,,29.148829819195743,29.20530207128994,29.031162296057055,28.78710484554623,28.136229141020934,,,28.861725634621983,"rgba(0, 255, 255, 0.75)",0.4887898182172186,28.33320290804685,1.5911235192864164,49.42548095386658,-2.738339709677163,True,False,False,False,False,2.304253606618534,0.0,0.0,0.0,0.0,1,0.8935844634862611,0.8884271811497388,False,False,False,False,-0.05341553060280381,-0.01967244462657362,False,False,False,False,42014,38917.02279133868,False,False,False,False,783.0336825985484,False,False,False,False
2024-06-28 00:00:00+00:00,29.1829150471,29.281265077,29.1829150471,29.281265077,792,,,,,,,,,,,,,,,,,,,29.154509165940386,29.205610664526393,29.032975918605878,28.790751078829697,28.143139084327178,,,28.865397182445907,"rgba(0, 255, 255, 0.75)",0.48876109232199805,28.3378850786165,1.7289223339544968,49.14634572999359,-2.738339709677163,True,False,False,False,False,2.9463835970331225,0.0,0.0,0.0,0.0,1,0.8814049164353157,0.8970810369469836,False,False,False,False,0.013798583613788143,-0.0029369305063927384,False,False,False,False,42806,39069.53170148226,False,False,False,False,783.3853028888013,False,False,False,False
2024-07-01 00:00:00+00:00,28.9957484225,28.9957484225,28.9957484225,28.9957484225,120,,,,,,,,,,,,,,,,,,,29.152492089263536,29.204671052965942,29.032920565849793,28.79101498143379,28.143965216140728,,,28.86501278113076,"rgba(38, 166, 154, 1.0)",0.49193381250297025,28.33795891512468,1.3371504268602152,47.16456724186943,1.7211692400251408,False,False,False,True,False,1.1615529396572946,0.0,0.0,0.0,0.0,1,0.8958263266276025,0.9014501874371662,False,False,False,False,-0.11775217962275569,-0.060344555064574215,False,False,False,False,42686,39211.35398769864,False,False,False,False,757.3701929715935,False,False,False,False
2024-07-02 00:00:00+00:00,28.9612140401,29.0380652009,28.9612140401,28.9796972307,732,,,,,,,,,,,,,,,,,,,29.140576608399577,29.19887970952937,29.032506293721138,28.79254070757916,28.14891775850273,,,28.8626842155464,"rgba(38, 166, 154, 1.0)",0.49461551378687085,28.338380746826033,1.2592271692115684,45.526463812817525,0.06271374004150942,False,False,False,True,False,0.8346146843096989,0.0,0.0,0.0,0.0,1,0.8904684936144354,0.9013037067291492,False,False,False,False,-0.11556572568816047,-0.08795514037636734,False,False,False,False,41954,39318.90873327909,False,False,False,False,756.3752834432958,False,False,False,False
2024-07-03 00:00:00+00:00,28.9913708247,29.0839638732,28.9913708247,29.0839638732,391,,,,,,,,,,,,,,,,,,,29.13619815450366,29.1964063697509,29.03245721567139,28.793492715640053,28.151650173017828,,,28.86204092571677,"rgba(38, 166, 154, 1.0)",0.4975487056802242,28.33899593822677,1.3111779390147023,44.83290886248251,-0.7131852894466206,False,True,False,True,False,1.1172200755122894,0.0,0.0,0.0,0.0,1,0.8850305304033954,0.9151071888110633,False,False,False,False,-0.09425260210963751,-0.09110387124300243,False,False,False,False,42345,39437.57897903285,False,False,False,False,742.0468409553234,False,False,False,False
