date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_118,aVWAP_peak_87,aVWAP_valley_413,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,11.954771506397751,,"rgba(239, 83, 80, 1.0)",0.4651843381590491,11.78611288693179,-1.1524740687819321,38.377072535139305,-4.9307875208716325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749966,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.009968740843032613,False,False,False,False,59589.0,48793.6354598835,False,False,False,False,10089.041944027034,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,11.944039258535792,,"rgba(239, 83, 80, 1.0)",0.4453948546813049,11.781278064877915,-0.5529432194589116,39.88310703471602,-4.9307875208716325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.8594400574300071,False,False,False,False,0.013387030924723828,0.0017091450408456077,False,False,False,False,65215.0,49048.230258955075,False,False,False,False,10019.847495282429,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,11.926947260641565,,"rgba(239, 83, 80, 0.75)",0.4326662259329555,11.773603890666685,-0.40124206665852935,41.50598085459457,-4.9307875208716325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280702,0.8605263157894736,False,False,False,False,0.020373176283433977,0.011041160662139792,False,False,False,False,76033.0,49466.59878207205,False,False,False,False,10032.22195271991,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,11.922139878092135,,"rgba(239, 83, 80, 0.75)",0.42174295147295754,11.771360496025272,-0.65528183710023,41.755708759351485,-4.9307875208716325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926686,0.8563049853372431,False,False,False,False,0.01746207985820382,0.014251620260171806,False,False,False,False,73136.0,49833.56624281511,False,False,False,False,9921.59835655371,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,,,,,11.91207354015883,,"rgba(239, 83, 80, 0.75)",0.42120442919225753,11.766180156496233,-1.58160767153794,39.23190670658613,-5.0473705628045025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922675,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.031362733926181115,False,False,False,False,70056.0,50147.092347577665,False,False,False,False,9815.52706420404,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,,,,,11.864819112203689,,"rgba(239, 83, 80, 1.0)",0.43453010760408617,11.666927639259379,-1.822491987093628,36.3067579994599,-8.048032302417106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.08716984292576578,False,False,False,False,58475.0,50276.20719490205,False,False,False,False,9842.898737627233,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,11.845800412925033,,"rgba(239, 83, 80, 1.0)",0.4471335129224632,11.659141519788676,-1.6530666980375717,34.911822964558645,-9.577610562544436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.10618510818905841,False,False,False,False,63852.0,50486.68460273302,False,False,False,False,9773.659997508981,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.4530877249346871,11.655103831463988,-0.9382373612643478,37.52392648168559,-9.577610562544436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103814,0.868355175968193,False,False,False,False,-0.0652777569706872,-0.08573143257987281,False,False,False,False,77871.0,50911.247632148006,False,False,False,False,9839.479222353802,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.45973403983976585,11.655103831463988,-0.9246733864043474,39.265328826436885,-9.577610562544436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303358,False,False,False,False,-0.05184535413505507,-0.06878839335746394,False,False,False,False,77871.0,51329.22828901393,False,False,False,False,9686.929156890952,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,11.798821227555434,,"rgba(239, 83, 80, 0.75)",0.4594609748252744,11.652281481132214,-0.7884923877811041,41.1310670252332,-14.184461504534369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.8634621055735773,False,False,False,False,-0.03959741250387359,-0.054192902930668765,False,False,False,False,86395.0,51872.88366437805,False,False,False,False,9668.899247481791,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,11.780280438515298,,"rgba(239, 83, 80, 0.75)",0.4594609748252744,11.642054377676587,-1.3538785920026057,40.019362573224285,-14.184461504534369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83032277169085,0.8686704175303523,False,False,False,False,-0.08129595134825576,-0.06774442713946227,False,False,False,False,78962.0,52292.869964155136,False,False,False,False,9634.23414286967,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,,,,,11.773632707329638,,"rgba(239, 83, 80, 0.75)",0.45911201993288187,11.642197023040813,-0.4404089073302265,43.75874791321455,-11.477808343296871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027419347754073314,False,False,False,False,85194.0,52802.96500347056,False,False,False,False,9581.486326701148,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,,,,,11.768784514530862,,"rgba(239, 83, 80, 0.5)",0.45719102203634177,11.640968669371043,-0.6692359530776634,45.273156764291116,-9.950951738609355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048414,0.8556578556578558,False,False,False,False,-0.004301714641797857,-0.015860531197935585,False,False,False,False,81457.0,53247.21360806791,False,False,False,False,9490.874135589502,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,,,,,11.74906295144076,,"rgba(239, 83, 80, 0.75)",0.4616164996973103,11.630997082636028,-1.0311526623250002,44.68075751247325,-9.950951738609355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03160717044593862,False,False,False,False,70435.0,53513.69091646996,False,False,False,False,9514.612521084238,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,,,,,11.72664854101468,,"rgba(239, 83, 80, 0.75)",0.46500896048714735,11.619556472836694,-0.8915021172976981,44.85380133157222,-9.926341649529746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.03886462150780717,False,False,False,False,84554.0,53994.93601854019,False,False,False,False,9585.99837347053,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,,,,,11.703682856024667,,"rgba(239, 83, 80, 0.75)",0.4712518119543672,11.605465247028464,-1.2741919114076705,43.168898011296506,-9.926341649529746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008028642803147,False,False,False,False,72651.0,54284.177320578325,False,False,False,False,9621.920879308194,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,11.698661005539279,,"rgba(239, 83, 80, 1.0)",0.4820482574623897,11.602364845187255,-1.2184772708841949,42.179601631544614,-9.926341649529746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285397739926563,False,False,False,False,75338.0,54610.593176073235,False,False,False,False,9514.402726140625,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 1.0)",0.4893605130287031,11.589277144685338,-0.8976554768724722,43.35512674804676,-9.926341649529746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386973,0.8577003902731913,False,False,False,False,-0.0707884043879766,-0.07182119089362111,False,False,False,False,89850.0,55156.940568692255,False,False,False,False,9591.884854417514,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 0.5)",0.49292007282946176,11.589277144685338,-0.4651406126945519,46.6499543516705,-7.551703578307048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03806145276770949,False,False,False,False,89850.0,55694.81745910012,False,False,False,False,9443.17346132577,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,#000000,0.49627012406152327,11.589277144685338,-0.4620006999593536,48.84650608741967,-5.4311871567272405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.021181583704753672,False,False,False,False,89850.0,56224.355172912525,False,False,False,False,9296.767671227697,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,11.660175032965155,,"rgba(239, 83, 80, 0.5)",0.5041886533810551,11.57926307369089,-1.0199814498844386,46.79926908957065,-5.4311871567272405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613095,False,False,False,False,-0.08872370631020866,-0.05495264500748117,False,False,False,False,80083.0,56594.25664309993,False,False,False,False,9304.058094929593,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,11.636210802914484,,"rgba(239, 83, 80, 0.5)",0.510750481207857,11.564364534188973,-0.948338869977206,45.64820252728072,-5.4311871567272405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936174005325414,False,False,False,False,96199.0,57208.283671889076,False,False,False,False,9409.669597333785,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,11.61072886975119,,"rgba(239, 83, 80, 1.0)",0.5190463188204733,11.548563191867151,-0.9894361509666757,44.35489863762329,-1.3408123202011026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822271989447694,False,False,False,False,76323.0,57504.63586302258,False,False,False,False,9571.938285747216,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,11.528495839626565,,"rgba(239, 83, 80, 1.0)",0.5301999622783872,11.440404556789776,-1.2267155848047289,40.95452966149769,-4.604707219392715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962335971164979,False,False,False,False,25812.0,57013.27716747184,False,False,False,False,10206.65242085191,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,11.521778952607232,,"rgba(239, 83, 80, 0.75)",0.5299345531578722,11.43991938621873,-0.5187798843847602,43.93151849432817,-4.604707219392715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513313609467459,0.8536982248520709,False,False,False,False,-0.06461492396849704,-0.0821191418400734,False,False,False,False,34367.0,56662.17209510793,False,False,False,False,10181.045406575136,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,11.512297639658904,,"rgba(239, 83, 80, 0.5)",0.5282269509516857,11.440676740168145,-0.40830317305765895,46.60494635054412,-8.25738785783296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.061042275585801914,False,False,False,False,51001.0,56574.401985106255,False,False,False,False,10281.091214225135,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,11.50910534259527,,#000000,0.5246598383199811,11.44110428422391,-0.27847430573636367,49.20946986575518,-5.8558852915749995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650423879714432,False,False,False,False,58031.0,56596.98490006584,False,False,False,False,10230.686699275908,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,11.505283145324897,,#000000,0.5194535416974116,11.441424320796564,-0.3396344555088872,50.50766760589171,-4.614826526488898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.03554510419373073,False,False,False,False,48949.0,56478.41149076249,False,False,False,False,10212.877603163102,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,11.502608629904572,,#000000,0.5137071763787864,11.440666662516405,-0.4879563183901755,50.24709491478984,-4.614826526488898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850887,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.03837079452053038,False,False,False,False,44049.0,56285.70743664214,False,False,False,False,10130.507407765224,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,11.496492343050154,,#000000,0.5091970096088515,11.437435951328544,-0.7412375646480666,48.24418888256426,-4.614826526488898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042546941307,False,False,False,False,35552.0,55964.25460816706,False,False,False,False,10105.181711520801,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,11.485668473646935,,"rgba(239, 83, 80, 0.5)",0.5034095730100892,11.429961817881999,-0.9434898407712242,45.56500232443151,-4.614826526488898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951295,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633689678086,False,False,False,False,24061.0,55469.63050571486,False,False,False,False,10126.667266380944,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.49893324943061185,11.420904718299841,-0.8335878973278998,44.7066832012211,-0.48928612053196474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.083833629913652,False,False,False,False,40137.0,55231.91530407587,False,False,False,False,10218.904983181239,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,11.454102797617864,,"rgba(239, 83, 80, 1.0)",0.49993535618153856,11.405780641440042,-1.5317593204229558,40.17127187869175,-4.827920715667638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060052,False,False,False,False,-0.19222126075886423,-0.1380274453362581,False,False,False,False,27971.0,54809.26545440027,False,False,False,False,10249.092502821839,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,11.4430899125756,,"rgba(239, 83, 80, 1.0)",0.5061591549009967,11.396273813778162,-1.9880581118304297,35.32651753612317,-9.262294814673034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449400697921411,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471571379478,False,False,False,False,21577.0,54294.036532626626,False,False,False,False,10189.323626809097,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,11.43279982364622,,"rgba(239, 83, 80, 1.0)",0.5137575759508054,11.387415781670022,-1.8830199824881149,32.670916238902976,-11.606140132258922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979987119,False,False,False,False,27491.0,53878.48557863241,False,False,False,False,10123.039539571746,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,11.412004371911824,,"rgba(239, 83, 80, 1.0)",0.5254794293125384,11.369485675800261,-1.9210755350041528,30.448701091921215,-13.635527682730071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903461107022,False,False,False,False,16016.0,53291.470298343535,False,False,False,False,10144.000166865206,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,11.386089215368418,,"rgba(239, 83, 80, 1.0)",0.5451625924916826,11.34688332437517,-2.0945738759443433,27.87626749213516,-16.063939109784684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616435131704,False,False,False,False,3311.0,52516.579285966116,False,False,False,False,10183.705590634736,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,11.35163714889929,,"rgba(239, 83, 80, 1.0)",0.5592349745471545,11.317747293258925,-1.8020104949175562,28.415543209467636,-16.063939109784684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597523,False,False,False,False,22993.0,52058.849374555786,False,False,False,False,10330.965969074508,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,11.305048879175803,,"rgba(239, 83, 80, 0.75)",0.5644256189076458,11.282924281527333,-0.8998958667225936,35.91128647743927,-20.501625553687916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039684538023,False,False,False,False,72930.0,52382.43310518283,False,False,False,False,10945.013008313665,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,11.241697751646255,,"rgba(239, 83, 80, 0.75)",0.5891062477780817,11.228529611204115,-2.09390006617073,34.72759337783612,-20.501625553687916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303871,False,False,False,False,38936.0,52173.96127409472,False,False,False,False,11302.361643843684,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075891,11.162152360871897,-2.7468877672665184,31.452567604532064,-20.501625553687916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002289054,False,False,False,False,7559.0,51482.25644813976,False,False,False,False,11613.596347039906,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.6776234171687797,11.010955534044111,-2.561829314130279,28.73904106908664,-14.432642246717705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.32835352221914227,False,False,False,False,153.0,50686.454022587204,False,False,False,False,11548.362295147814,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.7086226139554164,10.987568907722947,-2.1133518437462224,29.316912366549467,-14.432642246717705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231719245,False,False,False,False,24220.0,50276.121402081975,False,False,False,False,11742.449701424592,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.735692399244619,10.969539716975918,-1.8887509486337555,30.678335257081198,-14.432642246717705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27972166585290037,False,False,False,False,38764.0,50097.638899724116,False,False,False,False,11785.884589774598,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759788,10.952843561450376,-1.3790252423534364,34.95656739904423,-14.432642246717705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.2428116342561465,False,False,False,False,62703.0,50293.070854767146,False,False,False,False,11974.304983731581,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.760616167955265,10.94087180881506,-1.3684586952880529,37.664436253495005,-18.84295622251933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087467,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.22758456411566208,False,False,False,False,49114.0,50274.79068647618,False,False,False,False,11999.339014991556,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999189,10.937273211192279,-0.9398214176813051,42.35109024901503,-14.382393696590668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029043,0.8385703648548027,False,False,False,False,-0.14946040150951456,-0.18852248281258832,False,False,False,False,59897.0,50423.972226220736,False,False,False,False,11980.48104576688,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.772305732300454,10.93501989844639,-0.971143767394187,45.15924998302681,-11.730409118694311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,54914.0,50493.585059922734,False,False,False,False,11871.992967537935,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848881,10.931378584447076,-1.0176215402889341,46.54666880732998,-10.306097912666488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845410628019324,0.8466183574879227,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,47993.0,50454.81629930378,False,False,False,False,11795.233386645874,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,10.993350232710178,,#000000,0.7873511756985379,10.890076792027095,-0.755795901999058,49.050392707045454,-7.755024609818918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,53014.0,50494.49356598123,False,False,False,False,11690.206512434308,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,10.98490637913298,,#000000,0.7924060065895986,10.880565076872394,-0.8462392653463195,49.766300726963806,-6.8081870812132905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,43593.0,50387.49366573346,False,False,False,False,11655.025016117497,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,10.978765786391815,,#000000,0.7946352100914689,10.877455394499774,-0.8336597549251823,50.300322834465646,-5.916792786574689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,50912.0,50395.62554688488,False,False,False,False,11587.799822069162,False,False,False,False
